numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20050924110000;1310.000000;250;2.600000;293.450000;mq;mq;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050924110000;1860.000000;90;1.000000;287.850000;276.040000;45;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050924110000;1281.000000;0;0.000000;291.550000;280.040000;47;0;0;0;3;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050924110000;1700.000000;270;1.000000;288.050000;276.540000;46;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050924110000;1900.000000;220;0.500000;287.950000;276.450000;46;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050924110000;1270.000000;0;0.000000;292.550000;278.250000;39;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050924110000;1500.000000;360;2.600000;288.150000;287.990000;99;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050925070000;790.000000;0;0.000000;281.450000;mq;mq;0;0;0;4;4;2250;0;3;0;0.200000;280.150000;mq;292.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050925070000;1160.000000;0;0.000000;285.150000;282.170000;82;0;0;0;7;7;2250;0;7;2;0.000000;mq;282.150000;mq;290.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050925070000;1020.000000;0;0.000000;279.150000;mq;mq;0;0;mq;8;mq;1250;/;/;/;0.000000;278.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050925070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;281.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050925070000;1270.000000;0;0.000000;281.950000;280.560000;91;0;0;0;6;2;800;6;3;0;0.000000;mq;280.150000;mq;291.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050925070000;1810.000000;0;0.000000;279.650000;mq;mq;0;9;6;7;7;mq;5;/;/;1.000000;277.650000;mq;289.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050925070000;1310.000000;0;0.000000;281.250000;279.380000;88;0;0;0;4;1;2250;2;3;2;0.000000;mq;278.950000;mq;295.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050925070000;1860.000000;0;0.000000;280.550000;279.650000;94;44;0;0;6;3;250;6;0;9;0.000000;mq;277.550000;mq;288.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20050925070000;1610.000000;0;0.000000;280.150000;mq;mq;0;0;0;3;3;mq;5;0;0;0.000000;279.150000;mq;291.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050925070000;1327.000000;0;0.000000;283.150000;283.000000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;282.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050925070000;1850.000000;0;0.000000;279.150000;mq;mq;0;4;0;4;1;450;5;0;2;0.000000;279.150000;mq;289.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050925070000;1550.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;276.150000;mq;289.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050925070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20050925070000;1420.000000;0;0.000000;285.250000;282.270000;82;0;0;0;8;8;800;5;/;/;0.000000;mq;282.250000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20050925070000;1380.000000;180;2.100000;280.150000;mq;mq;0;6;0;7;0;8000;0;0;2;0.100000;279.650000;mq;292.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20050925070000;1270.000000;0;0.000000;282.150000;279.240000;82;0;0;0;6;6;1750;0;3;/;0.000000;mq;280.650000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050925070000;1070.000000;0;0.000000;282.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.200000;277.950000;mq;293.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050925070000;1707.000000;0;0.000000;274.150000;272.540000;89;0;0;0;4;4;2250;0;7;0;0.000000;mq;273.750000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050925070000;1281.000000;0;0.000000;281.950000;281.350000;96;0;0;0;7;7;1250;5;0;0;0.000000;mq;276.750000;mq;292.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050925070000;1700.000000;0;0.000000;279.350000;278.150000;92;0;0;0;6;1;1750;5;0;2;0.000000;mq;277.650000;mq;290.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050925070000;1900.000000;0;0.000000;275.950000;275.520000;97;0;0;0;4;2;1250;0;3;2;0.000000;mq;273.150000;mq;292.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050925070000;1270.000000;0;0.000000;280.850000;278.820000;87;0;0;0;6;1;2250;2;3;2;0.000000;mq;280.350000;mq;294.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050925070000;680.000000;0;0.000000;282.950000;mq;mq;0;0;0;4;4;8000;0;0;2;0.000000;279.650000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20050925070000;1000.000000;0;0.000000;284.950000;281.800000;81;0;0;0;3;3;3500;0;3;2;0.000000;mq;284.950000;mq;292.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050925110000;1810.000000;0;0.000000;283.150000;mq;mq;61;6;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050925110000;1310.000000;280;5.100000;288.650000;281.640000;63;0;0;0;5;5;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050925110000;1860.000000;90;1.000000;283.750000;279.700000;76;60;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050925110000;1327.000000;0;0.000000;282.150000;282.000000;99;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050925110000;1500.000000;310;2.600000;287.150000;286.200000;94;0;0;0;8;2;450;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050928070000;1020.000000;0;0.000000;281.150000;mq;mq;0;0;mq;7;mq;800;/;/;/;0.000000;281.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050928070000;970.000000;0;0.000000;288.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;285.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050928070000;1850.000000;190;2.100000;276.250000;276.110000;99;0;0;0;4;1;2250;0;3;2;0.000000;mq;275.650000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050928070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;282.150000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050928070000;1270.000000;0;0.000000;283.550000;282.470000;93;0;0;0;8;8;800;6;/;/;0.000000;mq;282.450000;mq;290.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050928070000;1810.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;279.150000;mq;287.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050928070000;1310.000000;0;0.000000;280.950000;279.890000;93;0;0;0;3;1;800;5;0;2;0.000000;mq;280.950000;mq;292.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050928070000;1860.000000;0;0.000000;281.050000;280.300000;95;0;0;0;8;8;150;6;/;/;0.000000;mq;280.850000;mq;286.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050928070000;1327.000000;0;0.000000;282.150000;281.850000;98;0;4;0;6;5;250;6;3;2;0.000000;mq;282.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050928070000;1850.000000;360;2.100000;282.150000;mq;mq;0;0;0;7;1;1750;0;3;2;0.000000;280.150000;mq;288.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050928070000;1550.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;279.150000;mq;288.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050928070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20050928070000;1775.000000;0;0.000000;278.850000;278.260000;96;0;0;0;4;2;450;5;0;2;0.000000;mq;278.350000;mq;284.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20050928070000;1970.000000;0;0.000000;277.950000;276.290000;89;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.450000;mq;284.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050928070000;1707.000000;0;0.000000;276.050000;274.420000;89;0;0;0;6;4;800;6;7;2;0.000000;mq;276.050000;mq;287.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050928070000;1281.000000;0;0.000000;280.150000;279.400000;95;0;0;0;8;8;150;6;/;/;0.000000;mq;280.150000;mq;291.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050928070000;1700.000000;0;0.000000;279.750000;278.230000;90;0;0;0;7;3;3500;0;3;2;0.000000;mq;279.750000;mq;288.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050928070000;1900.000000;0;0.000000;277.150000;276.270000;94;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.150000;mq;287.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050928070000;1910.000000;0;0.000000;286.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;278.650000;mq;286.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050928070000;1270.000000;0;0.000000;282.550000;280.660000;88;0;0;0;6;1;1750;6;3;2;0.000000;mq;280.250000;mq;291.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050928070000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050928070000;1115.000000;0;0.000000;281.250000;mq;mq;0;0;0;8;8;250;6;/;/;0.000000;280.050000;mq;293.950000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050928070000;680.000000;0;0.000000;284.450000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;281.350000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20050928070000;1000.000000;0;0.000000;282.150000;282.000000;99;0;0;0;8;8;450;6;/;/;0.000000;mq;282.150000;mq;293.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050928070000;1500.000000;90;2.600000;281.650000;281.350000;98;0;4;0;8;8;150;5;/;/;0.000000;mq;281.650000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050928070000;1420.000000;0;0.000000;281.150000;280.550000;96;45;4;4;9;9;mq;/;/;/;0.000000;mq;281.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20050928070000;733.000000;0;0.000000;285.150000;285.000000;99;0;0;0;8;8;450;6;/;/;0.000000;mq;280.150000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050928110000;970.000000;0;0.000000;289.150000;mq;mq;0;4;0;8;8;2250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050928110000;1270.000000;0;0.000000;289.850000;284.570000;71;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050928110000;1310.000000;240;2.100000;292.850000;278.520000;39;0;0;0;1;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050928110000;1327.000000;0;0.000000;285.150000;281.810000;80;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050928110000;1281.000000;0;2.600000;290.650000;282.300000;58;0;0;0;2;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050928110000;1700.000000;270;1.500000;287.550000;281.060000;65;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050928110000;1910.000000;180;2.600000;290.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050928110000;1270.000000;0;0.000000;292.850000;279.930000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050928110000;1420.000000;0;0.000000;285.150000;282.170000;82;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050929070000;790.000000;180;2.600000;284.150000;mq;mq;0;6;0;8;4;1750;6;7;/;1.400000;281.750000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050929070000;1160.000000;mq;mq;281.450000;mq;mq;0;6;0;8;8;150;5;/;/;1.800000;281.450000;mq;289.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050929070000;1020.000000;0;0.000000;283.150000;mq;mq;0;0;0;7;mq;800;/;/;/;0.000000;282.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050929070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;283.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050929070000;1850.000000;190;3.100000;279.050000;277.690000;91;16;6;0;8;8;800;0;2;/;0.200000;mq;274.650000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050929070000;1570.000000;0;0.000000;281.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;281.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050929070000;1270.000000;0;0.000000;282.950000;282.030000;94;0;0;0;8;8;450;6;/;/;0.000000;mq;282.050000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050929070000;1310.000000;0;0.000000;280.950000;279.250000;89;0;0;0;7;1;800;5;1;/;0.000000;mq;280.350000;mq;295.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050929070000;1860.000000;270;0.500000;280.450000;279.550000;94;0;0;0;8;8;150;6;/;/;0.000000;mq;280.350000;mq;289.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20050929070000;1610.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;278.150000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050929070000;1327.000000;mq;mq;282.150000;282.000000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;280.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050929070000;1550.000000;0;0.000000;280.150000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;279.150000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20050929070000;1610.000000;0;0.000000;277.650000;277.070000;96;0;0;0;3;3;1750;5;0;0;0.000000;mq;277.450000;mq;293.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050929070000;2880.000000;270;9.800000;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20050929070000;1270.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;8;150;6;/;/;0.300000;281.650000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
