numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07986;20060322080000;1630.000000;0;0.000000;274.750000;274.470000;98;0;0;0;7;6;800;2;7;/;mq;mq;273.350000;mq;277.650000;1.450000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20060322080000;1675.000000;0;0.000000;276.050000;mq;mq;0;0;0;7;6;800;2;7;/;mq;mq;274.050000;mq;279.250000;1.320000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060322130000;790.000000;360;2.600000;282.350000;mq;mq;0;0;0;8;2;1750;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060322130000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20060322130000;1330.000000;360;0.500000;282.550000;mq;mq;0;6;6;4;4;450;2;3;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060322130000;1850.000000;180;3.600000;277.050000;269.540000;58;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;1.460000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07567;20060322130000;2100.000000;90;1.000000;277.250000;mq;mq;0;0;0;6;2;800;5;3;0;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20060322130000;1350.000000;0;0.000000;279.950000;274.860000;70;16;0;0;6;6;1750;2;2;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;0;0.000000;1.100000;0.000000;mq;6;6;0;mq;mq;
07590;20060322130000;1270.000000;0;0.000000;280.750000;273.480000;60;0;0;0;3;3;1250;6;0;0;mq;mq;mq;mq;mq;0.710000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060322130000;1810.000000;0;0.000000;280.650000;277.420000;80;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;1.180000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060322130000;1310.000000;200;2.100000;283.750000;271.370000;42;0;0;0;5;3;1750;2;3;2;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060322130000;1915.000000;0;0.000000;275.250000;271.820000;78;0;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060322130000;1327.000000;0;0.000000;274.150000;273.870000;98;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060322130000;2125.000000;0;0.000000;276.750000;272.550000;74;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060322130000;1756.000000;310;1.500000;275.450000;274.730000;95;0;0;0;8;1;80;2;7;2;mq;mq;mq;mq;mq;1.940000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;0;0.000000;1.410000;0.000000;1;6;3;0;1;280.000000;
07725;20060322130000;1420.000000;0;0.000000;274.450000;274.310000;99;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;6;0;1;400.000000;
07812;20060322130000;1165.000000;0;0.000000;280.050000;274.550000;68;0;0;0;7;2;1750;6;7;/;mq;mq;mq;mq;mq;0.990000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;mq;0;0;0;0;3;0;0.000000;1.430000;0.030000;mq;mq;mq;mq;1;370.000000;
07815;20060322130000;2450.000000;0;0.000000;271.150000;267.490000;76;0;4;0;7;7;800;6;0;0;mq;mq;mq;mq;mq;1.260000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;2;310;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20060322130000;1250.000000;0;0.000000;281.150000;mq;mq;60;0;0;6;6;mq;5;3;0;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20060322130000;1640.000000;0;0.000000;278.550000;272.290000;64;0;0;0;7;7;800;6;/;/;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;130;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060322130000;1765.000000;0;0.000000;276.750000;271.790000;70;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;2.400000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;3;270;2.000000;1.750000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20060322130000;1635.000000;0;0.000000;276.650000;275.320000;91;0;0;0;6;6;450;0;7;/;mq;mq;mq;mq;mq;2.180000;0.000000;-10;3100.000000;mq;mq;270.150000;5;0;0;0;0;0;0;0;2;220;4.000000;mq;mq;mq;6;6;0;2;mq;
07870;20060322130000;1650.000000;0;0.000000;276.450000;274.650000;88;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;305.000000;
07872;20060322130000;1355.000000;180;1.000000;277.750000;276.870000;94;0;6;6;7;7;150;6;/;/;mq;mq;mq;mq;mq;0.440000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;3;180;6.000000;mq;mq;mq;6;6;0;2;mq;
07873;20060322130000;1470.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;6;1250;5;3;0;mq;mq;mq;mq;mq;1.490000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20060322130000;1860.000000;0;0.000000;276.150000;267.250000;52;0;0;0;6;4;250;2;3;/;mq;mq;mq;mq;mq;1.630000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07876;20060322130000;1270.000000;0;0.000000;279.250000;274.190000;70;0;0;0;6;6;800;0;1;/;mq;mq;mq;mq;mq;1.950000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060322130000;1600.000000;0;0.000000;277.150000;273.120000;75;0;0;0;7;6;1250;5;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;8;8;1;3;2;0;0.000000;mq;mq;mq;6;6;0;1;450.000000;
07881;20060322130000;2590.000000;0;0.000000;271.150000;266.780000;72;0;0;0;3;2;1750;0;3;9;mq;mq;mq;mq;mq;1.580000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;0;0;7;2;9;9;2;0;0.000000;2.120000;0.000000;mq;1;9;mq;1;100.000000;
07882;20060322130000;1390.000000;310;1.000000;278.150000;mq;mq;0;4;0;6;6;450;5;3;0;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;3;360;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20060322130000;1610.000000;270;2.600000;277.550000;271.340000;64;0;0;0;6;6;1250;2;7;0;mq;mq;mq;mq;mq;1.280000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20060322130000;1500.000000;0;0.000000;279.150000;275.240000;76;0;0;0;6;4;800;5;0;2;mq;mq;mq;mq;mq;1.450000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;2.200000;0.000000;mq;mq;mq;mq;2;mq;
07888;20060322130000;1800.000000;90;2.600000;276.850000;mq;mq;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20060322130000;1800.000000;0;0.000000;276.650000;mq;mq;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060322130000;2200.000000;0;0.000000;275.650000;269.740000;65;0;0;0;3;2;450;2;3;0;mq;mq;mq;mq;mq;1.350000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07892;20060322130000;1700.000000;0;0.000000;275.150000;268.200000;60;0;0;0;7;5;2250;0;7;2;mq;mq;mq;mq;mq;0.970000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;0;2;mq;
07893;20060322130000;1775.000000;0;0.000000;276.150000;270.620000;67;0;0;0;7;5;800;5;3;0;mq;mq;mq;mq;mq;1.310000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;3;0;0.000000;1.770000;0.000000;mq;6;6;0;2;mq;
07895;20060322130000;1970.000000;0;0.000000;275.150000;265.810000;50;0;0;0;6;1;800;2;3;2;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;2;0;0.000000;1.900000;0.010000;mq;2;6;mq;2;mq;
07896;20060322130000;1416.000000;0;0.000000;282.150000;269.920000;42;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060322130000;2040.000000;0;0.000000;273.950000;mq;mq;16;0;0;6;5;800;2;3;0;mq;mq;mq;mq;mq;1.810000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060322130000;1900.000000;0;0.000000;276.150000;268.690000;58;0;0;0;5;3;1750;2;3;2;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07902;20060322130000;2000.000000;0;0.000000;274.950000;274.230000;95;44;4;4;6;6;mq;6;/;/;mq;mq;mq;mq;mq;1.450000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;1;9;0;2;mq;
07903;20060322130000;1400.000000;0;0.000000;279.150000;275.060000;75;0;0;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20060322130000;2080.000000;0;0.000000;274.650000;266.580000;55;0;0;0;5;1;800;5;3;0;mq;mq;mq;mq;mq;1.480000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;2;mq;
07908;20060322130000;1970.000000;0;0.000000;276.250000;273.480000;82;0;0;0;6;6;450;0;7;0;mq;mq;mq;mq;mq;2.410000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;220;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20060322130000;1700.000000;0;0.000000;276.150000;mq;mq;0;4;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060322130000;1707.000000;0;0.000000;275.350000;269.450000;65;0;0;0;2;1;1750;2;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07913;20060322130000;2320.000000;0;0.000000;274.650000;mq;mq;0;0;6;6;6;800;0;3;0;mq;mq;mq;mq;mq;1.870000;0.000000;-10;3100.000000;mq;mq;272.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060322130000;1281.000000;0;0.000000;281.550000;276.600000;71;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060322130000;1720.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;4;800;2;/;/;mq;mq;mq;mq;mq;1.390000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;4;7;9;9;2;360;1.000000;1.200000;0.000000;mq;6;6;0;2;mq;
07923;20060322130000;1895.000000;0;0.000000;276.450000;272.070000;73;0;0;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;2;2;0;2;mq;
07925;20060322130000;1905.000000;360;5.100000;280.150000;268.110000;42;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;1.080000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;360;4.000000;1.050000;0.000000;mq;6;6;0;mq;mq;
07926;20060322130000;2060.000000;0;0.000000;274.850000;267.690000;59;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;2.150000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;6;6;0;1;180.000000;
07928;20060322130000;1550.000000;0;0.000000;277.550000;271.550000;65;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;1.850000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;mq;7;6;2;3;2;0;0.000000;2.230000;0.000000;mq;6;6;mq;1;300.000000;
07931;20060322130000;1700.000000;270;1.000000;280.050000;273.270000;62;0;0;0;3;1;1750;2;3;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060322130000;1900.000000;220;0.500000;279.150000;268.960000;48;0;0;0;3;2;1250;0;3;2;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20060322130000;2060.000000;0;0.000000;278.550000;267.850000;46;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;272.350000;2;mq;0;0;5;3;4;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060322130000;1910.000000;270;2.600000;277.150000;267.660000;50;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;270;5.000000;1.790000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20060322130000;1670.000000;270;2.600000;279.650000;mq;mq;0;0;0;6;5;450;2;0;2;mq;mq;mq;mq;mq;0.620000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060322130000;1790.000000;0;0.000000;277.150000;268.920000;55;0;0;0;3;2;1250;2;1;2;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;4;8;5;9;2;0;0.000000;1.140000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20060322130000;1270.000000;0;0.000000;282.950000;270.640000;42;0;0;0;2;1;2250;2;3;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20060322130000;1600.000000;0;0.000000;275.850000;275.130000;95;45;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.610000;0.010000;-10;3101.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;2;mq;
07952;20060322130000;1850.000000;0;0.000000;275.450000;274.880000;96;0;7;4;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.130000;0.030000;-10;3103.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;0;2;mq;
07953;20060322130000;1800.000000;0;0.000000;272.850000;272.570000;98;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.770000;0.020000;-10;3102.000000;mq;mq;273.050000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.020000;mq;9;1;0;2;mq;
07955;20060322130000;1840.000000;0;0.000000;274.250000;273.100000;92;0;4;4;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.980000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;mq;mq;0;0;0;0;3;0;0.000000;1.550000;0.000000;mq;mq;mq;mq;mq;mq;
07959;20060322130000;1860.000000;0;0.000000;272.850000;272.710000;99;45;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07960;20060322130000;1590.000000;270;2.600000;274.150000;273.730000;97;0;7;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.490000;0.020000;-10;3102.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07961;20060322130000;1745.000000;0;0.000000;273.350000;273.210000;99;0;7;0;7;6;450;6;2;/;mq;mq;mq;mq;mq;0.830000;0.010000;-10;3101.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07964;20060322130000;2020.000000;0;0.000000;272.750000;272.610000;99;44;4;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;1.400000;0.010000;-10;3101.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;1;3;0;1;380.000000;
07965;20060322130000;1460.000000;180;1.500000;274.150000;274.010000;99;84;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07967;20060322130000;1600.000000;0;0.000000;273.750000;273.610000;99;70;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20060322130000;1600.000000;270;7.700000;274.750000;274.610000;99;71;7;7;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.340000;0.010000;-10;3101.000000;mq;mq;273.150000;5;0;1;0;0;0;0;0;2;270;5.000000;1.050000;0.010000;mq;6;6;0;1;360.000000;
07973;20060322130000;1500.000000;90;2.600000;273.150000;273.010000;99;69;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.610000;0.010000;-10;3101.000000;mq;mq;272.150000;5;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;280.000000;
07977;20060322130000;1860.000000;310;1.000000;276.150000;272.150000;75;45;0;0;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;2.650000;0.000000;mq;6;6;mq;2;mq;
07982;20060322130000;1700.000000;0;0.000000;274.150000;271.090000;80;45;6;7;7;7;mq;5;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-10;3101.000000;mq;mq;272.650000;5;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;9;mq;mq;mq;
07986;20060322130000;1630.000000;0;0.000000;276.750000;276.460000;98;0;7;7;6;4;800;2;3;0;mq;mq;mq;mq;mq;1.450000;0.010000;-10;3101.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20060322130000;1675.000000;0;0.000000;278.650000;mq;mq;0;7;7;7;4;800;2;3;0;mq;mq;mq;mq;mq;1.320000;0.010000;-10;3101.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20060323080000;2190.000000;130;3.100000;mq;mq;mq;45;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.550000;0.050000;-10;3105.000000;mq;mq;mq;0;0;mq;mq;2;4;3;7;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20060323080000;1530.000000;mq;mq;mq;mq;mq;0;7;6;mq;mq;mq;/;/;/;12.200000;mq;mq;mq;mq;1.400000;0.030000;-10;3103.000000;mq;mq;273.050000;5;0;0;0;8;6;2;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20060323080000;2180.000000;0;0.000000;270.650000;268.630000;86;45;7;4;9;9;mq;/;/;/;0.500000;mq;268.150000;mq;275.650000;1.050000;0.010000;-10;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;2;0;mq;mq;
07457;20060323080000;790.000000;0;0.000000;276.150000;mq;mq;0;6;0;6;6;2250;0;7;0;10.800000;275.150000;mq;283.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060323080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;7.800000;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20060323080000;1020.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060323080000;970.000000;0;0.000000;277.150000;mq;mq;45;6;0;9;9;mq;/;/;/;13.500000;275.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060323080000;1850.000000;190;1.500000;271.850000;270.570000;91;70;7;4;8;3;mq;6;7;/;1.500000;mq;269.650000;mq;277.150000;1.480000;0.040000;-10;3104.000000;mq;mq;272.750000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07499;20060323080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20060323080000;1795.000000;0;0.000000;273.450000;270.410000;80;0;0;0;5;5;2250;0;7;0;0.000000;mq;271.150000;mq;279.150000;0.920000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;6;0;mq;mq;
07571;20060323080000;1350.000000;0;0.000000;274.650000;274.080000;96;0;6;0;6;6;80;5;0;0;0.700000;mq;270.650000;mq;283.150000;0.170000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07580;20060323080000;1260.000000;360;2.100000;274.650000;273.640000;93;69;7;6;9;9;mq;/;/;/;3.600000;mq;273.150000;mq;279.150000;0.480000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;mq;mq;0;0;0;0;3;360;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20060323080000;1350.000000;0;0.000000;276.150000;mq;mq;0;6;0;4;4;1250;2;0;0;1.800000;mq;274.150000;mq;282.150000;0.790000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07589;20060323080000;1570.000000;0;0.000000;275.150000;mq;mq;0;7;6;4;4;1250;6;3;0;1.600000;mq;272.150000;mq;282.150000;0.740000;0.010000;-10;3101.000000;mq;mq;272.850000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060323080000;1270.000000;0;0.000000;273.750000;271.990000;88;0;6;0;5;5;450;6;0;0;2.600000;mq;273.150000;mq;282.850000;0.690000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;7;6;2;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
