numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07912;20010716070000;1707.000000;0;0.000000;278.550000;276.230000;85;0;9;6;8;8;800;0;2;/;44.600000;mq;276.950000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010716070000;1270.000000;0;0.000000;279.850000;278.330000;90;0;6;0;8;8;800;5;/;/;32.100000;mq;279.150000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010716070000;1477.000000;0;0.000000;276.650000;275.470000;92;0;9;0;1;0;8000;0;0;2;34.700000;mq;276.450000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010716070000;1640.000000;0;0.000000;276.950000;274.820000;86;0;9;6;6;3;3500;0;3;2;23.400000;mq;276.150000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010716070000;1900.000000;0;0.000000;275.150000;274.290000;94;0;9;6;6;2;2250;0;7;2;19.900000;mq;274.550000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010716070000;2007.000000;0;0.000000;276.650000;mq;mq;0;9;6;1;mq;mq;/;/;/;12.800000;275.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010716070000;1270.000000;0;0.000000;278.450000;277.260000;92;0;9;6;1;0;8000;0;0;2;25.000000;mq;277.750000;mq;289.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010716070000;1115.000000;0;0.000000;281.350000;280.130000;92;0;6;0;8;8;800;5;/;/;0.100000;mq;280.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010716070000;1000.000000;0;0.000000;280.450000;280.300000;99;0;6;4;8;8;150;6;/;/;4.600000;mq;280.450000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010716070000;1780.000000;0;0.000000;278.150000;278.010000;99;0;6;0;9;9;30;/;/;/;4.000000;mq;274.150000;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010716070000;733.000000;0;0.000000;283.650000;mq;mq;0;6;0;8;8;450;5;/;/;1.500000;282.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010716110000;790.000000;360;2.600000;288.150000;mq;mq;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010716110000;1265.000000;360;2.600000;283.850000;282.600000;92;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010716110000;1336.000000;150;1.000000;291.750000;279.270000;44;0;0;0;6;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010716110000;1860.000000;90;2.600000;285.050000;276.300000;55;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010716110000;1327.000000;0;0.000000;283.150000;283.000000;99;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010716110000;1610.000000;0;0.000000;289.550000;277.590000;45;0;0;0;7;7;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010716110000;1270.000000;180;2.600000;282.550000;278.720000;77;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010716110000;1477.000000;0;0.000000;284.650000;280.180000;74;0;0;0;6;2;1750;6;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010716110000;1640.000000;270;2.600000;287.350000;278.440000;55;0;0;0;6;1;1750;5;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010716110000;1900.000000;0;0.000000;287.650000;275.540000;44;0;0;0;3;1;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010716110000;1270.000000;0;0.000000;289.450000;279.010000;50;0;0;0;8;4;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010716120000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20010716120000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010716120000;1738.000000;270;2.600000;283.150000;mq;mq;0;0;0;8;1;450;2;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010716120000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;4;450;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010717070000;790.000000;360;2.600000;281.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;280.550000;mq;288.550000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010717070000;1020.000000;0;0.000000;277.150000;mq;mq;44;0;mq;2;mq;1250;/;/;/;0.000000;276.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010717070000;970.000000;40;1.500000;286.150000;mq;mq;45;4;0;8;9;mq;/;/;/;0.000000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010717070000;1738.000000;0;0.000000;276.850000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;276.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010717070000;1570.000000;0;0.000000;279.150000;mq;mq;0;4;0;4;0;2250;0;0;2;0.000000;278.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010717070000;1265.000000;0;0.000000;280.550000;280.250000;98;0;0;0;4;0;2250;0;0;2;0.000000;mq;280.250000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010717070000;1810.000000;310;5.100000;277.650000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;277.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010717070000;1336.000000;0;0.000000;278.650000;276.980000;89;0;6;0;4;1;250;2;0;2;0.200000;mq;277.650000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010717070000;1860.000000;310;1.000000;278.050000;276.860000;92;0;0;0;3;1;2250;5;0;2;0.000000;mq;276.050000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010717070000;1610.000000;0;0.000000;278.150000;mq;mq;0;9;0;2;mq;mq;/;/;/;3.000000;278.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010717070000;1327.000000;220;2.600000;285.150000;279.850000;70;0;0;0;8;5;1750;5;3;9;0.000000;mq;282.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010717070000;1850.000000;310;2.600000;285.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010717070000;1550.000000;0;0.000000;282.150000;mq;mq;0;9;6;2;mq;mq;/;/;/;3.700000;276.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010717070000;1610.000000;0;0.000000;274.850000;274.280000;96;0;6;0;3;3;3500;0;7;0;0.100000;mq;274.450000;mq;289.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010717070000;1380.000000;270;2.600000;286.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;285.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010717070000;1270.000000;0;0.000000;279.150000;mq;mq;0;6;0;5;5;2250;0;3;2;0.100000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010717070000;1775.000000;0;0.000000;277.850000;277.270000;96;0;6;4;4;1;800;5;3;2;1.000000;mq;275.850000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010717070000;1990.000000;0;0.000000;277.650000;274.500000;80;0;4;0;2;2;450;5;0;2;0.000000;mq;274.650000;mq;281.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010717070000;1104.000000;0;0.000000;282.650000;mq;mq;0;6;0;2;1;2250;0;3;2;0.900000;280.150000;mq;286.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010717070000;1707.000000;0;0.000000;278.350000;276.690000;89;0;0;0;3;3;800;5;0;0;0.000000;mq;277.950000;mq;288.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010717070000;1270.000000;0;0.000000;278.550000;278.260000;98;0;0;0;3;0;8000;0;0;2;0.100000;mq;277.550000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010717070000;1477.000000;0;0.000000;277.550000;276.050000;90;0;0;0;3;2;2250;0;3;2;0.000000;mq;276.550000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010717070000;1640.000000;0;0.000000;278.950000;276.120000;82;0;0;0;7;7;800;5;0;0;0.000000;mq;276.850000;mq;287.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010717070000;1900.000000;0;0.000000;276.650000;275.470000;92;0;0;0;5;3;450;5;3;2;0.000000;mq;273.550000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010717070000;2007.000000;0;0.000000;276.650000;mq;mq;0;9;6;3;mq;mq;/;/;/;17.700000;274.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010717070000;1270.000000;0;0.000000;280.250000;278.400000;88;0;0;0;8;8;1250;5;/;/;0.000000;mq;278.450000;mq;291.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010717070000;1115.000000;0;0.000000;283.150000;281.910000;92;0;6;0;1;1;800;5;0;0;0.600000;mq;281.150000;mq;289.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010717070000;1000.000000;310;2.600000;280.850000;277.620000;80;0;6;4;4;4;3500;0;3;0;1.300000;mq;280.850000;mq;289.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010717070000;1780.000000;0;0.000000;286.150000;281.830000;75;0;4;0;2;2;3500;0;4;0;0.000000;mq;278.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010717070000;1480.000000;270;2.600000;284.150000;281.550000;84;0;0;0;7;7;1250;0;3;0;0.000000;mq;277.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010717070000;733.000000;0;0.000000;280.150000;mq;mq;0;0;0;3;3;3500;0;3;0;0.000000;279.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010717110000;1265.000000;40;2.600000;288.950000;283.490000;70;0;0;0;6;2;800;6;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010717110000;1336.000000;140;2.100000;291.150000;276.990000;39;0;0;0;3;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010717110000;1860.000000;270;3.600000;287.050000;275.000000;44;0;0;0;3;2;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010717110000;1327.000000;220;2.600000;289.150000;284.920000;76;0;0;0;7;4;1750;0;3;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010717110000;1270.000000;0;0.000000;289.050000;278.060000;48;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010717110000;1477.000000;0;0.000000;287.350000;287.040000;98;0;0;0;2;1;2250;0;4;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010717110000;1640.000000;270;2.600000;286.250000;276.620000;52;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010717110000;1900.000000;220;0.500000;284.950000;277.440000;60;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010717110000;1270.000000;0;0.000000;290.450000;279.930000;50;0;0;0;7;6;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010717110000;1480.000000;360;2.600000;288.150000;286.180000;88;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010717120000;790.000000;360;2.600000;291.350000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010717120000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20010717120000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010717120000;1738.000000;270;2.600000;288.450000;mq;mq;0;0;0;8;8;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010717120000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010718070000;790.000000;180;7.700000;284.150000;mq;mq;63;6;0;8;4;1750;6;7;/;21.000000;281.750000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010718070000;1020.000000;0;0.000000;284.150000;mq;mq;81;6;mq;8;mq;800;/;/;/;12.000000;284.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010718070000;970.000000;0;0.000000;284.150000;mq;mq;45;6;0;8;9;mq;/;/;/;16.000000;284.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010718070000;1738.000000;0;0.000000;277.150000;mq;mq;65;6;4;9;9;250;/;/;/;10.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010718070000;1570.000000;0;0.000000;281.150000;mq;mq;63;6;4;9;9;150;/;/;/;8.000000;281.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010718070000;1265.000000;0;0.000000;283.550000;283.400000;99;60;6;0;8;8;800;5;/;/;4.400000;mq;280.550000;mq;290.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010718070000;1810.000000;0;0.000000;279.650000;mq;mq;0;0;6;8;mq;mq;/;/;/;2.400000;278.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010718070000;1336.000000;0;0.000000;283.050000;281.650000;91;61;6;0;8;6;450;6;7;/;1.800000;mq;277.750000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010718070000;1860.000000;270;1.000000;279.250000;278.360000;94;61;6;0;8;8;80;6;/;/;2.200000;mq;278.050000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010718070000;1610.000000;0;0.000000;283.150000;mq;mq;0;0;6;8;mq;mq;/;/;/;0.100000;283.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010718070000;1327.000000;310;2.600000;279.150000;279.000000;99;0;6;0;7;6;450;2;7;2;3.000000;mq;279.150000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010718070000;1850.000000;180;2.600000;282.150000;mq;mq;0;0;6;8;mq;mq;/;/;/;3.000000;281.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010718070000;1610.000000;0;0.000000;280.850000;280.250000;96;63;6;0;8;8;450;5;/;/;1.100000;mq;274.850000;mq;291.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010718070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010718070000;1380.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;0.100000;281.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010718070000;1270.000000;0;0.000000;282.650000;mq;mq;63;6;0;8;8;250;6;/;/;12.000000;279.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
