numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07908;19990412110000;1975.000000;310;3.000000;270.350000;267.380000;80;0;0;0;8;1;70;5;0;7;mq;mq;mq;mq;mq;2.250000;mq;mq;3100.000000;mq;mq;272.850000;0;0;3;0;0;0;0;0;1;270;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;19990412110000;2325.000000;270;1.500000;272.150000;mq;mq;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990412110000;1270.000000;0;0.000000;277.750000;272.750000;70;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990412110000;1477.000000;270;2.000000;276.650000;271.300000;68;0;0;0;8;6;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19990412110000;1850.000000;0;0.000000;274.950000;271.520000;78;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19990412110000;1600.000000;0;0.000000;277.450000;269.440000;56;0;0;0;8;1;1250;6;7;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;19990412110000;2500.000000;0;0.000000;272.150000;265.360000;60;0;0;0;7;7;1250;0;7;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;8;7;0;2;mq;
07925;19990412110000;1900.000000;360;4.100000;277.750000;269.720000;56;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;360;4.000000;0.680000;0.000000;mq;6;6;0;mq;mq;
07927;19990412110000;1645.000000;270;2.500000;276.150000;mq;mq;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;273.040000;0;0;0;0;0;0;0;0;3;270;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;19990412110000;1640.000000;0;0.000000;277.040000;269.540000;58;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990412110000;1900.000000;0;0.000000;276.150000;268.690000;58;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19990412110000;1650.000000;0;0.000000;277.150000;271.170000;65;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.040000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;360.000000;
07945;19990412110000;1270.000000;0;0.000000;281.850000;272.540000;52;0;0;0;8;1;2250;5;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19990412110000;1400.000000;220;2.500000;277.650000;272.260000;68;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07952;19990412110000;1850.000000;0;0.000000;277.150000;272.170000;70;70;7;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.920000;mq;mq;3101.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;2;mq;
07953;19990412110000;1800.000000;0;0.000000;275.150000;270.250000;70;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.510000;mq;mq;3100.000000;mq;mq;272.540000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19990412110000;1860.000000;250;5.100000;276.150000;265.650000;46;0;4;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;273.150000;5;0;5;9;0;0;0;0;2;360;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19990412110000;1745.000000;220;5.100000;276.650000;272.270000;73;0;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.240000;mq;mq;3101.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07964;19990412110000;2042.000000;270;7.700000;276.150000;271.210000;70;70;0;0;7;6;800;5;3;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3101.000000;mq;mq;271.040000;5;0;mq;0;0;0;0;0;1;270;15.000000;mq;mq;mq;6;6;0;2;mq;
07975;19990412110000;1420.000000;0;0.000000;278.150000;265.660000;40;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19990412110000;1640.000000;310;2.500000;277.150000;261.930000;32;0;0;0;6;5;1250;0;3;9;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;310;5.000000;2.260000;0.000000;mq;6;3;mq;mq;mq;
07980;19990412110000;1964.000000;0;0.000000;280.150000;264.570000;32;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19990412110000;1680.000000;0;0.000000;278.150000;261.990000;30;0;0;0;6;5;2250;0;7;2;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;272.650000;3;0;0;0;0;0;0;0;2;270;5.000000;mq;mq;mq;3;3;0;mq;mq;
07720;19990413060000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990413060000;1380.000000;320;6.100000;273.650000;mq;mq;74;0;0;8;mq;mq;/;/;/;5.800000;273.150000;mq;284.650000;mq;0.000000;mq;mq;3088.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19990413070000;2180.000000;220;7.700000;266.250000;264.300000;86;73;7;4;9;9;mq;/;/;/;25.000000;mq;266.150000;mq;274.150000;1.250000;mq;mq;3135.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;0;90.000000;
07458;19990413070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;22.400000;mq;mq;mq;mq;0.350000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990413070000;1020.000000;0;0.000000;274.150000;mq;mq;86;7;6;8;mq;250;/;/;/;20.400000;274.150000;mq;280.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990413070000;970.000000;0;0.000000;273.150000;mq;mq;73;6;4;8;8;70;5;/;/;43.000000;273.150000;mq;280.150000;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19990413070000;1850.000000;0;0.000000;268.950000;268.130000;94;70;7;4;8;8;150;6;/;/;13.500000;mq;266.650000;mq;276.350000;1.000000;mq;mq;3120.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07499;19990413070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;17.000000;mq;mq;mq;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19990413070000;1795.000000;270;2.500000;269.150000;262.940000;62;71;7;0;8;8;450;6;/;/;6.200000;mq;268.150000;mq;275.150000;0.800000;mq;mq;3110.000000;mq;mq;272.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07567;19990413070000;2100.000000;0;0.000000;267.950000;mq;mq;71;7;4;9;9;mq;/;/;/;7.000000;mq;265.650000;mq;275.350000;1.100000;mq;mq;3109.000000;mq;mq;272.450000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990413070000;1570.000000;0;0.000000;269.650000;mq;mq;70;7;4;9;9;150;/;/;/;7.000000;mq;269.650000;mq;277.150000;0.300000;mq;mq;3112.000000;mq;mq;272.150000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990413070000;1336.000000;20;1.000000;272.350000;270.920000;90;0;7;6;2;2;1250;6;0;2;1.600000;mq;272.350000;mq;282.250000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990413070000;1860.000000;270;0.500000;268.040000;267.240000;94;0;7;7;4;4;2250;5;3;0;7.000000;mq;267.950000;mq;278.150000;0.090000;mq;mq;3109.000000;mq;mq;269.650000;2;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990413070000;1327.000000;0;0.000000;273.150000;273.010000;99;73;6;7;9;9;mq;/;/;/;12.000000;mq;272.650000;mq;279.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990413070000;1850.000000;360;10.200000;269.150000;mq;mq;36;7;0;2;2;2250;0;3;0;5.000000;mq;269.150000;mq;279.150000;0.070000;mq;mq;3107.000000;mq;mq;mq;0;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990413070000;1550.000000;270;6.600000;276.150000;mq;mq;0;7;0;0;0;mq;0;0;0;0.500000;mq;275.650000;mq;281.150000;0.010000;mq;mq;3101.000000;mq;mq;272.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19990413070000;2550.000000;0;0.000000;266.750000;mq;mq;0;7;4;4;4;450;6;1;0;5.000000;mq;266.250000;mq;277.650000;0.550000;mq;mq;3109.000000;mq;mq;271.650000;0;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990413070000;1753.000000;0;0.000000;269.150000;269.020000;99;75;7;4;9;9;mq;/;/;/;18.600000;mq;268.150000;mq;273.150000;2.010000;mq;mq;3124.000000;mq;mq;270.450000;0;0;mq;mq;2;4;2;6;3;0;0.000000;mq;mq;mq;mq;mq;mq;0;92.000000;
07811;19990413070000;2350.000000;360;12.800000;268.150000;mq;mq;75;7;7;9;9;mq;0;2;/;30.000000;mq;mq;mq;mq;1.300000;mq;mq;3030.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19990413070000;1640.000000;0;0.000000;271.150000;271.010000;99;71;7;0;8;8;150;0;2;/;23.000000;mq;268.650000;mq;277.650000;1.250000;mq;mq;3138.000000;mq;mq;271.150000;0;0;mq;mq;2;2;2;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19990413070000;1850.000000;0;0.000000;269.150000;269.020000;99;73;7;0;9;9;mq;/;/;/;43.800000;mq;267.650000;mq;273.650000;2.400000;mq;mq;3132.000000;mq;mq;272.350000;0;0;mq;mq;2;5;3;9;3;0;0.000000;mq;mq;mq;mq;mq;mq;0;137.000000;
07873;19990413070000;1470.000000;0;0.000000;270.650000;mq;mq;0;7;7;8;8;150;6;/;/;34.600000;mq;270.450000;mq;276.950000;1.360000;mq;mq;3136.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19990413070000;1860.000000;270;2.500000;270.150000;mq;mq;73;7;7;9;9;mq;/;/;/;22.500000;mq;268.650000;mq;274.650000;1.630000;mq;mq;3033.000000;mq;mq;268.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990413070000;1270.000000;0;0.000000;272.150000;272.010000;99;0;7;7;8;8;250;6;/;/;33.400000;mq;271.150000;mq;276.650000;1.150000;mq;mq;3125.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19990413070000;1600.000000;0;0.000000;270.650000;mq;mq;73;7;7;9;9;mq;/;/;/;19.700000;mq;270.150000;mq;277.150000;0.650000;mq;mq;3023.000000;mq;mq;270.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19990413070000;1630.000000;360;2.500000;269.150000;mq;mq;70;7;0;8;8;1250;5;/;/;16.000000;mq;mq;mq;mq;0.950000;mq;mq;3010.000000;mq;mq;272.150000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19990413070000;2590.000000;270;5.100000;265.150000;mq;mq;75;7;4;9;mq;mq;/;/;/;9.500000;mq;265.150000;mq;270.950000;2.300000;mq;mq;3034.000000;mq;mq;265.250000;0;0;mq;mq;2;3;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19990413070000;1400.000000;90;2.500000;270.650000;270.510000;99;71;7;6;9;9;mq;/;/;/;34.700000;mq;269.650000;mq;275.650000;1.300000;mq;mq;3119.000000;mq;mq;272.450000;2;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;0;2;mq;
07885;19990413070000;1610.000000;310;2.500000;270.650000;270.380000;98;73;7;4;9;9;mq;/;/;/;27.000000;mq;269.150000;mq;277.150000;1.100000;mq;mq;3140.000000;mq;mq;271.150000;0;0;mq;mq;2;3;9;9;4;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07886;19990413070000;1020.000000;270;5.100000;270.150000;mq;mq;45;7;7;9;9;70;/;/;/;20.300000;mq;267.150000;mq;273.150000;1.400000;mq;mq;3115.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19990413070000;1500.000000;0;0.000000;271.150000;270.030000;92;73;7;7;9;9;mq;/;/;/;32.000000;mq;269.650000;mq;275.150000;1.600000;mq;mq;3137.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;2.200000;0.350000;mq;mq;mq;mq;0;108.000000;
07888;19990413070000;1500.000000;270;0.500000;269.150000;mq;mq;73;7;4;8;8;70;6;/;/;26.400000;mq;268.650000;mq;276.650000;0.650000;mq;mq;3126.000000;mq;mq;270.540000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;0;60.000000;
07889;19990413070000;1840.000000;0;0.000000;269.650000;mq;mq;70;7;4;8;8;250;6;/;/;19.500000;mq;267.150000;mq;277.150000;0.780000;mq;mq;3130.000000;mq;mq;270.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19990413070000;2220.000000;360;7.700000;266.150000;265.620000;96;36;7;4;9;9;mq;/;/;/;15.000000;mq;265.150000;mq;276.150000;1.720000;mq;mq;3120.000000;mq;mq;266.040000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;0;160.000000;
07891;19990413070000;1200.000000;0;0.000000;273.150000;mq;mq;75;7;6;9;9;mq;/;/;/;38.600000;mq;272.150000;mq;278.150000;1.120000;mq;mq;3128.000000;mq;mq;272.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19990413070000;1700.000000;220;2.500000;270.150000;mq;mq;73;7;4;9;9;mq;/;/;/;20.000000;mq;268.150000;mq;277.150000;0.860000;mq;mq;3134.000000;mq;mq;271.350000;0;0;mq;mq;2;2;3;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990413070000;1775.000000;0;0.000000;269.150000;268.040000;92;73;7;4;9;9;mq;/;/;/;18.000000;mq;268.150000;mq;274.150000;1.430000;mq;mq;3130.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;1;70.000000;
07894;19990413070000;1350.000000;0;0.000000;272.150000;272.010000;99;75;7;4;9;9;mq;/;/;/;28.700000;mq;271.650000;mq;278.150000;0.440000;mq;mq;3129.000000;mq;mq;273.150000;2;0;mq;mq;2;mq;4;8;3;mq;mq;mq;mq;mq;1;2;mq;0;110.000000;
07895;19990413070000;1990.000000;0;0.000000;267.950000;265.040000;80;71;7;4;8;8;150;6;/;/;22.600000;mq;267.150000;mq;275.650000;1.570000;mq;mq;3127.000000;mq;mq;270.450000;0;0;0;mq;1;3;3;2;3;mq;mq;mq;mq;mq;1;1;mq;0;111.000000;
07896;19990413070000;1416.000000;0;0.000000;272.350000;271.790000;96;70;7;4;8;8;250;0;2;/;16.000000;mq;270.650000;mq;279.650000;0.650000;mq;mq;3120.000000;mq;mq;272.540000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07897;19990413070000;1500.000000;0;0.000000;268.450000;268.320000;99;75;7;4;9;9;mq;/;/;/;17.400000;mq;268.040000;mq;275.040000;2.000000;mq;mq;3135.000000;mq;mq;268.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990413070000;1104.000000;220;7.700000;273.650000;mq;mq;73;7;0;8;4;70;6;2;/;30.500000;mq;273.150000;mq;277.650000;0.230000;mq;mq;3123.000000;mq;mq;272.950000;2;0;mq;mq;2;3;2;7;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19990413070000;2060.000000;0;0.000000;267.950000;mq;mq;0;7;4;7;6;250;5;3;/;23.000000;mq;265.950000;mq;274.350000;1.980000;mq;mq;3128.000000;mq;mq;271.950000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19990413070000;1900.000000;0;0.000000;268.350000;268.220000;99;70;7;4;9;9;mq;/;/;/;28.000000;mq;267.950000;mq;276.650000;1.450000;mq;mq;3128.000000;mq;mq;271.650000;0;0;mq;mq;2;1;9;9;3;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07902;19990413070000;1980.000000;360;2.500000;269.150000;mq;mq;73;4;7;8;8;20;0;2;0;27.200000;mq;267.150000;mq;274.650000;1.650000;mq;mq;3024.000000;mq;mq;268.540000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19990413070000;2086.000000;0;0.000000;266.950000;264.840000;85;73;7;4;9;9;mq;/;/;/;12.000000;mq;263.750000;mq;274.750000;1.380000;mq;mq;3121.000000;mq;mq;267.850000;0;0;mq;mq;0;0;0;0;3;310;20.000000;mq;mq;mq;1;1;0;0;60.000000;
07907;19990413070000;1595.000000;270;1.000000;270.450000;270.310000;99;73;7;4;9;9;mq;/;/;/;21.900000;mq;270.450000;mq;276.650000;0.700000;mq;mq;3133.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;75.000000;
07908;19990413070000;1975.000000;0;0.000000;267.540000;266.170000;90;73;7;0;9;9;mq;/;/;/;18.500000;mq;267.040000;mq;273.540000;2.620000;mq;mq;3140.000000;mq;mq;269.540000;0;0;mq;mq;2;3;9;9;4;270;14.000000;3.450000;0.500000;mq;mq;mq;mq;mq;mq;
07911;19990413070000;1620.000000;0;0.000000;270.150000;mq;mq;75;7;4;9;9;mq;/;/;/;24.900000;mq;268.650000;mq;274.150000;1.800000;mq;mq;3142.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;0;0;40.000000;
07913;19990413070000;2325.000000;270;1.500000;265.150000;mq;mq;70;7;4;7;7;250;6;/;/;12.000000;mq;265.150000;mq;273.450000;1.700000;mq;mq;3121.000000;mq;mq;271.750000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;19990413070000;1620.000000;0;0.000000;269.650000;mq;mq;73;7;4;8;8;250;6;/;/;23.500000;mq;269.650000;mq;276.150000;0.200000;mq;mq;3120.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990413070000;1270.000000;0;0.000000;273.150000;271.090000;86;71;7;6;8;8;250;0;2;/;16.000000;mq;272.750000;mq;280.250000;0.080000;mq;mq;3106.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990413070000;1477.000000;0;0.000000;270.150000;269.600000;96;0;7;7;7;6;1750;5;3;/;25.200000;mq;269.650000;mq;277.540000;0.200000;mq;mq;3120.000000;mq;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19990413070000;1850.000000;0;0.000000;267.850000;262.680000;67;0;7;0;8;8;3500;0;1;/;11.300000;mq;266.750000;mq;275.450000;0.050000;mq;mq;3105.000000;mq;mq;mq;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19990413070000;1600.000000;0;0.000000;274.750000;272.340000;84;0;7;0;8;1;70;6;1;/;7.000000;mq;266.750000;mq;279.850000;0.220000;mq;mq;3113.000000;mq;mq;272.850000;0;0;1;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19990413070000;2500.000000;0;0.000000;265.950000;262.770000;78;70;7;0;9;9;mq;/;/;/;mq;mq;263.540000;mq;271.850000;0.650000;mq;mq;3111.000000;mq;mq;269.950000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;1;80.000000;
07925;19990413070000;1900.000000;360;8.200000;270.040000;268.640000;90;70;7;6;8;8;800;0;1;/;7.300000;mq;270.040000;mq;279.850000;0.160000;mq;mq;3110.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;2;360;24.000000;0.700000;0.150000;mq;1;6;mq;mq;mq;
07927;19990413070000;1645.000000;270;3.600000;268.040000;mq;mq;0;9;7;4;4;70;5;7;0;mq;mq;268.040000;mq;276.650000;1.400000;mq;mq;3105.000000;mq;mq;271.250000;0;0;5;8;0;0;0;0;3;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07929;19990413070000;1850.000000;0;0.000000;268.650000;268.250000;97;45;7;0;9;9;mq;/;/;/;4.500000;mq;268.650000;mq;277.850000;0.090000;mq;mq;3106.000000;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;0.640000;0.060000;mq;1;9;mq;mq;mq;
07931;19990413070000;1640.000000;90;0.500000;269.650000;268.390000;91;0;7;0;9;9;mq;/;/;/;5.800000;mq;269.450000;mq;278.650000;0.080000;mq;mq;3108.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990413070000;1900.000000;0;0.000000;270.150000;263.470000;60;0;7;0;6;6;800;0;7;0;5.300000;mq;269.150000;mq;278.950000;0.070000;mq;mq;3107.000000;mq;mq;mq;0;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990413070000;2007.000000;310;5.100000;271.150000;mq;mq;0;7;0;0;0;mq;0;0;0;0.100000;mq;271.150000;mq;279.150000;0.310000;mq;mq;3101.000000;mq;mq;mq;7;0;0;9;0;0;0;0;1;mq;mq;1.170000;0.010000;mq;mq;mq;mq;mq;mq;
07940;19990413070000;2050.000000;40;5.100000;270.150000;mq;mq;0;7;0;5;3;450;6;3;0;13.500000;mq;268.650000;mq;278.650000;0.650000;mq;mq;3115.000000;mq;mq;271.350000;0;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19990413070000;1650.000000;310;6.100000;271.650000;271.510000;99;73;7;6;9;9;mq;/;/;/;16.300000;mq;270.040000;mq;278.650000;0.380000;mq;mq;3109.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;0;0;170.000000;
07945;19990413070000;1270.000000;0;0.000000;272.750000;271.610000;92;0;7;6;7;5;800;5;7;0;5.500000;mq;271.950000;mq;282.250000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19990413070000;2000.000000;360;10.200000;269.150000;268.040000;92;71;7;4;9;9;mq;/;/;/;14.000000;mq;267.650000;mq;272.150000;0.050000;mq;mq;3105.000000;mq;mq;272.750000;3;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19990413070000;1400.000000;270;2.500000;272.150000;272.010000;99;71;7;4;9;9;mq;/;/;/;25.100000;mq;270.150000;mq;279.150000;0.190000;mq;mq;3110.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19990413070000;1850.000000;310;7.700000;270.150000;269.880000;98;73;7;6;9;9;mq;/;/;/;28.300000;mq;270.150000;mq;278.650000;0.950000;mq;mq;3110.000000;mq;mq;271.750000;0;0;mq;mq;2;5;3;3;3;310;20.000000;mq;0.250000;mq;9;9;mq;0;100.000000;
