numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07954;20170905055800;1107.000000;0;0.000000;285.650000;283.890000;89;0;6;0;0;0;mq;0;0;0;0.300000;mq;284.450000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170905055800;680.000000;0;0.000000;285.750000;284.810000;94;0;0;0;0;0;mq;0;0;0;0.300000;mq;284.550000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170905050500;790.000000;0;0.000000;285.550000;mq;mq;0;0;0;5;5;2250;0;3;0;0.100000;282.550000;mq;293.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170905060000;1270.000000;0;0.000000;283.650000;277.570000;66;0;0;0;0;0;mq;0;0;0;mq;mq;282.150000;mq;291.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170905063000;1080.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;282.650000;mq;293.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170905084700;1860.000000;0;0.000000;288.350000;277.420000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.550000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170905130000;790.000000;0;0.000000;294.850000;mq;mq;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170905112000;1270.000000;0;0.000000;293.650000;282.880000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170905130000;1270.000000;0;0.000000;288.650000;279.390000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170905120000;1281.000000;220;2.000000;295.350000;285.040000;52;0;0;0;4;1;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170905103000;1665.000000;270;2.000000;291.550000;276.600000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170906073000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;7;5;1250;5;3;/;0.000000;mq;287.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170906054500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;8;2;800;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170906071000;1570.000000;0;0.000000;285.150000;mq;mq;0;4;0;7;2;250;6;7;/;0.000000;mq;283.250000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170906054000;1270.000000;0;0.000000;284.550000;283.460000;93;0;0;0;8;8;450;6;/;/;0.000000;mq;281.750000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170906063000;1327.000000;0;0.000000;284.250000;284.250000;100;45;0;0;9;9;mq;/;/;/;0.000000;mq;283.550000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170906060000;1850.000000;360;2.000000;283.750000;278.710000;71;0;0;0;5;5;800;0;3;2;0.000000;mq;283.050000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170906060000;636.000000;0;0.000000;289.950000;289.950000;100;45;6;mq;9;9;mq;/;/;/;6.100000;mq;286.950000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170906053000;1707.000000;0;0.000000;282.750000;281.830000;94;0;0;0;8;8;250;6;/;/;0.000000;mq;279.450000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20170906054500;1970.000000;0;0.000000;281.850000;280.460000;91;0;0;0;7;2;150;5;3;2;0.000000;mq;279.650000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170906060000;1707.000000;0;0.000000;281.550000;280.480000;93;0;0;0;8;8;150;5;3;/;0.000000;mq;278.150000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170906054000;1665.000000;90;2.000000;283.350000;277.710000;68;0;0;0;8;2;2250;5;3;2;0.000000;mq;280.450000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170906055800;1107.000000;0;0.000000;285.950000;285.640000;98;60;6;4;9;9;mq;/;/;/;1.400000;mq;285.250000;mq;300.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170906055500;680.000000;0;0.000000;290.450000;286.970000;80;0;0;0;8;8;800;5;/;/;0.100000;mq;284.650000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170906060500;1000.000000;0;0.000000;286.950000;286.950000;100;45;6;4;9;9;mq;/;/;/;3.800000;mq;285.550000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170906080000;1860.000000;0;0.000000;287.350000;281.750000;69;0;0;0;6;2;1750;0;3;2;0.000000;mq;279.350000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170906101500;1270.000000;0;0.000000;287.750000;284.900000;83;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170906130000;1281.000000;360;7.000000;291.950000;278.780000;42;0;0;0;5;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170906113300;1908.000000;220;2.000000;292.050000;279.210000;43;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170907073000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;7;7;800;5;/;/;0.000000;mq;283.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170907053000;1270.000000;0;0.000000;281.750000;280.360000;91;0;0;0;8;8;450;6;/;/;0.000000;mq;281.050000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170907063000;1327.000000;0;0.000000;279.250000;279.250000;100;0;6;0;8;8;1250;0;3;2;6.500000;mq;278.950000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170907063000;1850.000000;360;2.000000;283.450000;278.220000;70;0;0;0;3;2;800;0;4;2;0.000000;mq;282.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170907060000;1554.000000;0;0.000000;279.150000;275.430000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170907060000;636.000000;0;0.000000;287.450000;284.050000;80;0;6;0;7;7;800;6;/;/;1.000000;mq;287.350000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170907060000;1281.000000;0;0.000000;281.650000;278.400000;80;0;0;0;7;7;450;5;/;/;0.000000;mq;279.350000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170907054500;1665.000000;270;2.000000;277.750000;266.240000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.550000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170907070000;1270.000000;0;0.000000;280.550000;276.030000;73;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.550000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170907054200;680.000000;0;0.000000;291.150000;288.590000;85;0;0;0;5;5;150;6;0;0;0.000000;mq;285.350000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170907054000;1000.000000;0;0.000000;283.850000;283.850000;100;0;6;4;8;8;80;6;/;/;0.800000;mq;283.450000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170907072000;1570.000000;0;0.000000;280.150000;mq;mq;45;4;6;9;9;mq;/;/;/;0.100000;mq;279.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170907055000;1908.000000;0;0.000000;275.750000;266.880000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170907082800;1860.000000;310;2.000000;285.450000;281.340000;76;0;0;0;4;4;1750;0;3;0;0.000000;mq;279.250000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170907113000;1270.000000;360;2.000000;288.250000;281.950000;66;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170907103000;1665.000000;270;2.000000;290.250000;271.100000;27;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170907055800;1107.000000;0;0.000000;282.850000;282.550000;98;45;6;4;9;9;mq;/;/;/;1.000000;mq;282.850000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170907080000;790.000000;0;0.000000;284.150000;mq;mq;0;6;0;7;7;2250;0;3;0;0.400000;mq;283.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170907060000;1270.000000;0;0.000000;281.150000;277.550000;78;0;6;0;7;7;450;5;/;/;0.100000;mq;281.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170907063500;1080.000000;360;2.000000;286.150000;mq;mq;0;6;0;7;2;450;6;3;/;0.100000;285.650000;mq;292.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170908073000;970.000000;180;2.000000;285.150000;mq;mq;0;0;0;2;2;450;5;0;0;0.000000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170908070000;1570.000000;0;0.000000;279.650000;mq;mq;0;0;0;3;1;3500;0;3;0;0.000000;mq;278.650000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170908053500;1270.000000;0;0.000000;279.250000;278.510000;95;0;0;0;8;8;450;6;/;/;0.000000;mq;279.050000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170908063000;1327.000000;0;0.000000;280.650000;280.200000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170908060000;1850.000000;360;2.000000;281.150000;274.540000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.750000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170908060000;1281.000000;0;0.000000;280.450000;277.580000;82;0;0;0;8;8;150;5;/;/;0.000000;278.550000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170908054500;1665.000000;90;2.000000;279.050000;272.540000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170908063000;1270.000000;0;0.000000;279.950000;276.200000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.550000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170908055800;680.000000;0;0.000000;283.950000;278.700000;70;0;0;0;6;6;800;6;0;0;0.000000;mq;282.750000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170908060000;1000.000000;0;0.000000;282.050000;281.140000;94;0;0;0;7;7;450;6;/;/;0.000000;mq;281.750000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170908054500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170908063500;1080.000000;0;0.000000;281.750000;mq;mq;0;0;0;0;0;mq;0;0;/;0.200000;279.750000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170908060000;1707.000000;0;0.000000;276.250000;275.380000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.950000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170908110000;1270.000000;0;0.000000;289.850000;282.540000;62;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170908120000;1281.000000;0;2.000000;294.050000;282.330000;47;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170908103500;1665.000000;270;2.000000;290.050000;275.640000;38;0;0;0;4;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170908055400;1107.000000;0;0.000000;278.150000;276.330000;88;0;4;0;1;1;250;6;0;0;0.000000;mq;277.950000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170909072000;1570.000000;180;5.000000;284.150000;mq;mq;0;6;0;8;8;1250;0;7;/;0.500000;mq;279.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170909054000;1270.000000;0;0.000000;283.150000;282.540000;96;0;0;0;8;8;1750;5;/;/;0.000000;mq;279.250000;mq;294.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170909063000;1327.000000;270;4.000000;280.650000;280.650000;100;63;6;0;9;9;mq;/;/;/;9.000000;mq;279.750000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170909060000;1850.000000;360;2.000000;280.250000;274.740000;68;0;0;0;6;2;80;6;3;2;0.000000;mq;279.550000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170909060000;636.000000;0;0.000000;284.950000;282.510000;85;0;0;0;8;7;1250;5;/;/;0.000000;mq;284.950000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170909060000;1281.000000;0;0.000000;284.750000;280.470000;75;60;0;0;8;1;30;6;2;/;0.100000;280.350000;mq;294.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170909055500;1665.000000;90;2.000000;280.550000;275.830000;72;0;0;0;8;6;1250;5;3;/;0.000000;mq;279.050000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170909055700;1107.000000;0;0.000000;283.150000;281.590000;90;0;6;0;8;8;800;6;/;/;0.200000;mq;278.050000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170909055500;680.000000;0;0.000000;282.950000;281.870000;93;0;0;0;8;8;800;5;/;/;0.000000;mq;282.550000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170909055000;1000.000000;0;0.000000;283.950000;283.950000;100;0;0;0;8;8;1250;5;/;/;0.000000;mq;281.950000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170909080000;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.200000;282.550000;mq;292.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170909130000;790.000000;0;0.000000;284.150000;mq;mq;63;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170909112000;1270.000000;0;0.000000;283.550000;282.310000;92;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170909060000;1270.000000;0;0.000000;283.150000;278.730000;74;0;0;0;8;8;1750;0;3;/;0.100000;mq;279.650000;mq;290.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170909073000;1080.000000;0;0.000000;287.650000;mq;mq;0;6;0;8;4;250;6;2;/;0.200000;281.750000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170909104000;1665.000000;270;2.000000;285.950000;274.620000;46;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170909060000;1707.000000;0;0.000000;279.050000;278.160000;94;0;0;0;8;8;450;5;2;/;0.000000;mq;276.250000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170909130000;1281.000000;0;0.000000;283.950000;281.530000;85;63;6;0;8;5;30;6;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170910054000;1270.000000;0;0.000000;278.050000;277.470000;96;0;6;0;8;8;450;6;/;/;17.900000;mq;277.250000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170910070000;636.000000;0;0.000000;284.850000;282.590000;86;45;6;0;7;7;1250;5;/;/;13.000000;mq;283.450000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170910060000;1707.000000;270;1.000000;275.550000;274.680000;94;0;6;0;5;5;250;5;0;0;2.700000;mq;275.450000;mq;284.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
