numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07729;20090110071000;636.000000;0;0.000000;266.150000;264.930000;91;0;7;0;7;7;2250;0;7;/;0.100000;mq;263.150000;mq;273.750000;0.060000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20090110073000;1165.000000;mq;mq;268.250000;261.040000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.480000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;1.020000;0.000000;mq;7;mq;mq;2;mq;
07870;20090110073400;1650.000000;0;0.000000;267.750000;259.670000;53;0;0;0;3;0;8000;0;0;2;0.000000;mq;266.750000;mq;273.950000;0.490000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07872;20090110071500;1355.000000;0;0.000000;273.050000;264.370000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;273.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;8;mq;2;mq;
07878;20090110074000;1600.000000;0;0.000000;270.050000;259.510000;44;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.750000;mq;275.050000;0.400000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;8;4;mq;2;mq;
07884;20090110073000;1400.000000;0;0.000000;273.150000;263.960000;50;0;0;0;2;2;3500;0;1;7;0.000000;mq;257.650000;mq;280.150000;0.810000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;4;0;mq;mq;mq;mq;2;90;3.000000;1.000000;0.000000;mq;4;3;mq;2;mq;
07888;20090110073000;1800.000000;90;2.000000;270.650000;263.730000;59;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;274.650000;0.410000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07889;20090110075000;1800.000000;0;0.000000;270.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;266.650000;mq;272.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07893;20090110075500;1780.000000;0;0.000000;266.950000;259.600000;56;0;0;0;4;0;8000;0;0;2;0.000000;mq;265.250000;mq;270.350000;0.550000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;4;mq;1;160.000000;
07894;20090110073500;1350.000000;220;1.000000;271.350000;mq;mq;0;0;0;8;8;3500;0;1;/;0.000000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;5;mq;1;165.000000;
07896;20090110074000;1416.000000;0;0.000000;265.050000;261.890000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.650000;mq;273.550000;0.570000;0.000000;-99;768.000000;3100.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;2;130;1.000000;mq;mq;mq;8;4;mq;2;mq;
07898;20090110074500;1080.000000;0;0.000000;264.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.950000;mq;276.650000;0.330000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07900;20090110072000;2040.000000;360;1.000000;266.850000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;265.350000;mq;270.150000;0.790000;0.000000;-99;768.000000;3100.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07902;20090110075000;2000.000000;0;0.000000;268.950000;260.310000;51;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.750000;mq;271.050000;1.100000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;4;0;mq;mq;mq;mq;2;130;2.000000;mq;mq;mq;8;8;mq;1;150.000000;
07904;20090110071500;2080.000000;180;2.000000;266.150000;254.210000;38;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.150000;mq;271.150000;0.860000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07909;20090110073000;1700.000000;130;3.000000;271.850000;263.250000;52;0;0;0;4;3;3500;0;1;2;0.000000;mq;270.450000;mq;275.450000;0.820000;0.000000;-99;768.000000;3100.000000;mq;264.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07919;20090110075000;2100.000000;0;0.000000;270.050000;258.940000;42;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.150000;mq;271.850000;0.740000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07924;20090110075200;2070.000000;90;2.000000;267.450000;260.500000;58;0;0;0;4;0;8000;0;0;2;0.000000;mq;265.850000;mq;271.250000;0.900000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07925;20090110075200;1905.000000;0;0.000000;268.650000;260.030000;51;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.750000;mq;272.850000;0.710000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.800000;0.000000;mq;8;3;mq;1;mq;
07926;20090110075500;2060.000000;0;0.000000;268.750000;261.060000;55;0;0;0;4;0;8000;0;0;2;0.000000;mq;264.650000;mq;268.950000;1.550000;0.000000;-99;768.000000;3100.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07929;20090110073100;1855.000000;0;0.000000;263.550000;255.970000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.250000;mq;271.050000;0.900000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;1.230000;0.000000;mq;1;1;mq;mq;mq;
07931;20090110072000;1700.000000;90;1.000000;266.350000;260.870000;65;0;0;0;7;0;8000;0;0;2;0.000000;mq;266.050000;mq;275.050000;0.540000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07933;20090110071700;1900.000000;0;0.000000;263.050000;255.930000;56;0;0;0;3;0;8000;0;0;2;0.000000;mq;262.950000;mq;272.250000;0.780000;0.000000;-99;768.000000;3100.000000;mq;260.550000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;230.000000;
07939;20090110072200;1915.000000;0;0.000000;262.650000;258.230000;70;0;0;0;4;0;8000;0;0;7;0.000000;mq;261.150000;mq;267.650000;1.490000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.480000;0.000000;mq;1;1;mq;mq;mq;
07941;20090110074500;1670.000000;0;0.000000;264.650000;260.330000;71;0;0;0;6;0;mq;0;0;2;0.000000;mq;262.650000;mq;274.650000;1.370000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07945;20090110073000;1270.000000;0;0.000000;267.350000;260.410000;58;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.250000;mq;277.450000;0.550000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07961;20090110075700;1745.000000;270;2.000000;268.450000;257.760000;43;0;0;0;8;8;800;0;1;/;0.100000;mq;263.150000;mq;271.950000;1.000000;0.010000;-99;768.000000;3101.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07967;20090110074500;1590.000000;0;0.000000;270.250000;269.130000;92;73;7;4;9;9;mq;/;/;/;1.000000;mq;266.750000;mq;273.350000;0.690000;0.010000;-99;768.000000;3101.000000;mq;268.450000;mq;0;mq;mq;mq;mq;mq;mq;3;130;5.000000;mq;0.050000;mq;1;2;mq;2;mq;
07968;20090110075500;1600.000000;0;0.000000;271.750000;269.560000;85;86;7;0;6;5;800;5;1;0;mq;mq;268.850000;mq;273.450000;0.450000;0.010000;-99;768.000000;3101.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;130;1.000000;1.550000;0.050000;mq;1;1;mq;2;mq;
07974;20090110074500;1500.000000;0;0.000000;269.650000;267.490000;85;0;7;0;6;6;800;5;0;0;0.800000;mq;266.450000;mq;272.350000;0.800000;0.050000;-99;768.000000;3105.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20090110073500;1630.000000;40;4.000000;272.350000;269.330000;80;0;7;4;6;1;80;5;3;2;mq;mq;268.750000;mq;274.150000;1.400000;0.010000;-99;768.000000;3101.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;70;8.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07989;20090110075000;1670.000000;0;0.000000;270.250000;268.990000;91;0;7;4;5;5;800;0;3;2;mq;mq;268.050000;mq;273.750000;1.250000;0.040000;-99;768.000000;3104.000000;mq;269.650000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20090110080000;1850.000000;0;0.000000;268.250000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;mq;mq;mq;mq;mq;mq;mq;2;0;0.000000;1.350000;0.000000;mq;0;0;0;mq;mq;
07582;20090110080000;1350.000000;0;0.000000;270.450000;259.870000;44;0;0;0;6;0;8000;0;0;2;0.000000;mq;268.750000;mq;275.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07592;20090110080000;1810.000000;0;0.000000;269.150000;267.000000;85;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.650000;mq;271.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090110080000;1850.000000;360;2.000000;269.150000;264.670000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;275.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07697;20090110080000;1554.000000;0;0.000000;270.150000;268.740000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;278.150000;1.430000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07726;20090110080000;1380.000000;330;5.000000;273.150000;273.010000;99;73;7;4;8;8;1250;5;/;/;0.500000;mq;268.150000;mq;274.150000;0.200000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20090110080000;2450.000000;0;0.000000;267.150000;260.220000;58;0;0;0;3;0;8000;0;0;7;0.000000;mq;261.650000;mq;271.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07875;20090110080000;1860.000000;360;2.000000;266.150000;257.940000;52;0;0;0;3;0;8000;0;0;2;0.000000;mq;263.650000;mq;270.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;262.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07887;20090110080000;1500.000000;0;0.000000;271.150000;261.060000;46;0;0;0;2;1;2250;0;4;9;0.000000;mq;269.250000;mq;274.450000;0.750000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.750000;0.000000;mq;8;3;mq;1;170.000000;
07897;20090110080000;1870.000000;360;2.000000;271.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;260.950000;mq;0;mq;0;mq;mq;mq;mq;2;360;1.000000;mq;mq;mq;8;4;mq;1;220.000000;
07907;20090110080000;1585.000000;270;2.000000;271.650000;262.060000;48;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.650000;mq;274.150000;0.390000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;5;mq;2;mq;
07916;20090110080000;1620.000000;40;2.000000;270.350000;252.550000;24;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;276.150000;0.460000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07920;20090110080000;1720.000000;90;2.000000;269.150000;260.500000;51;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.150000;mq;273.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;90;9.000000;0.300000;0.000000;mq;3;3;mq;1;160.000000;
07923;20090110080000;1895.000000;90;2.000000;268.550000;260.870000;55;0;0;0;6;0;8000;0;0;2;0.000000;mq;267.850000;mq;272.250000;0.780000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07940;20090110080000;1900.000000;360;3.000000;271.550000;264.140000;57;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.150000;mq;271.550000;1.370000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;2;3;mq;1;mq;
07942;20090110080000;1790.000000;0;0.000000;266.150000;262.470000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.050000;mq;268.250000;1.480000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.750000;0.000000;mq;8;2;mq;1;80.000000;
07955;20090110080000;1840.000000;0;0.000000;268.550000;267.160000;90;71;7;0;8;8;450;5;/;/;0.600000;mq;265.850000;mq;268.550000;0.580000;0.010000;-99;768.000000;3101.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.680000;0.030000;mq;1;7;mq;2;mq;
07959;20090110080000;1860.000000;0;0.000000;269.450000;267.750000;88;73;0;7;9;9;mq;/;/;/;0.300000;mq;267.250000;mq;271.450000;1.230000;0.030000;-99;768.000000;3103.000000;mq;267.550000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.750000;0.020000;mq;1;2;mq;1;150.000000;
07966;20090110080000;1000.000000;0;0.000000;272.150000;270.570000;89;0;7;0;4;4;1750;5;0;0;0.400000;mq;270.950000;mq;278.150000;0.060000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07972;20090110080000;1740.000000;0;0.000000;269.150000;266.210000;80;0;7;4;4;3;800;2;3;0;2.500000;mq;266.150000;mq;273.150000;0.600000;0.050000;-99;768.000000;3105.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.580000;0.020000;mq;1;1;mq;0;60.000000;
07973;20090110080000;1500.000000;0;0.000000;270.150000;267.190000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;270.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.400000;0.000000;mq;1;2;mq;1;200.000000;
07977;20090110080000;1860.000000;0;0.000000;268.750000;267.650000;92;0;7;4;8;8;800;5;/;/;2.200000;mq;265.450000;mq;272.650000;0.500000;0.030000;-99;768.000000;3103.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;90;10.000000;1.700000;0.050000;mq;1;2;mq;mq;mq;
07982;20090110080000;1700.000000;0;0.000000;269.650000;269.520000;99;0;7;4;4;4;800;5;0;0;5.200000;mq;265.650000;mq;269.650000;0.600000;0.050000;-99;768.000000;3105.000000;mq;269.350000;mq;mq;0;0;mq;mq;mq;mq;2;140;5.000000;mq;mq;mq;2;1;mq;mq;mq;
07454;20090110083000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.720000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;7;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07456;20090110082500;2180.000000;0;0.000000;269.350000;247.150000;16;0;0;0;2;1;800;0;4;2;0.000000;mq;265.650000;mq;272.650000;0.680000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;mq;mq;
07489;20090110083000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.150000;mq;277.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20090110081500;1795.000000;0;0.000000;266.150000;255.940000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;267.650000;1.480000;0.000000;-99;768.000000;3100.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07715;20090110081000;2125.000000;0;0.000000;266.750000;260.660000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.050000;mq;268.150000;1.400000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;110.000000;
07720;20090110082000;2880.000000;mq;mq;mq;mq;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20090110080200;1756.000000;0;0.000000;271.150000;257.710000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.950000;mq;275.050000;0.810000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;0.520000;0.000000;mq;4;4;mq;1;mq;
07725;20090110081500;1420.000000;180;2.000000;271.750000;268.240000;77;0;0;0;5;5;1250;5;3;0;0.000000;mq;268.750000;mq;273.950000;0.600000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07730;20090110082000;1500.000000;0;0.000000;271.950000;265.810000;63;0;7;0;3;3;1750;0;3;0;0.400000;mq;268.750000;mq;274.450000;0.300000;0.020000;-99;768.000000;3102.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07746;20090110083000;1600.000000;0;0.000000;271.650000;267.800000;75;0;7;0;2;2;mq;2;0;0;0.200000;mq;267.650000;mq;274.650000;0.450000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20090110080500;2350.000000;0;0.000000;268.150000;258.570000;47;0;0;0;6;2;1750;0;3;2;0.000000;mq;266.150000;mq;272.150000;0.790000;0.000000;-99;768.000000;3100.000000;mq;259.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07861;20090110081500;1635.000000;180;2.000000;269.950000;255.570000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.750000;mq;272.950000;0.890000;0.000000;-99;768.000000;3100.000000;mq;264.350000;mq;0;7;0;mq;mq;mq;mq;2;180;3.000000;1.020000;0.000000;mq;3;3;mq;1;240.000000;
07863;20090110083000;2000.000000;0;0.000000;269.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.650000;mq;271.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07880;20090110082500;2050.000000;0;0.000000;269.950000;260.990000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;272.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;262.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;150.000000;
07881;20090110081000;2590.000000;0;0.000000;265.150000;253.900000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;262.550000;mq;267.750000;0.540000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;0.900000;0.000000;mq;8;4;mq;1;200.000000;
07882;20090110083000;1390.000000;0;0.000000;269.950000;260.990000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.550000;mq;273.150000;0.460000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.700000;0.000000;mq;8;3;mq;1;280.000000;
07885;20090110082700;1610.000000;130;2.000000;273.350000;261.940000;42;0;0;0;4;0;8000;0;0;2;0.000000;mq;269.350000;mq;273.750000;0.530000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07886;20090110081000;1720.000000;0;0.000000;270.250000;263.990000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;274.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.650000;0.000000;mq;8;4;mq;2;mq;
07921;20090110082000;1600.000000;0;0.000000;268.450000;260.550000;54;0;0;0;6;0;8000;0;0;2;0.000000;mq;266.650000;mq;271.050000;0.790000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;2;3;mq;mq;mq;
07922;20090110082000;2300.000000;180;5.000000;268.150000;261.370000;59;0;0;0;4;0;8000;0;0;2;0.000000;mq;264.150000;mq;269.650000;0.580000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;mq;mq;mq;2;4;mq;2;mq;
07927;20090110081500;2140.000000;0;0.000000;269.550000;259.050000;44;0;0;0;3;0;8000;0;0;2;0.000000;mq;264.950000;mq;269.650000;1.500000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07935;20090110083500;2060.000000;90;2.000000;267.150000;257.120000;45;0;0;0;6;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.650000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07950;20090110081500;1600.000000;0;0.000000;265.450000;260.200000;66;0;0;0;2;1;1750;0;7;2;0.000000;mq;262.950000;mq;265.450000;0.380000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;150.000000;
07952;20090110081500;1840.000000;0;0.000000;269.450000;265.840000;76;0;0;0;6;6;1250;0;3;/;0.000000;mq;268.150000;mq;273.050000;0.630000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07953;20090110082000;1800.000000;180;1.000000;269.650000;266.200000;77;0;7;0;5;3;800;0;3;2;0.200000;mq;266.650000;mq;270.950000;0.920000;0.010000;-99;768.000000;3101.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;mq;0.010000;mq;9;1;mq;1;110.000000;
07957;20090110083000;1740.000000;0;0.000000;270.150000;268.140000;86;70;4;7;8;8;250;6;/;/;0.100000;mq;266.450000;mq;271.150000;1.180000;0.010000;-99;768.000000;3101.000000;mq;267.550000;mq;0;1;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07964;20090110081500;2020.000000;0;0.000000;267.750000;266.800000;93;71;7;0;8;8;450;6;/;/;0.600000;mq;263.950000;mq;268.950000;0.950000;0.020000;-99;768.000000;3102.000000;mq;264.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;320.000000;
07965;20090110082500;1460.000000;0;0.000000;271.950000;270.370000;89;16;7;0;4;4;1750;2;0;0;0.100000;mq;268.350000;mq;273.550000;0.250000;0.010000;-99;768.000000;3101.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07970;20090110083000;1789.000000;0;0.000000;269.150000;265.380000;75;0;7;0;6;2;800;5;3;2;0.800000;mq;265.150000;mq;272.650000;0.600000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07976;20090110083000;1530.000000;0;0.000000;270.350000;267.380000;80;0;7;0;7;5;450;5;0;2;3.000000;mq;269.150000;mq;277.150000;0.730000;0.030000;-99;768.000000;3103.000000;mq;267.750000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;0.730000;0.030000;mq;1;3;mq;mq;mq;
07980;20090110082800;2127.000000;0;0.000000;268.250000;267.010000;91;71;7;7;8;8;450;6;1;/;1.700000;mq;265.950000;mq;268.850000;0.360000;0.050000;-99;768.000000;3105.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;2;mq;
