numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07484;20070212080000;1020.000000;0;0.000000;276.950000;mq;mq;0;6;0;8;8;450;5;/;/;9.700000;272.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070212080000;970.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;800;5;/;/;13.000000;276.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20070212080000;1330.000000;180;1.500000;275.550000;275.270000;98;63;7;6;8;8;250;6;/;/;26.000000;mq;271.850000;mq;279.150000;0.450000;0.050000;-10;3105.000000;mq;mq;273.150000;2;0;mq;mq;8;2;3;9;4;180;4.000000;0.500000;0.100000;mq;mq;mq;mq;mq;mq;
07498;20070212080000;1850.000000;40;1.000000;271.350000;270.940000;97;71;7;4;9;9;mq;/;/;/;9.500000;mq;263.450000;mq;275.650000;0.830000;0.100000;-10;3110.000000;mq;mq;270.550000;0;0;mq;mq;2;1;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070212080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20070212080000;1795.000000;0;0.000000;272.650000;271.800000;94;73;7;7;8;8;150;0;2;/;9.700000;mq;267.650000;mq;275.650000;0.600000;0.110000;-10;3111.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07567;20070212080000;2100.000000;0;0.000000;273.650000;272.500000;92;73;7;0;8;8;mq;0;2;/;7.500000;mq;268.150000;mq;274.650000;0.760000;0.110000;-10;3111.000000;mq;mq;270.550000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;
07571;20070212080000;1350.000000;0;0.000000;274.150000;273.440000;95;73;7;7;9;9;mq;/;/;/;6.000000;mq;270.150000;mq;280.150000;0.150000;0.090000;-10;3109.000000;mq;mq;mq;2;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.200000;mq;1;1;0;mq;mq;
07580;20070212080000;1260.000000;180;1.000000;277.150000;mq;mq;0;7;6;9;9;mq;/;/;/;8.500000;mq;273.150000;mq;277.150000;0.350000;0.010000;-10;3101.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20070212080000;1350.000000;0;0.000000;276.150000;mq;mq;63;6;7;8;8;1750;0;7;/;23.500000;mq;275.150000;mq;279.150000;0.400000;0.050000;-10;3105.000000;mq;mq;273.150000;2;0;4;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;160.000000;
07589;20070212080000;1570.000000;0;0.000000;274.150000;mq;mq;0;7;6;8;8;1750;0;7;/;15.700000;mq;271.150000;mq;278.150000;0.320000;0.070000;-10;3107.000000;mq;mq;272.650000;2;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070212080000;1270.000000;180;2.600000;274.950000;274.090000;94;61;7;6;8;8;800;6;/;/;23.800000;mq;271.750000;mq;280.150000;0.180000;0.040000;-10;3104.000000;mq;mq;272.550000;5;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070212080000;1810.000000;0;0.000000;275.150000;275.010000;99;0;7;6;6;4;1250;6;/;7;10.000000;mq;272.650000;mq;278.650000;0.400000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070212080000;1310.000000;0;0.000000;273.250000;272.690000;96;71;7;0;8;8;80;6;/;/;7.200000;mq;268.850000;mq;278.750000;0.150000;0.090000;-10;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070212080000;1915.000000;220;2.600000;276.250000;274.140000;86;60;7;6;8;8;150;6;/;/;7.500000;mq;270.350000;mq;276.250000;0.400000;0.000000;-10;3100.000000;mq;mq;270.950000;5;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070212080000;1610.000000;360;2.600000;273.150000;263.960000;50;0;7;0;4;0;2250;0;0;7;2.000000;mq;269.150000;mq;282.150000;0.100000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070212080000;1327.000000;270;7.700000;274.150000;274.010000;99;65;6;6;9;9;mq;/;/;/;14.800000;mq;274.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070212080000;1850.000000;360;7.700000;277.150000;272.170000;70;0;7;0;7;7;1250;6;/;/;2.000000;mq;272.150000;mq;277.150000;0.070000;0.030000;-10;3103.000000;mq;mq;mq;2;0;mq;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070212080000;1554.000000;0;0.000000;273.150000;mq;mq;0;6;0;4;2;2250;0;3;2;0.700000;mq;268.650000;mq;284.150000;0.100000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070212080000;1610.000000;0;0.000000;272.450000;270.710000;88;71;7;0;8;8;450;6;/;/;16.800000;mq;268.050000;mq;278.550000;0.150000;0.130000;-10;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070212080000;2125.000000;0;0.000000;272.650000;271.800000;94;70;7;4;8;8;150;5;3;/;8.900000;mq;266.150000;mq;272.750000;0.950000;0.110000;-10;3111.000000;mq;mq;270.350000;0;0;6;mq;1;3;4;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070212080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20070212080000;1756.000000;180;5.100000;273.950000;273.810000;99;60;7;6;8;8;150;5;/;/;4.100000;mq;271.050000;mq;273.950000;0.680000;0.040000;-10;3104.000000;mq;mq;271.350000;2;0;5;0;0;0;0;0;4;220;16.000000;0.250000;mq;mq;6;6;0;2;mq;
07725;20070212080000;1420.000000;310;7.700000;278.850000;270.010000;53;65;6;6;9;9;mq;/;/;/;2.000000;mq;278.250000;mq;284.850000;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070212080000;1380.000000;0;0.000000;278.150000;278.010000;99;63;6;6;8;8;250;5;/;/;14.000000;mq;275.150000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070212080000;636.000000;0;0.000000;277.650000;mq;mq;0;6;0;7;6;800;5;3;/;1.000000;276.650000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20070212080000;1165.000000;0;0.000000;274.650000;274.230000;97;63;7;0;6;6;800;5;0;0;mq;mq;272.650000;mq;276.650000;0.250000;0.040000;-10;3104.000000;mq;mq;272.050000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;1;200.000000;
07815;20070212080000;2450.000000;130;2.600000;272.650000;270.440000;85;73;7;7;8;8;450;0;2;/;15.000000;mq;267.150000;mq;272.650000;1.100000;0.210000;-10;3121.000000;mq;mq;272.050000;1;0;mq;mq;1;3;6;9;4;mq;mq;mq;mq;mq;1;9;0;1;80.000000;
07818;20070212080000;1250.000000;0;0.000000;277.150000;mq;mq;63;6;0;8;8;450;5;/;/;12.100000;mq;274.150000;mq;281.150000;0.100000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20070212080000;1640.000000;0;0.000000;275.250000;274.970000;98;61;7;6;8;8;450;0;2;/;6.000000;mq;273.250000;mq;275.850000;0.200000;0.020000;-10;3102.000000;mq;mq;273.150000;2;0;mq;mq;6;5;4;9;3;180;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07857;20070212080000;1250.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070212080000;1765.000000;270;4.100000;272.150000;271.310000;94;69;7;0;9;9;mq;/;/;/;25.100000;mq;270.850000;mq;274.550000;1.200000;0.250000;-10;3125.000000;mq;mq;271.950000;2;0;mq;mq;2;3;9;1;4;220;22.000000;0.700000;mq;mq;mq;mq;mq;mq;mq;
07861;20070212080000;1635.000000;90;2.600000;274.650000;274.510000;99;73;7;6;9;9;mq;/;/;/;19.300000;mq;271.250000;mq;274.750000;0.590000;0.050000;-10;3105.000000;mq;mq;271.650000;5;0;mq;mq;1;2;2;8;4;180;10.000000;mq;mq;mq;1;2;mq;0;160.000000;
07863;20070212080000;2000.000000;0;0.000000;273.050000;271.300000;88;69;7;7;9;9;mq;/;/;/;12.300000;mq;272.150000;mq;273.350000;0.600000;0.180000;-10;3118.000000;mq;mq;271.850000;2;0;mq;8;2;3;4;1;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07870;20070212080000;1650.000000;0;0.000000;274.950000;274.090000;94;60;6;7;8;8;80;5;/;/;6.200000;mq;271.850000;mq;276.750000;0.280000;0.010000;-10;3101.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;mq;
07871;20070212080000;1150.000000;0;0.000000;275.650000;275.370000;98;63;7;6;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.250000;0.030000;-10;3103.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;180.000000;
07873;20070212080000;1470.000000;0;0.000000;273.450000;mq;mq;60;7;6;8;8;80;6;/;/;16.900000;mq;271.250000;mq;276.250000;0.300000;0.100000;-10;3110.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070212080000;1860.000000;0;0.000000;275.150000;275.010000;99;63;7;0;8;8;250;0;2;/;23.000000;mq;270.650000;mq;275.150000;0.890000;0.140000;-10;3114.000000;mq;mq;272.450000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;0;150.000000;
07876;20070212080000;1270.000000;0;0.000000;274.150000;273.000000;92;63;7;0;8;8;450;0;2;/;15.000000;mq;271.150000;mq;276.150000;0.550000;0.030000;-10;3103.000000;mq;mq;272.850000;2;0;0;0;2;3;2;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070212080000;1600.000000;0;0.000000;274.250000;273.970000;98;60;6;7;8;8;80;0;2;/;21.700000;mq;270.650000;mq;277.850000;0.360000;0.150000;-10;3115.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;1;145.000000;
07879;20070212080000;1630.000000;0;0.000000;274.150000;mq;mq;61;7;6;8;8;800;0;2;/;17.000000;mq;269.150000;mq;277.150000;0.600000;0.120000;-10;3112.000000;mq;mq;272.850000;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20070212080000;2050.000000;0;0.000000;274.250000;274.110000;99;0;7;4;8;8;450;6;2;/;13.200000;mq;271.450000;mq;274.350000;0.750000;0.170000;-10;3117.000000;mq;mq;272.650000;2;0;5;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;0;150.000000;
07881;20070212080000;2590.000000;310;7.700000;271.150000;270.880000;98;71;7;4;9;9;mq;/;/;/;18.300000;mq;264.850000;mq;271.950000;0.880000;0.180000;-10;3118.000000;mq;mq;267.950000;0;0;mq;mq;mq;mq;mq;mq;3;270;40.000000;mq;mq;mq;1;9;0;0;160.000000;
07882;20070212080000;1390.000000;130;2.600000;275.650000;mq;mq;61;7;6;8;8;450;6;2;/;11.200000;mq;272.650000;mq;276.650000;0.300000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;2;0;7;6;1;8;3;270;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20070212080000;1610.000000;0;0.000000;274.750000;274.470000;98;61;7;6;8;7;1750;5;/;/;14.000000;mq;270.150000;mq;276.650000;0.490000;0.070000;-10;3107.000000;mq;mq;272.450000;2;0;0;0;2;4;9;9;4;mq;mq;mq;mq;mq;6;6;0;0;350.000000;
07886;20070212080000;1720.000000;270;5.100000;277.050000;275.720000;91;44;6;0;8;8;150;6;/;/;8.300000;mq;273.650000;mq;277.050000;0.350000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;mq;0;0;0;0;2;220;30.000000;0.400000;0.000000;mq;6;6;0;1;320.000000;
07887;20070212080000;1500.000000;0;0.000000;275.250000;275.110000;99;63;7;6;9;9;mq;/;/;/;13.400000;mq;271.750000;mq;276.150000;0.500000;0.020000;-10;3102.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;0.600000;mq;mq;mq;mq;mq;2;mq;
07888;20070212080000;1800.000000;0;0.000000;274.650000;274.510000;99;61;6;7;8;8;800;5;0;0;7.500000;mq;269.150000;mq;277.650000;0.490000;0.070000;-10;3107.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20070212080000;1800.000000;0;0.000000;278.150000;mq;mq;60;7;6;8;8;450;5;/;/;14.400000;mq;270.150000;mq;278.150000;0.350000;0.030000;-10;3103.000000;mq;mq;272.650000;2;0;8;mq;2;3;9;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070212080000;2200.000000;0;0.000000;273.150000;mq;mq;73;7;4;9;9;mq;/;/;/;7.500000;mq;268.150000;mq;273.150000;1.050000;0.100000;-10;3110.000000;mq;mq;271.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20070212080000;1200.000000;0;0.000000;274.150000;274.010000;99;65;6;7;9;9;mq;/;/;/;14.200000;mq;271.150000;mq;276.150000;0.460000;0.030000;-10;3103.000000;mq;mq;272.150000;5;0;mq;mq;1;5;3;8;4;mq;20.000000;1.600000;0.150000;mq;mq;mq;mq;mq;mq;
07892;20070212080000;1700.000000;0;0.000000;272.650000;271.060000;89;45;7;6;9;9;mq;/;/;/;11.900000;mq;263.150000;mq;274.150000;0.620000;0.070000;-10;3107.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;160.000000;
07893;20070212080000;1775.000000;0;0.000000;273.650000;273.090000;96;69;7;6;8;8;250;0;2;/;11.200000;mq;270.050000;mq;275.150000;0.750000;0.090000;-10;3109.000000;mq;mq;273.150000;2;0;2;mq;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;6;6;0;0;111.000000;
07894;20070212080000;1350.000000;0;0.000000;273.950000;272.950000;93;63;7;6;8;8;450;2;2;/;16.200000;mq;271.950000;mq;278.450000;0.460000;0.100000;-10;3110.000000;mq;mq;273.050000;0;0;2;mq;5;5;2;1;4;mq;mq;mq;mq;mq;6;6;0;1;135.000000;
07895;20070212080000;1970.000000;0;0.000000;274.650000;272.880000;88;69;7;6;8;8;250;0;2;/;12.000000;mq;268.650000;mq;274.650000;1.000000;0.110000;-10;3111.000000;mq;mq;270.550000;2;0;2;1;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;0;135.000000;
07896;20070212080000;1416.000000;0;0.000000;274.150000;274.010000;99;63;7;6;8;8;800;0;2;/;8.400000;mq;270.150000;mq;278.650000;0.550000;0.080000;-10;3108.000000;mq;mq;273.150000;2;0;0;0;9;2;3;9;3;mq;mq;mq;mq;mq;6;6;0;0;90.000000;
07897;20070212080000;1870.000000;90;1.500000;271.750000;mq;mq;75;7;4;9;9;mq;0;2;/;mq;mq;mq;mq;mq;0.950000;0.050000;-10;3105.000000;mq;mq;273.050000;2;0;0;mq;2;4;4;3;4;310;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070212080000;1080.000000;220;2.600000;273.750000;mq;mq;63;7;6;8;4;150;6;2;/;16.000000;mq;272.650000;mq;277.150000;0.250000;0.020000;-10;3102.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070212080000;2040.000000;270;7.700000;273.350000;mq;mq;70;7;0;8;8;mq;5;2;/;12.700000;mq;268.350000;mq;274.950000;0.650000;0.070000;-10;3107.000000;mq;mq;271.350000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070212080000;1900.000000;0;0.000000;273.650000;273.510000;99;73;7;6;9;9;mq;/;/;/;16.800000;mq;269.650000;mq;274.150000;0.980000;0.170000;-10;3117.000000;mq;mq;271.850000;2;0;mq;mq;2;2;9;9;4;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07902;20070212080000;2000.000000;0;0.000000;274.550000;273.090000;90;45;7;6;9;9;mq;/;/;/;11.000000;mq;270.450000;mq;276.050000;0.900000;0.030000;-10;3103.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;6;6;0;1;200.000000;
07903;20070212080000;1400.000000;0;0.000000;278.550000;277.660000;94;45;6;0;9;9;mq;/;/;/;3.100000;mq;275.050000;mq;278.550000;0.270000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;0;mq;0;0;0;0;2;220;5.000000;0.470000;0.010000;mq;mq;mq;mq;mq;mq;
07904;20070212080000;2080.000000;0;0.000000;272.150000;271.450000;95;73;7;4;9;9;mq;/;/;/;9.000000;mq;265.750000;mq;273.350000;0.880000;0.150000;-10;3115.000000;mq;mq;271.450000;0;0;mq;1;2;4;9;9;3;mq;mq;mq;mq;mq;1;2;0;0;110.000000;
07907;20070212080000;1585.000000;0;0.000000;275.150000;275.010000;99;63;7;6;8;8;250;6;/;/;18.900000;mq;271.650000;mq;277.950000;0.450000;0.090000;-10;3109.000000;mq;mq;272.750000;5;0;0;mq;2;5;3;3;4;mq;mq;mq;mq;mq;6;6;0;0;110.000000;
07908;20070212080000;1970.000000;0;0.000000;273.850000;273.710000;99;86;7;4;9;9;mq;/;/;/;17.700000;mq;269.950000;mq;273.850000;1.390000;0.180000;-10;3118.000000;mq;mq;270.950000;2;0;mq;8;2;3;9;9;4;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;
07909;20070212080000;1700.000000;180;2.600000;275.150000;mq;mq;60;6;7;9;9;mq;/;/;/;15.000000;mq;270.150000;mq;275.150000;0.680000;0.070000;-10;3107.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20070212080000;1620.000000;220;2.600000;274.150000;mq;mq;63;7;0;8;8;80;0;2;/;8.500000;mq;270.650000;mq;275.650000;0.620000;0.060000;-10;3106.000000;mq;mq;271.250000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07912;20070212080000;1707.000000;0;0.000000;271.850000;269.650000;85;73;7;0;8;8;150;5;/;/;7.600000;mq;264.150000;mq;278.050000;0.380000;0.100000;-10;3110.000000;mq;mq;270.350000;0;0;0;mq;4;1;9;9;3;mq;mq;mq;mq;mq;1;1;0;0;90.000000;
07913;20070212080000;2320.000000;0;0.000000;273.150000;mq;mq;71;7;0;8;8;150;0;2;/;13.000000;mq;267.650000;mq;273.150000;0.900000;0.200000;-10;3120.000000;mq;mq;271.250000;0;0;mq;mq;9;4;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20070212080000;2100.000000;0;0.000000;272.950000;271.960000;93;73;7;7;9;9;mq;/;/;/;19.400000;mq;269.650000;mq;272.950000;0.900000;0.250000;-10;3125.000000;mq;mq;269.950000;0;0;mq;mq;2;1;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070212080000;1720.000000;0;0.000000;276.150000;276.010000;99;65;7;6;8;8;800;0;2;/;26.000000;mq;273.150000;mq;278.150000;0.680000;0.130000;-10;3113.000000;mq;mq;273.050000;2;0;0;mq;mq;mq;mq;mq;3;310;14.000000;1.300000;0.120000;mq;6;6;0;0;280.000000;
07921;20070212080000;1600.000000;0;0.000000;273.850000;273.570000;98;73;7;4;9;9;mq;/;/;/;9.500000;mq;270.050000;mq;274.450000;0.740000;0.150000;-10;3115.000000;mq;mq;271.350000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20070212080000;2300.000000;0;0.000000;274.150000;272.390000;88;70;7;4;8;8;450;0;7;/;9.300000;mq;269.150000;mq;274.650000;0.900000;0.130000;-10;3113.000000;mq;mq;270.250000;2;0;2;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;9;6;0;0;70.000000;
07923;20070212080000;1895.000000;0;0.000000;274.650000;274.370000;98;0;7;6;8;8;800;0;7;/;8.400000;mq;271.250000;mq;276.750000;0.600000;0.100000;-10;3110.000000;mq;mq;272.050000;2;0;6;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;1;100.000000;
07925;20070212080000;1905.000000;0;0.000000;271.850000;271.150000;95;71;7;4;9;9;mq;/;/;/;7.500000;mq;268.150000;mq;277.350000;0.400000;0.250000;-10;3125.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;4;220;2.000000;0.600000;0.150000;mq;1;1;mq;0;80.000000;
07926;20070212080000;2060.000000;0;0.000000;270.250000;270.110000;99;73;7;7;9;9;mq;/;/;/;16.000000;mq;267.450000;mq;273.350000;1.350000;0.240000;-10;3124.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;40.000000;
07927;20070212080000;2140.000000;0;0.000000;274.450000;273.880000;96;45;7;0;9;9;mq;/;/;/;mq;mq;269.750000;mq;274.450000;0.800000;0.150000;-10;3115.000000;mq;mq;270.050000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20070212080000;1855.000000;0;0.000000;273.750000;273.190000;96;70;7;0;7;7;800;6;7;/;7.700000;mq;269.450000;mq;276.350000;0.500000;0.100000;-10;3110.000000;mq;mq;271.150000;0;0;6;4;2;5;9;9;3;270;12.000000;1.100000;0.150000;mq;mq;mq;mq;mq;mq;
07931;20070212080000;1700.000000;0;0.000000;272.450000;272.170000;98;45;7;0;9;9;mq;/;/;/;5.000000;mq;268.850000;mq;277.650000;0.150000;0.080000;-10;3108.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070212080000;1900.000000;0;0.000000;271.650000;270.070000;89;0;7;0;8;6;450;5;/;/;6.300000;mq;265.150000;mq;277.150000;0.570000;0.080000;-10;3108.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070212080000;1915.000000;90;2.100000;270.650000;269.670000;93;0;7;0;7;0;2250;0;0;7;2.500000;mq;268.150000;mq;279.950000;0.420000;0.030000;-10;3103.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;1;270;10.000000;1.170000;0.070000;mq;mq;mq;mq;mq;mq;
07940;20070212080000;1900.000000;270;3.600000;279.150000;273.280000;66;0;7;6;7;7;450;5;3;/;11.000000;mq;271.150000;mq;279.150000;0.870000;0.050000;-10;3105.000000;mq;mq;272.550000;2;0;0;4;2;5;5;2;3;270;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20070212080000;1670.000000;310;2.600000;274.650000;mq;mq;0;7;6;7;1;450;2;4;7;3.800000;mq;273.150000;mq;281.650000;0.230000;0.010000;-10;3101.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070212080000;1790.000000;0;0.000000;276.450000;274.650000;88;0;7;0;6;1;1750;0;3;2;1.000000;mq;272.650000;mq;279.050000;0.530000;0.020000;-10;3102.000000;mq;mq;270.150000;0;0;0;5;2;5;3;3;3;360;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20070212080000;1650.000000;270;2.600000;273.650000;273.510000;99;70;6;6;9;9;mq;/;/;/;31.600000;mq;273.150000;mq;279.950000;0.100000;0.040000;-10;3104.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07945;20070212080000;1270.000000;0;0.000000;273.450000;272.300000;92;60;7;6;8;8;450;5;/;/;6.500000;mq;269.850000;mq;277.650000;0.100000;0.030000;-10;3103.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20070212080000;1870.000000;360;7.700000;273.250000;273.110000;99;69;6;6;9;9;mq;/;/;/;50.500000;mq;273.250000;mq;280.750000;0.250000;0.010000;-10;3101.000000;mq;mq;272.750000;1;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;1;380.000000;
07950;20070212080000;1600.000000;0;0.000000;273.250000;273.110000;99;69;6;6;9;9;mq;/;/;/;16.300000;mq;273.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
