numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20070514110000;1327.000000;0;0.000000;280.150000;279.860000;98;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070514110000;1970.000000;220;2.600000;282.150000;274.800000;60;61;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070514110000;1700.000000;40;2.100000;284.050000;279.800000;75;60;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070514110000;1900.000000;220;5.100000;282.850000;277.640000;70;60;6;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070514110000;1270.000000;0;0.000000;282.650000;280.260000;85;63;9;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070515070000;790.000000;0;0.000000;279.150000;mq;mq;63;6;0;8;8;1250;6;/;/;33.800000;278.150000;mq;287.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070515070000;1160.000000;0;0.000000;276.550000;276.260000;98;60;9;6;8;8;30;5;/;/;25.300000;mq;276.350000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070515070000;1020.000000;0;0.000000;277.950000;mq;mq;0;9;6;8;8;450;6;/;/;32.000000;276.150000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070515070000;970.000000;0;0.000000;278.150000;mq;mq;0;9;6;8;8;450;5;/;/;33.000000;276.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070515070000;1570.000000;360;5.100000;275.150000;mq;mq;0;7;6;7;7;800;6;7;/;25.500000;274.150000;mq;285.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070515070000;1270.000000;360;2.600000;276.450000;276.310000;99;60;9;7;8;8;150;5;/;/;37.200000;mq;275.850000;mq;285.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070515070000;1810.000000;90;2.600000;274.150000;mq;mq;0;6;0;4;4;150;0;1;0;1.000000;274.150000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070515070000;1310.000000;0;0.000000;276.450000;275.580000;94;0;6;0;6;6;150;5;0;0;13.600000;mq;275.050000;mq;285.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070515070000;1860.000000;90;1.500000;275.650000;270.540000;69;0;6;4;7;5;800;5;3;/;8.700000;mq;273.550000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070515070000;1610.000000;310;2.600000;277.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.000000;277.150000;mq;277.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070515070000;1327.000000;0;0.000000;277.150000;277.010000;99;45;6;4;9;9;mq;/;/;/;22.000000;mq;275.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070515070000;1554.000000;0;0.000000;275.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.000000;273.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070515070000;1610.000000;310;2.100000;276.950000;268.970000;56;0;6;0;3;3;1750;2;0;0;17.700000;mq;274.250000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070515070000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20070515070000;1420.000000;0;0.000000;277.450000;mq;mq;45;7;6;9;9;mq;/;/;/;18.700000;274.150000;mq;285.250000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070515070000;636.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;7;1250;5;3;/;25.000000;278.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070515070000;1270.000000;0;0.000000;274.150000;273.000000;92;63;6;6;8;8;250;6;/;/;24.800000;mq;273.650000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070515070000;1970.000000;270;2.600000;272.650000;269.630000;80;71;7;6;8;8;250;5;/;/;3.800000;mq;272.150000;mq;284.350000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070515070000;1080.000000;0;0.000000;277.150000;mq;mq;61;6;0;8;2;150;6;2;/;18.900000;275.150000;mq;287.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070515070000;1707.000000;0;0.000000;274.150000;271.910000;85;71;7;6;8;8;150;5;/;/;14.900000;mq;273.950000;mq;284.950000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070515070000;1700.000000;270;1.000000;274.650000;274.510000;99;0;9;6;6;5;450;6;3;2;6.200000;mq;274.250000;mq;286.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070515070000;1900.000000;0;0.000000;275.450000;271.290000;74;0;9;6;3;3;800;2;0;0;5.900000;mq;274.250000;mq;284.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070515070000;1270.000000;0;0.000000;276.250000;274.460000;88;0;9;6;6;3;450;5;7;2;15.700000;mq;276.250000;mq;287.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070515070000;680.000000;0;0.000000;279.150000;mq;mq;0;6;0;5;5;1250;5;0;0;13.000000;278.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070515070000;733.000000;0;0.000000;279.650000;mq;mq;0;6;0;5;5;800;5;0;0;8.500000;278.150000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070515110000;790.000000;360;2.600000;279.150000;mq;mq;61;6;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070515110000;970.000000;0;0.000000;281.150000;mq;mq;0;6;0;7;7;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070515110000;1270.000000;360;2.600000;284.150000;274.130000;50;0;6;0;4;4;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070515110000;1310.000000;20;5.100000;283.250000;269.570000;38;0;0;0;3;3;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070515110000;1327.000000;0;0.000000;280.150000;278.620000;90;0;4;4;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070515110000;1970.000000;270;2.600000;273.650000;266.780000;60;0;7;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070515110000;1270.000000;360;2.600000;285.350000;275.230000;50;0;0;0;6;4;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070516070000;790.000000;0;0.000000;274.950000;mq;mq;0;6;0;2;0;8000;0;0;2;4.000000;274.150000;mq;284.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070516070000;1160.000000;0;0.000000;279.150000;278.560000;96;0;6;0;4;3;3500;0;1;2;6.500000;mq;273.850000;mq;282.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070516070000;1020.000000;0;0.000000;272.150000;mq;mq;44;6;0;5;0;8000;0;0;2;3.000000;272.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070516070000;970.000000;0;0.000000;280.150000;mq;mq;0;6;0;2;0;1250;0;0;2;0.100000;275.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070516070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070516070000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;1;3500;0;3;2;0.000000;273.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070516070000;1270.000000;0;0.000000;274.250000;273.100000;92;0;0;0;8;0;mq;0;0;0;0.100000;mq;273.650000;mq;284.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070516070000;1810.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;272.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070516070000;1310.000000;0;0.000000;275.650000;269.530000;64;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.550000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070516070000;1860.000000;40;2.600000;275.050000;264.640000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;279.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070516070000;1610.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;273.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070516070000;1327.000000;0;0.000000;279.150000;279.000000;99;61;4;0;9;9;mq;/;/;/;1.500000;mq;277.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070516070000;1554.000000;0;0.000000;273.150000;mq;mq;0;6;0;0;mq;mq;/;/;/;2.000000;271.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070516070000;1610.000000;0;0.000000;272.950000;267.360000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;281.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070516070000;2880.000000;mq;mq;mq;mq;mq;70;7;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070516070000;1380.000000;0;0.000000;278.650000;mq;mq;0;6;0;8;mq;mq;/;/;/;1.000000;278.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070516070000;636.000000;0;0.000000;281.650000;mq;mq;61;0;0;8;8;450;6;/;/;2.300000;280.150000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070516070000;1270.000000;0;0.000000;274.150000;271.420000;82;0;6;0;1;0;8000;0;0;2;9.100000;mq;272.650000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070516070000;1080.000000;0;0.000000;276.150000;mq;mq;0;6;0;7;7;3500;0;1;/;3.700000;271.950000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070516070000;1707.000000;0;0.000000;271.150000;268.650000;83;0;6;0;0;0;mq;0;0;0;0.500000;mq;270.150000;mq;281.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070516070000;1700.000000;90;0.500000;272.650000;266.050000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;283.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070516070000;1900.000000;0;0.000000;276.650000;267.460000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.950000;mq;282.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070516070000;1270.000000;0;0.000000;272.650000;267.660000;69;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070516070000;1115.000000;0;0.000000;279.450000;277.610000;88;60;6;0;8;8;1250;0;3;/;0.900000;mq;277.250000;mq;287.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070516070000;680.000000;0;0.000000;281.950000;mq;mq;61;0;0;8;8;1250;6;/;/;0.500000;277.650000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070516070000;1000.000000;0;0.000000;279.150000;279.000000;99;63;6;0;8;8;250;6;/;/;0.300000;mq;275.050000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070516070000;733.000000;0;0.000000;282.650000;282.500000;99;61;0;0;8;8;250;6;/;/;2.500000;mq;279.650000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070516110000;790.000000;360;2.600000;284.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070516110000;970.000000;0;0.000000;282.150000;mq;mq;60;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070516110000;1270.000000;360;2.600000;285.050000;275.510000;52;0;0;0;5;2;450;6;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070516110000;1310.000000;250;6.200000;288.150000;272.010000;33;0;0;0;7;1;2250;2;4;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070516110000;1860.000000;40;5.100000;283.350000;267.780000;33;0;0;0;8;7;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070516110000;1327.000000;0;0.000000;278.150000;278.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070516110000;1900.000000;220;2.600000;283.950000;270.190000;38;0;0;0;6;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070517070000;790.000000;360;2.600000;279.150000;mq;mq;61;6;0;8;8;2250;0;3;/;27.600000;274.950000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070517070000;1020.000000;0;0.000000;279.350000;mq;mq;45;6;6;9;9;mq;/;/;/;13.600000;270.650000;mq;285.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070517070000;970.000000;0;0.000000;278.150000;mq;mq;63;6;6;9;8;mq;5;/;/;24.000000;278.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070517070000;1570.000000;0;0.000000;278.150000;mq;mq;61;6;4;8;8;800;6;7;/;5.500000;276.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070517070000;1270.000000;0;0.000000;278.950000;277.910000;93;60;6;0;8;8;800;5;/;/;0.300000;mq;274.250000;mq;285.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070517070000;1810.000000;0;0.000000;277.650000;mq;mq;0;0;0;6;2;450;2;0;2;mq;273.150000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070517070000;1310.000000;290;1.000000;278.550000;277.200000;91;60;6;0;8;6;800;5;1;/;0.400000;mq;275.650000;mq;288.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070517070000;1610.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;1;800;2;0;2;mq;273.150000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070517070000;1327.000000;0;0.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;6.500000;mq;277.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070517070000;1850.000000;40;7.700000;280.150000;mq;mq;0;6;0;7;0;8000;0;0;2;0.100000;275.150000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070517070000;1554.000000;0;0.000000;280.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.100000;273.150000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070517070000;2880.000000;330;10.300000;mq;mq;mq;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20070517070000;1756.000000;0;0.000000;277.850000;277.710000;99;63;6;0;8;8;450;5;/;/;43.600000;mq;276.450000;mq;281.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070517070000;1380.000000;0;0.000000;280.150000;mq;mq;0;6;4;8;8;450;6;/;/;2.800000;277.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070517070000;636.000000;0;0.000000;283.150000;mq;mq;0;6;6;8;8;800;6;/;/;6.600000;281.150000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070517070000;1270.000000;0;0.000000;275.150000;274.290000;94;65;6;6;8;8;800;6;/;/;32.500000;mq;273.650000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
