numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07904;20150501053000;2080.000000;0;0.000000;273.650000;272.940000;95;61;7;6;8;mq;450;5;7;/;12.500000;mq;269.150000;mq;279.150000;0.100000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;0.200000;mq;6;6;mq;mq;mq;
07457;20150501053000;790.000000;0;0.000000;282.550000;mq;mq;63;6;0;8;3;800;6;7;/;14.600000;281.150000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150501060000;1850.000000;130;1.000000;274.550000;273.690000;94;61;6;6;9;9;mq;/;/;/;10.400000;mq;273.150000;mq;282.650000;0.180000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07723;20150501060000;1385.000000;180;8.000000;288.850000;278.170000;49;0;0;0;6;5;1250;0;3;2;0.000000;mq;277.950000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20150501061500;1970.000000;40;5.000000;276.650000;275.470000;92;63;6;0;8;8;450;0;2;/;28.600000;mq;271.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150501061500;1080.000000;180;2.000000;277.950000;mq;mq;65;6;0;8;6;80;6;2;/;23.300000;277.150000;mq;288.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150501050500;1115.000000;0;0.000000;285.350000;279.190000;66;0;0;0;6;5;1750;0;3;2;0.000000;mq;277.750000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150501070000;636.000000;0;0.000000;274.550000;274.550000;100;0;0;0;7;7;2250;0;3;/;0.000000;mq;273.750000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20150501051500;1970.000000;280;2.000000;275.250000;272.990000;85;65;6;0;8;8;800;0;2;/;24.000000;mq;mq;mq;mq;0.560000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;3;mq;mq;mq;mq;mq;mq;220;25.000000;mq;mq;mq;6;6;mq;mq;mq;
07608;20150501113000;1327.000000;220;4.000000;282.150000;282.000000;99;45;6;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150501094000;790.000000;0;0.000000;283.150000;mq;mq;63;6;6;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150501114000;1270.000000;0;0.000000;280.250000;279.960000;98;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150501111600;1908.000000;220;2.000000;279.350000;278.150000;92;65;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150501054500;1018.000000;0;0.000000;282.250000;mq;mq;63;6;0;8;4;800;5;3;/;17.900000;mq;274.150000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150501071000;1570.000000;0;0.000000;279.150000;mq;mq;63;6;0;8;8;1250;0;7;/;13.300000;mq;275.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150502051000;790.000000;0;0.000000;282.950000;mq;mq;0;6;0;7;2;800;6;7;0;103.800000;282.650000;mq;284.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150502060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150502060000;1270.000000;0;0.000000;279.650000;278.440000;92;81;6;6;7;7;250;6;/;/;88.100000;mq;278.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150502063000;1080.000000;90;2.000000;280.650000;mq;mq;0;6;6;6;4;150;6;2;/;84.800000;277.550000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150502053000;1385.000000;180;3.000000;282.150000;280.100000;87;0;6;0;5;5;1250;0;3;0;4.500000;mq;mq;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150502054500;1115.000000;0;0.000000;282.450000;278.630000;77;0;6;0;6;6;1250;0;3;0;0.900000;mq;281.450000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150502051000;1270.000000;0;0.000000;278.650000;278.510000;99;0;6;0;3;3;8000;0;0;2;49.100000;mq;278.150000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150502060000;1281.000000;0;0.000000;279.750000;278.540000;92;0;0;6;3;3;1250;2;3;/;30.100000;mq;277.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150502070000;1270.000000;0;0.000000;281.650000;280.430000;92;0;6;0;6;4;450;2;3;2;27.500000;mq;279.150000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150502054500;1018.000000;0;0.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;40.900000;mq;279.650000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150502094500;790.000000;0;0.000000;288.650000;mq;mq;0;6;0;5;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150502063000;1327.000000;220;7.000000;285.150000;281.810000;80;0;6;4;5;2;3500;0;3;9;14.000000;mq;279.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150502113000;1327.000000;220;7.000000;288.150000;285.830000;86;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150502055000;1570.000000;0;0.000000;278.650000;mq;mq;0;6;0;5;3;1750;0;3;2;35.800000;mq;278.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150502115000;1270.000000;0;0.000000;289.350000;279.210000;51;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150502120000;1281.000000;0;0.000000;291.350000;278.570000;43;0;0;0;6;3;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150503054500;1018.000000;0;0.000000;284.150000;280.830000;80;0;6;4;8;8;2250;0;7;/;1.600000;mq;280.650000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20150503051500;1970.000000;0;0.000000;279.650000;279.360000;98;65;6;0;8;8;150;0;2;/;35.000000;mq;mq;mq;mq;0.490000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07962;20150503060000;680.000000;0;0.000000;288.350000;284.730000;79;0;0;0;5;5;2250;0;3;0;0.000000;mq;281.950000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150503061000;1000.000000;0;0.000000;292.250000;278.340000;40;0;0;0;7;7;3500;0;3;0;0.000000;mq;282.150000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150503060000;1270.000000;0;0.000000;282.650000;281.730000;94;63;6;0;8;8;150;6;/;/;23.400000;mq;279.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20150503064500;1970.000000;0;0.000000;279.650000;277.310000;85;61;6;0;8;8;800;0;2;/;8.400000;mq;276.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150503053000;790.000000;0;0.000000;285.150000;mq;mq;63;6;0;8;4;800;6;7;/;27.400000;283.150000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150503060000;1850.000000;190;2.000000;278.650000;278.060000;96;61;6;6;8;1;450;6;7;/;20.800000;mq;277.150000;mq;285.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07499;20150503060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150503063000;1327.000000;220;2.000000;288.150000;282.730000;70;0;0;0;8;7;1250;5;3;/;0.000000;mq;279.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150503053000;1385.000000;0;0.000000;285.950000;278.380000;60;0;6;0;6;6;1250;0;3;0;0.500000;mq;282.050000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150503064000;1080.000000;180;2.000000;282.150000;mq;mq;65;6;0;8;4;150;5;2;/;28.700000;279.750000;mq;289.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20150503060000;2080.000000;220;4.000000;282.150000;281.390000;95;61;6;0;8;8;800;0;7;/;31.800000;mq;274.650000;mq;282.350000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150503055500;1115.000000;0;0.000000;287.850000;280.650000;62;0;6;0;7;7;1250;0;3;/;1.400000;mq;282.350000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150503043000;1270.000000;0;0.000000;283.150000;283.000000;99;0;6;0;8;8;1750;5;/;/;3.000000;mq;278.550000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150503070000;1281.000000;0;0.000000;284.950000;283.530000;91;60;6;0;8;8;1750;0;2;/;1.500000;mq;279.750000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150503065000;1570.000000;0;0.000000;283.150000;281.590000;90;0;6;0;8;8;1250;0;7;/;5.700000;mq;277.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20150503064500;1160.000000;0;0.000000;284.550000;284.090000;97;60;6;6;8;1;800;2;7;/;28.600000;mq;281.450000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150503113000;1327.000000;220;2.000000;287.150000;279.510000;60;0;0;0;8;7;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150503094000;790.000000;0;0.000000;288.150000;mq;mq;61;6;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20150503123000;2350.000000;0;0.000000;280.850000;275.320000;68;63;6;0;9;9;mq;9;0;7;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20150503105000;2080.000000;220;2.000000;280.350000;276.030000;74;63;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150503125900;1281.000000;0;0.000000;289.650000;284.160000;70;45;6;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150504054500;1018.000000;0;0.000000;285.650000;mq;mq;0;6;0;8;4;30;5;7;/;3.300000;mq;280.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150504070000;1570.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;1750;0;7;/;8.900000;mq;282.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150504060000;1270.000000;0;0.000000;283.150000;283.150000;100;63;6;0;8;8;30;6;/;/;33.800000;mq;282.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150504060000;636.000000;0;0.000000;287.150000;287.150000;100;0;0;0;5;mq;mq;/;/;/;0.000000;mq;284.750000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150504054800;680.000000;180;10.000000;286.250000;284.810000;91;0;0;0;3;mq;1750;/;/;/;0.000000;mq;285.550000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150504052000;1000.000000;220;2.000000;288.450000;282.580000;68;0;6;0;6;6;3500;0;3;9;0.600000;mq;285.550000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150504064000;733.000000;0;0.000000;287.150000;287.150000;100;0;6;0;5;5;3500;0;3;9;0.100000;mq;283.650000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150504052000;790.000000;0;0.000000;285.650000;mq;mq;63;6;0;8;6;450;6;7;/;47.100000;285.150000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150504053000;1270.000000;0;0.000000;283.650000;283.350000;98;0;6;0;8;8;1750;5;/;/;11.900000;mq;280.450000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150504061500;1327.000000;220;4.000000;288.150000;279.960000;58;0;0;0;5;5;1750;0;4;0;0.000000;mq;283.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150504053000;1385.000000;180;2.000000;288.250000;279.540000;56;60;6;0;7;7;1250;0;3;/;6.500000;mq;283.750000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150504063000;1270.000000;0;0.000000;284.150000;282.410000;89;0;6;0;8;6;800;2;7;/;6.000000;mq;282.350000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150504055800;1115.000000;0;0.000000;288.350000;281.590000;64;0;0;0;5;5;1250;0;3;0;0.000000;mq;285.250000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150504060000;1850.000000;230;2.000000;279.050000;277.850000;92;0;6;6;8;8;1750;0;7;/;6.700000;mq;278.150000;mq;283.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07895;20150504060500;1970.000000;0;0.000000;279.650000;279.060000;96;0;6;0;8;8;800;0;7;/;6.800000;mq;278.850000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20150504060000;2080.000000;0;0.000000;278.250000;276.100000;86;0;6;0;8;8;1250;0;7;/;6.300000;mq;277.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07912;20150504060000;1707.000000;0;0.000000;282.750000;282.140000;96;60;6;0;8;8;1250;5;3;/;2.800000;mq;280.750000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150504064000;1080.000000;180;2.000000;283.650000;mq;mq;60;6;0;5;4;150;6;2;/;12.200000;281.850000;mq;287.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150504060000;1281.000000;0;0.000000;284.550000;283.300000;92;60;6;0;8;3;450;2;3;/;5.200000;mq;284.250000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150504113000;1327.000000;180;4.000000;291.150000;281.150000;52;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150504093500;790.000000;0;0.000000;287.150000;mq;mq;0;6;0;8;6;450;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
