numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07967;20081209131000;1590.000000;0;0.000000;274.550000;274.410000;99;70;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;mq;0;0.000000;1.200000;0.010000;mq;1;3;mq;2;mq;
07457;20081210063000;790.000000;0;0.000000;272.350000;mq;mq;71;7;0;8;8;450;6;/;/;16.500000;267.650000;mq;274.650000;mq;0.270000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081210063000;1018.000000;0;0.000000;274.150000;272.390000;88;73;7;0;8;8;mq;6;/;/;23.000000;mq;267.450000;mq;276.150000;0.210000;0.170000;-99;768.000000;3117.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081210064500;1570.000000;0;0.000000;269.150000;mq;mq;71;7;0;8;8;150;6;/;/;18.000000;mq;268.150000;mq;275.150000;0.610000;0.280000;-99;768.000000;3128.000000;mq;271.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;mq;
07876;20081210063000;1270.000000;0;0.000000;269.150000;268.040000;92;0;7;0;8;8;mq;6;/;/;20.300000;269.150000;mq;275.150000;mq;0.980000;0.220000;-99;768.000000;3122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20081210061000;1970.000000;180;1.000000;266.350000;266.220000;99;71;7;4;9;9;mq;/;/;/;11.800000;mq;266.250000;mq;272.950000;1.080000;0.170000;-99;768.000000;3117.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081210064500;1700.000000;310;2.000000;269.050000;266.750000;84;70;7;0;8;8;450;5;/;/;15.100000;mq;266.450000;mq;274.450000;0.510000;0.210000;-99;768.000000;3121.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07954;20081210064500;1115.000000;0;0.000000;269.650000;267.340000;84;0;7;6;8;8;80;6;/;/;3.200000;mq;268.550000;mq;276.950000;0.030000;0.030000;-99;768.000000;3103.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;1;70.000000;
07590;20081210065500;1270.000000;0;0.000000;269.050000;268.090000;93;70;7;0;8;8;450;5;/;/;21.900000;mq;268.750000;mq;277.550000;0.610000;0.270000;-99;768.000000;3127.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07729;20081210065000;636.000000;0;0.000000;273.150000;272.300000;94;0;7;0;8;8;1250;5;/;/;5.000000;mq;273.150000;mq;283.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081210065500;1970.000000;0;0.000000;266.650000;266.390000;98;71;7;4;8;8;250;6;/;/;10.400000;mq;266.650000;mq;274.150000;0.980000;0.120000;-99;768.000000;3112.000000;mq;267.750000;mq;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;75.000000;
07499;20081210070000;1025.000000;mq;mq;mq;mq;mq;70;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081210070000;1310.000000;0;0.000000;269.850000;269.300000;96;71;7;0;8;8;30;6;/;/;7.200000;mq;264.350000;mq;275.350000;0.470000;0.170000;-99;768.000000;3117.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081210070000;1860.000000;40;4.000000;266.350000;265.130000;91;73;7;0;9;9;mq;/;/;/;12.800000;mq;264.250000;mq;268.850000;0.590000;0.200000;-99;768.000000;3120.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07871;20081210070000;1150.000000;0;0.000000;269.650000;269.650000;100;73;7;0;8;8;450;0;2;/;17.700000;mq;269.650000;mq;274.650000;0.600000;0.180000;-99;768.000000;3118.000000;mq;271.250000;mq;0;4;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;120.000000;
07892;20081210070000;1700.000000;0;0.000000;267.150000;266.890000;98;70;7;4;9;9;mq;/;/;/;mq;mq;263.150000;mq;272.150000;0.520000;0.100000;-99;768.000000;3110.000000;mq;268.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07904;20081210070000;2080.000000;0;0.000000;267.250000;266.160000;92;71;7;0;8;8;450;0;2;/;6.800000;mq;263.950000;mq;272.250000;0.630000;0.080000;-99;768.000000;3108.000000;mq;267.650000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;110.000000;
07912;20081210070000;1707.000000;0;0.000000;266.950000;264.540000;83;71;7;0;8;8;450;0;2;/;10.500000;mq;261.950000;mq;271.250000;0.660000;0.150000;-99;768.000000;3115.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07945;20081210070000;1270.000000;0;0.000000;270.250000;268.080000;85;70;7;0;8;8;30;5;/;/;12.200000;mq;265.850000;mq;274.650000;0.780000;0.180000;-99;768.000000;3118.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081210070000;680.000000;0;0.000000;272.450000;270.240000;85;70;7;6;8;8;800;5;/;/;2.700000;272.150000;mq;278.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081210070000;1500.000000;310;5.000000;266.150000;266.150000;100;71;7;0;8;8;450;5;/;/;7.000000;mq;266.150000;mq;273.150000;0.430000;0.110000;-99;768.000000;3111.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.760000;0.130000;mq;1;2;mq;0;160.000000;
07983;20081210070000;733.000000;0;0.000000;271.650000;271.650000;100;70;7;0;8;8;250;5;/;/;10.000000;271.650000;mq;279.650000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20081210070500;1160.000000;0;0.000000;268.750000;267.650000;92;71;7;0;8;8;150;5;/;/;16.500000;267.050000;mq;271.550000;mq;0.500000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20081210071500;1850.000000;190;2.000000;269.050000;268.370000;95;0;7;4;8;3;450;6;1;/;6.800000;mq;266.150000;mq;272.650000;0.900000;0.070000;-99;768.000000;3107.000000;mq;268.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07608;20081210073000;1327.000000;0;0.000000;266.150000;266.020000;99;70;7;6;9;9;mq;/;/;/;8.500000;mq;266.150000;mq;273.150000;0.220000;0.050000;-99;768.000000;3105.000000;mq;259.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20081210074500;1860.000000;0;0.000000;267.150000;265.340000;87;71;7;7;9;9;mq;/;/;/;15.000000;mq;266.150000;mq;272.150000;1.000000;0.150000;-99;768.000000;3115.000000;mq;265.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07889;20081210073000;1800.000000;0;0.000000;267.650000;mq;mq;71;7;0;9;9;mq;/;/;/;8.600000;mq;267.650000;mq;275.150000;0.600000;0.100000;-99;768.000000;3110.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20081210075000;1780.000000;0;0.000000;267.650000;266.980000;95;73;7;0;9;9;mq;/;/;/;10.400000;mq;267.250000;mq;273.350000;0.650000;0.100000;-99;768.000000;3110.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;140.000000;
07911;20081210075000;1620.000000;0;0.000000;267.650000;mq;mq;71;7;7;9;9;mq;/;/;/;12.700000;mq;267.650000;mq;272.150000;0.930000;0.170000;-99;768.000000;3117.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07933;20081210074200;1900.000000;40;1.000000;267.650000;263.580000;73;70;7;0;8;8;450;2;/;/;9.900000;mq;262.750000;mq;274.550000;0.550000;0.120000;-99;768.000000;3112.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07975;20081210074500;1420.000000;0;0.000000;268.150000;263.880000;72;73;7;7;9;9;mq;/;/;/;3.300000;mq;268.150000;mq;274.450000;0.060000;0.020000;-99;768.000000;3102.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07592;20081210080000;1810.000000;270;14.000000;269.150000;269.150000;100;73;7;7;8;7;mq;5;/;/;28.000000;267.150000;mq;274.150000;mq;mq;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20081210080000;1850.000000;360;14.000000;269.150000;269.150000;100;73;7;7;8;7;mq;5;/;/;17.000000;268.150000;mq;274.150000;mq;mq;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081210080000;1554.000000;360;14.000000;268.150000;268.150000;100;73;7;7;8;7;mq;5;/;/;mq;262.150000;mq;274.150000;mq;mq;0.350000;-99;768.000000;3135.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081210080000;1610.000000;0;0.000000;268.950000;266.180000;81;75;7;0;8;8;30;6;/;/;9.300000;mq;259.650000;mq;273.050000;0.400000;0.110000;-99;768.000000;3111.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07720;20081210080000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20081210080000;1380.000000;360;2.000000;267.650000;mq;mq;71;7;4;8;8;mq;6;/;/;0.600000;267.150000;mq;274.150000;mq;0.210000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20081210080000;1640.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20081210080000;1650.000000;360;2.000000;267.350000;265.970000;90;71;7;7;9;9;mq;/;/;/;15.200000;mq;267.250000;mq;273.750000;0.490000;0.150000;-99;768.000000;3115.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;0;94.000000;
07881;20081210080000;2590.000000;0;0.000000;263.650000;263.520000;99;73;7;7;9;9;mq;/;/;/;18.500000;mq;263.550000;mq;269.850000;0.700000;0.220000;-99;768.000000;3122.000000;mq;265.150000;mq;0;mq;0;mq;mq;mq;mq;3;180;3.000000;1.300000;0.250000;mq;1;1;mq;0;130.000000;
07489;20081210083000;970.000000;0;0.000000;269.150000;mq;mq;70;7;0;8;8;30;5;/;/;15.000000;mq;269.150000;mq;278.150000;0.200000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20081210083000;1420.000000;0;0.000000;266.850000;266.720000;99;70;7;7;8;5;80;/;/;/;5.700000;mq;266.450000;mq;273.150000;0.370000;0.090000;-99;768.000000;3109.000000;mq;272.750000;mq;0;0;8;mq;mq;mq;mq;3;0;0.000000;1.100000;0.150000;mq;2;9;mq;1;80.000000;
07858;20081210081500;1765.000000;90;2.000000;266.550000;261.990000;70;0;7;0;8;8;250;0;7;/;mq;mq;mq;mq;mq;1.580000;0.180000;-99;768.000000;3118.000000;mq;266.550000;mq;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;1;75.000000;
07917;20081210083000;1281.000000;0;0.000000;268.950000;267.850000;92;71;7;4;8;8;mq;6;/;/;18.800000;mq;260.550000;mq;276.550000;0.530000;0.250000;-99;768.000000;3125.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;1;mq;mq;mq;
07923;20081210081300;1895.000000;0;0.000000;267.550000;266.880000;95;73;7;4;9;9;mq;/;/;/;28.000000;mq;mq;mq;mq;0.800000;0.350000;-99;768.000000;3135.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07950;20081210085000;1600.000000;0;0.000000;267.150000;mq;mq;71;7;7;9;9;mq;/;/;/;10.700000;mq;266.150000;mq;mq;0.250000;0.070000;-99;768.000000;3107.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;0;114.000000;
07952;20081210082500;1840.000000;40;2.000000;264.750000;264.620000;99;73;4;7;9;9;mq;/;/;/;mq;mq;264.550000;mq;273.250000;0.470000;0.060000;-99;768.000000;3106.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;1;1;mq;0;mq;
07953;20081210084500;1800.000000;0;0.000000;265.150000;265.020000;99;45;7;4;9;9;mq;/;/;/;7.000000;mq;265.150000;mq;273.650000;0.770000;0.060000;-99;768.000000;3106.000000;mq;268.950000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;mq;
07967;20081210083000;1590.000000;0;0.000000;265.750000;265.620000;99;71;7;mq;8;8;250;6;/;/;4.100000;mq;265.750000;mq;274.750000;0.410000;0.040000;-99;768.000000;3104.000000;mq;268.850000;mq;0;8;mq;mq;mq;mq;mq;mq;0;0.000000;1.250000;0.050000;mq;1;6;mq;mq;mq;
07970;20081210084000;1789.000000;0;7.000000;264.650000;262.430000;84;73;7;0;9;9;mq;/;/;/;8.900000;264.150000;mq;272.650000;mq;0.400000;0.100000;-99;768.000000;3110.000000;mq;270.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20081210083500;2127.000000;40;7.000000;262.150000;258.430000;74;36;3;7;6;2;1250;2;3;0;0.700000;mq;261.650000;mq;271.150000;0.250000;0.010000;-99;768.000000;3101.000000;mq;269.250000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07985;20081210080500;1415.000000;220;8.000000;274.150000;273.440000;95;69;6;7;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.780000;0.030000;-99;768.000000;3103.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07986;20081210083000;1630.000000;240;6.000000;272.950000;271.510000;90;70;7;6;8;8;80;9;/;/;mq;mq;272.750000;mq;275.550000;1.100000;0.020000;-99;768.000000;3102.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07989;20081210081500;1670.000000;280;10.000000;273.550000;271.480000;86;70;7;6;8;8;30;9;/;/;mq;mq;271.950000;mq;275.450000;0.850000;0.100000;-99;768.000000;3110.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;1.500000;0.060000;mq;0;0;0;mq;mq;
07968;20081210090000;1600.000000;0;0.000000;266.650000;264.240000;83;70;7;4;8;8;450;5;/;/;1.700000;mq;266.150000;mq;274.150000;0.340000;0.030000;-99;768.000000;3103.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;360;17.000000;1.270000;0.050000;mq;1;1;mq;2;mq;
07898;20081210093000;1080.000000;0;0.000000;270.650000;mq;mq;71;7;0;8;4;150;6;2;/;17.800000;264.650000;mq;272.850000;mq;0.520000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20081210092000;1740.000000;40;15.000000;265.650000;265.120000;96;71;7;3;9;9;mq;/;/;/;3.800000;mq;265.250000;mq;273.650000;0.950000;0.080000;-99;768.000000;3108.000000;mq;268.750000;mq;0;mq;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07457;20081210103000;790.000000;0;0.000000;273.150000;mq;mq;71;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.280000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081210110000;1707.000000;0;0.000000;272.150000;269.140000;80;73;7;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.680000;0.040000;-50;750.000000;3104.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20081210113000;1780.000000;0;0.000000;268.350000;267.250000;92;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.020000;-50;750.000000;3102.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;3;130;7.000000;mq;mq;mq;9;2;mq;1;110.000000;
07858;20081210114500;1765.000000;90;1.000000;266.550000;261.990000;70;45;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.580000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07931;20081210114000;1700.000000;0;0.000000;270.050000;267.410000;82;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.510000;0.030000;-50;750.000000;3103.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07933;20081210115400;1900.000000;220;1.000000;268.250000;264.840000;77;70;7;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.560000;0.020000;-50;750.000000;3102.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07489;20081210120000;970.000000;0;0.000000;273.150000;mq;mq;70;7;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.250000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20081210120000;1850.000000;210;3.000000;268.950000;267.410000;89;0;7;4;8;4;450;6;1;/;mq;mq;mq;mq;mq;0.900000;0.020000;-50;750.000000;3102.000000;mq;269.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07593;20081210120000;1310.000000;220;1.000000;270.150000;269.320000;94;71;7;7;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.490000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20081210120000;2590.000000;0;0.000000;264.650000;264.520000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.080000;-50;750.000000;3108.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;mq;180;4.000000;1.320000;0.100000;mq;1;1;mq;0;120.000000;
07889;20081210120000;1800.000000;0;0.000000;269.150000;mq;mq;71;7;7;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.600000;0.030000;-50;750.000000;3103.000000;mq;270.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07908;20081210120000;1970.000000;270;2.000000;266.650000;266.520000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.110000;0.050000;-50;750.000000;3105.000000;mq;267.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20081210120000;1800.000000;0;2.000000;265.150000;264.620000;96;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;0.050000;-50;750.000000;3105.000000;mq;268.050000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;120.000000;
07959;20081210120000;1860.000000;40;15.000000;264.550000;264.290000;98;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.100000;-50;750.000000;3110.000000;mq;266.850000;mq;0;mq;5;mq;mq;mq;mq;3;40;5.000000;mq;mq;mq;1;1;mq;mq;mq;
07590;20081210120500;1270.000000;0;0.000000;269.150000;267.900000;91;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.750000;0.180000;-50;750.000000;3118.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20081210123000;1327.000000;0;0.000000;270.150000;270.010000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.030000;-50;750.000000;3103.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20081210120500;1355.000000;0;0.000000;267.350000;265.680000;88;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.510000;0.030000;-50;750.000000;3103.000000;mq;269.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;95.000000;
07895;20081210124500;1970.000000;0;0.000000;268.650000;267.550000;92;71;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.970000;0.030000;-50;750.000000;3103.000000;mq;269.050000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07904;20081210122000;2080.000000;0;0.000000;268.250000;265.330000;80;70;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.650000;0.030000;-50;750.000000;3103.000000;mq;268.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07923;20081210121700;1895.000000;0;0.000000;268.450000;266.320000;85;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.110000;-50;750.000000;3111.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07945;20081210123000;1270.000000;0;0.000000;271.450000;269.100000;84;70;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.950000;0.200000;-50;750.000000;3120.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20081210123000;1840.000000;360;2.000000;265.450000;265.320000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.510000;0.100000;-50;750.000000;3110.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;360;6.000000;1.300000;0.050000;mq;1;2;mq;mq;mq;
07961;20081210124500;1745.000000;40;6.000000;265.050000;264.260000;94;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.790000;0.040000;-50;750.000000;3104.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07967;20081210123000;1590.000000;360;2.000000;265.450000;265.320000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.510000;0.100000;-50;750.000000;3110.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;360;6.000000;1.300000;0.050000;mq;1;2;mq;mq;mq;
07968;20081210121000;1600.000000;310;2.000000;266.450000;265.370000;92;73;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.380000;0.040000;-50;750.000000;3104.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;3;360;4.000000;1.100000;0.150000;mq;1;1;mq;2;mq;
07980;20081210121500;2127.000000;360;7.000000;262.150000;257.400000;68;36;7;7;6;6;80;2;0;0;mq;mq;mq;mq;mq;0.250000;0.010000;-50;750.000000;3101.000000;mq;266.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07986;20081210122500;1630.000000;240;8.000000;274.550000;272.470000;86;60;6;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20081210124500;1670.000000;280;5.000000;274.550000;273.090000;90;0;7;6;5;5;450;2;3;0;mq;mq;mq;mq;mq;0.750000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;280;4.000000;1.500000;0.020000;mq;0;0;0;mq;mq;
07592;20081210130000;1810.000000;360;7.000000;270.150000;mq;mq;71;7;7;6;6;mq;5;7;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081210130000;1860.000000;40;2.000000;266.950000;265.580000;90;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.090000;-50;750.000000;3109.000000;mq;268.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
