numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07592;20110719065000;1810.000000;0;0.000000;279.150000;279.150000;100;0;0;0;8;8;2250;0;3;2;0.000000;mq;277.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110719061000;1850.000000;220;2.000000;279.050000;275.870000;80;0;0;0;6;4;1750;5;3;2;0.000000;mq;277.250000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110719063000;1327.000000;270;7.000000;278.150000;278.010000;99;0;6;4;8;6;250;5;3;/;21.000000;mq;277.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20110719062000;1850.000000;0;0.000000;282.150000;274.800000;60;0;0;0;7;5;2250;0;3;2;0.000000;mq;279.150000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20110719053500;1780.000000;0;0.000000;278.750000;277.550000;92;0;0;0;7;7;1750;0;7;0;0.000000;mq;276.150000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20110719054500;1970.000000;0;0.000000;279.150000;275.610000;78;0;0;0;7;5;2250;0;7;2;0.000000;mq;276.450000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20110719060000;1707.000000;0;0.000000;278.250000;276.270000;87;0;0;0;6;6;1250;0;7;0;0.000000;mq;276.450000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20110719061500;1281.000000;180;2.000000;283.750000;276.540000;61;0;0;0;8;8;1250;0;3;2;0.000000;mq;278.850000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110719055500;1665.000000;90;1.000000;278.250000;276.100000;86;0;0;0;7;1;1750;5;3;0;0.000000;mq;277.750000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110719064500;1900.000000;0;0.000000;278.750000;278.160000;96;0;0;0;8;1;1750;0;1;/;0.000000;mq;275.550000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20110719060000;1270.000000;0;0.000000;280.550000;278.360000;86;0;0;0;7;2;1250;2;3;2;0.000000;mq;278.750000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20110719055700;1115.000000;0;0.000000;283.350000;281.620000;89;45;6;4;8;8;450;6;/;/;1.100000;mq;282.350000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110719063000;1738.000000;0;0.000000;281.650000;278.220000;79;0;6;0;8;8;1750;0;7;/;0.100000;mq;276.950000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20110719060500;636.000000;0;0.000000;285.550000;283.270000;86;0;6;0;8;8;1250;5;/;/;5.000000;mq;282.850000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20110719060000;680.000000;0;0.000000;285.750000;283.820000;88;0;6;0;8;8;450;5;/;/;5.600000;mq;284.550000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20110719054000;1000.000000;0;0.000000;283.950000;283.950000;100;0;6;0;8;8;800;5;/;/;5.900000;mq;282.550000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20110719060000;1500.000000;270;7.000000;280.150000;278.940000;92;61;6;0;8;8;250;5;/;/;6.500000;mq;277.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20110719060000;733.000000;0;0.000000;284.650000;284.650000;100;0;6;0;8;8;800;5;/;/;4.500000;mq;283.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110719073000;970.000000;180;3.000000;283.150000;mq;mq;60;0;0;8;8;2250;5;/;/;0.100000;mq;281.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20110719072000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;279.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110719110000;970.000000;0;0.000000;285.150000;mq;mq;60;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110719113000;1327.000000;270;7.000000;279.150000;279.000000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110719114000;1810.000000;0;0.000000;278.150000;278.150000;100;61;6;9;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20110719060000;1860.000000;0;0.000000;278.150000;273.330000;71;0;0;0;8;8;2250;0;3;2;0.000000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20110719093500;790.000000;0;0.000000;287.150000;mq;mq;61;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110719123000;1850.000000;220;2.000000;277.450000;275.960000;90;60;6;0;7;6;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20110719111500;1270.000000;0;0.000000;277.950000;276.910000;93;63;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110719104000;1665.000000;270;1.000000;279.050000;277.850000;92;65;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110719110800;1900.000000;0;0.000000;277.250000;275.120000;86;60;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20110720064500;1080.000000;0;0.000000;281.650000;mq;mq;60;6;0;7;7;150;6;2;/;12.400000;280.150000;mq;284.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20110720071000;1570.000000;0;0.000000;278.150000;mq;mq;45;6;4;9;9;mq;/;/;/;29.700000;mq;277.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20110720063000;2880.000000;mq;mq;mq;mq;mq;0;7;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110720063000;970.000000;0;0.000000;283.150000;mq;mq;60;6;0;8;8;1250;5;/;/;36.500000;mq;281.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110720060000;1738.000000;0;0.000000;278.350000;277.460000;94;45;6;4;9;9;mq;/;/;/;22.000000;mq;276.650000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20110720052000;1270.000000;0;0.000000;279.850000;278.800000;93;0;9;6;8;8;800;6;/;/;28.800000;mq;277.950000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110720051000;1850.000000;0;0.000000;276.350000;274.550000;88;0;6;0;5;3;150;6;3;2;20.200000;mq;275.950000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110720063000;1327.000000;0;0.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;24.000000;mq;277.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110720055000;1665.000000;90;1.000000;275.650000;274.780000;94;0;7;6;5;3;1250;5;0;2;23.000000;275.550000;mq;283.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110720055500;1900.000000;0;0.000000;275.550000;274.830000;95;0;7;6;3;3;150;6;2;0;23.700000;mq;275.150000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20110720060000;1270.000000;0;0.000000;279.650000;277.970000;89;0;6;0;4;2;450;2;3;0;16.000000;mq;279.350000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20110720060000;1000.000000;0;0.000000;280.750000;280.750000;100;0;6;0;2;2;1250;5;0;0;1.000000;mq;280.350000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20110720063000;1600.000000;280;5.000000;278.150000;276.650000;90;45;6;0;9;9;mq;/;/;/;1.900000;278.150000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20110720060000;1380.000000;0;0.000000;276.150000;mq;mq;0;6;mq;2;2;mq;2;0;0;0.600000;mq;276.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110720070000;1810.000000;270;10.000000;278.150000;277.420000;95;0;6;7;7;7;450;5;/;/;24.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20110720070000;1554.000000;0;0.000000;276.150000;275.430000;95;0;6;0;0;0;mq;0;0;0;31.500000;mq;275.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20110720070000;1860.000000;0;0.000000;273.150000;271.400000;88;0;6;0;0;0;mq;0;0;0;14.300000;mq;273.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20110720054500;680.000000;0;0.000000;284.150000;281.900000;86;0;6;0;8;8;1250;5;/;/;0.700000;mq;283.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20110720060000;1500.000000;310;5.000000;278.150000;277.270000;94;60;6;0;8;8;250;5;/;/;5.000000;mq;278.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20110720050000;1270.000000;0;0.000000;279.150000;278.100000;93;63;6;6;8;8;150;6;/;/;20.100000;mq;278.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20110720055800;1115.000000;0;0.000000;279.750000;278.540000;92;0;6;4;1;1;150;6;0;0;0.100000;mq;278.950000;mq;288.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110720113000;1327.000000;0;0.000000;283.150000;283.000000;99;0;6;4;8;7;80;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110720111500;1738.000000;310;7.000000;285.150000;278.780000;65;44;6;4;6;5;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110720110000;970.000000;0;0.000000;284.350000;mq;mq;0;6;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20110720053000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;7;7;1750;0;7;/;9.300000;281.150000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20110720075900;1160.000000;0;0.000000;281.150000;279.280000;88;60;6;4;8;8;250;5;/;/;12.400000;279.050000;mq;283.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110720124000;1850.000000;220;2.000000;284.650000;273.130000;45;0;0;0;4;3;150;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20110720070000;1281.000000;mq;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;/;/;/;20.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110720120000;1810.000000;0;10.000000;285.650000;283.200000;85;0;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20110720110000;1270.000000;360;2.000000;287.250000;281.440000;68;0;0;0;5;5;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110720104500;1665.000000;270;4.000000;284.950000;282.160000;83;0;0;0;6;5;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110720115400;1900.000000;0;0.000000;287.050000;275.930000;47;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20110721071500;2880.000000;mq;mq;mq;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20110721071500;1380.000000;0;0.000000;281.150000;281.150000;100;45;4;0;9;9;mq;/;/;/;0.000000;mq;276.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110721070000;970.000000;180;3.000000;286.150000;mq;mq;0;6;0;8;8;1250;5;/;/;2.000000;mq;280.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110721060000;1738.000000;0;0.000000;277.150000;mq;mq;0;6;0;4;4;1250;5;0;0;0.100000;mq;275.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20110721070000;1600.000000;0;0.000000;283.150000;281.590000;90;0;0;0;6;6;800;5;0;0;0.000000;mq;278.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110721070000;1810.000000;300;10.000000;281.150000;279.610000;90;0;0;0;1;1;450;2;0;0;0.000000;mq;277.150000;mq;288.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20110721071500;1554.000000;0;0.000000;281.150000;279.610000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;293.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20110721064000;1080.000000;220;7.000000;282.150000;mq;mq;63;6;0;8;4;150;6;2;/;3.900000;279.650000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20110721051000;1018.000000;0;0.000000;280.750000;280.150000;96;0;6;0;7;7;450;5;/;/;4.300000;mq;278.150000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20110721071000;1570.000000;0;0.000000;281.150000;mq;mq;0;4;0;6;6;3500;0;3;0;0.000000;mq;278.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20110721060000;636.000000;0;0.000000;287.750000;284.340000;80;60;6;0;9;9;mq;/;/;/;2.300000;mq;285.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20110721060000;680.000000;0;0.000000;284.750000;283.000000;89;0;0;0;8;8;mq;5;/;/;0.000000;mq;283.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20110721050000;1270.000000;0;0.000000;280.450000;278.920000;90;0;0;0;2;2;3500;0;3;0;0.000000;mq;279.050000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20110721060000;1281.000000;0;0.000000;278.250000;277.210000;93;0;0;0;2;2;800;5;0;0;0.000000;mq;277.050000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110721060000;1665.000000;90;1.000000;278.150000;276.960000;92;0;0;0;1;1;1250;5;0;0;0.000000;275.650000;mq;288.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110721055200;1900.000000;0;0.000000;277.350000;276.920000;97;0;0;0;5;5;2250;0;7;0;0.000000;mq;274.950000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20110721055700;1115.000000;0;0.000000;284.350000;282.940000;91;0;6;0;8;1;1250;6;3;/;0.100000;mq;279.550000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20110721053000;1000.000000;0;0.000000;285.150000;285.150000;100;0;0;0;7;7;1250;5;/;/;0.000000;mq;280.750000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20110721060000;1500.000000;0;0.000000;283.150000;282.230000;94;61;6;0;8;8;150;5;/;/;1.500000;278.150000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20110721061500;733.000000;0;0.000000;285.150000;285.150000;100;0;0;0;8;8;mq;5;/;/;0.000000;mq;282.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110721063000;1327.000000;0;0.000000;282.150000;282.000000;99;61;6;4;9;9;mq;/;/;/;3.500000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20110721052000;1270.000000;0;0.000000;278.650000;276.330000;85;0;0;0;3;3;3500;0;3;0;0.000000;mq;278.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110721110000;970.000000;180;3.000000;288.150000;mq;mq;0;6;0;6;6;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20110721113000;3200.000000;360;2.000000;274.350000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110721111500;1738.000000;310;7.000000;285.050000;279.750000;70;0;0;0;7;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110721113000;1327.000000;270;2.000000;283.150000;283.000000;99;0;6;4;8;7;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
