numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20100118064500;1270.000000;0;0.000000;264.950000;262.730000;84;0;7;6;0;0;mq;0;0;0;1.200000;mq;264.750000;mq;277.450000;0.480000;0.010000;-99;768.000000;3101.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20100118064000;1270.000000;0;0.000000;268.550000;266.260000;84;0;0;0;0;0;mq;0;0;0;4.000000;mq;268.250000;mq;276.850000;0.850000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07954;20100118064500;1115.000000;0;0.000000;275.050000;270.910000;74;0;6;4;6;6;2250;0;3;0;0.700000;mq;275.050000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100118065000;1970.000000;0;0.000000;263.650000;258.110000;64;0;0;0;0;0;mq;0;0;0;1.300000;mq;263.150000;mq;272.650000;1.130000;0.030000;-99;768.000000;3103.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;90.000000;
07593;20100118070000;1310.000000;0;0.000000;265.550000;262.380000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;279.050000;0.430000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100118070000;1860.000000;0;0.000000;266.850000;260.150000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;274.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07729;20100118070000;636.000000;0;0.000000;270.650000;269.240000;90;45;6;4;9;9;mq;/;/;/;1.000000;mq;270.650000;mq;282.650000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20100118070000;1640.000000;0;0.000000;268.950000;264.300000;70;0;0;0;1;0;8000;0;0;2;6.000000;mq;265.750000;mq;273.550000;0.750000;0.050000;-99;768.000000;3105.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;3;40;3.000000;2.750000;0.050000;mq;2;3;mq;1;140.000000;
07872;20100118070000;1355.000000;0;0.000000;270.150000;267.670000;83;0;7;0;0;0;mq;0;0;0;0.300000;mq;269.950000;mq;274.850000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;7;mq;1;mq;
07901;20100118070000;1870.000000;0;0.000000;264.350000;261.840000;82;0;7;4;0;0;mq;0;0;0;1.000000;mq;264.050000;mq;273.750000;0.600000;0.010000;-99;768.000000;3101.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;160.000000;
07912;20100118070000;1707.000000;0;0.000000;257.050000;253.490000;74;0;0;0;0;0;mq;0;0;0;0.200000;mq;256.850000;mq;272.350000;0.880000;0.020000;-99;768.000000;3102.000000;mq;256.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07917;20100118070000;1281.000000;0;0.000000;261.350000;259.190000;84;0;0;0;4;4;800;5;0;0;0.000000;mq;261.350000;mq;275.850000;0.560000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;8;mq;mq;mq;
07939;20100118070000;1860.000000;0;0.000000;263.150000;256.450000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;273.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;1.750000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20100118070000;733.000000;0;0.000000;269.650000;269.650000;100;0;0;0;3;2;3500;0;7;2;0.000000;mq;269.650000;mq;281.650000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100118072000;1850.000000;120;1.000000;259.150000;255.680000;75;0;0;0;0;0;mq;0;0;0;1.800000;mq;259.150000;mq;272.650000;1.100000;0.060000;-99;768.000000;3106.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07580;20100118073000;1260.000000;360;3.000000;269.150000;264.850000;72;0;7;6;0;0;mq;0;0;0;0.800000;mq;269.150000;mq;275.150000;0.720000;0.010000;-99;768.000000;3101.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07589;20100118073000;1570.000000;0;0.000000;268.650000;mq;mq;0;7;4;0;0;mq;0;0;0;0.300000;mq;267.650000;mq;274.150000;0.580000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07608;20100118071500;1327.000000;0;0.000000;276.150000;276.150000;100;0;6;4;7;5;1250;5;3;0;0.300000;mq;274.150000;mq;277.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20100118071000;1165.000000;0;0.000000;263.550000;261.350000;84;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.450000;mq;275.450000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07818;20100118071500;1250.000000;0;0.000000;268.150000;264.060000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.400000;0.000000;mq;4;4;0;mq;mq;
07871;20100118072500;1150.000000;180;7.000000;270.150000;270.150000;100;0;7;6;1;0;8000;0;0;2;2.500000;mq;268.650000;mq;276.150000;0.350000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.050000;0.050000;mq;6;3;mq;2;mq;
07888;20100118073000;1800.000000;310;2.000000;267.550000;262.950000;70;0;0;0;0;0;mq;0;0;0;1.000000;mq;264.150000;mq;273.550000;0.700000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07896;20100118073000;1416.000000;0;0.000000;263.350000;262.020000;90;0;7;0;0;0;mq;0;0;0;1.000000;mq;262.250000;mq;274.150000;0.570000;0.020000;-99;768.000000;3102.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;2;mq;1;110.000000;
07897;20100118073000;1870.000000;0;0.000000;263.150000;mq;mq;0;7;0;0;0;mq;0;0;/;mq;mq;mq;mq;mq;1.200000;0.050000;-99;768.000000;3105.000000;mq;264.650000;mq;0;mq;5;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;1;2;mq;0;80.000000;
07898;20100118073000;1080.000000;0;0.000000;265.550000;mq;mq;0;7;6;2;0;8000;0;0;2;2.800000;mq;265.550000;mq;275.150000;0.450000;0.010000;-99;768.000000;3101.000000;mq;264.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07900;20100118072000;2040.000000;0;0.000000;264.350000;mq;mq;0;7;0;1;0;8000;0;0;2;6.700000;mq;263.250000;mq;271.950000;1.140000;0.030000;-99;768.000000;3103.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07904;20100118070500;2080.000000;0;0.000000;258.750000;255.290000;75;0;7;0;1;0;8000;0;0;2;2.500000;mq;257.550000;mq;272.250000;1.100000;0.040000;-99;768.000000;3104.000000;mq;259.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07909;20100118072500;1700.000000;310;7.000000;269.650000;mq;mq;0;7;0;1;1;1250;0;4;0;0.200000;mq;mq;mq;mq;0.860000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07931;20100118070500;1700.000000;90;1.000000;267.550000;259.940000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;276.250000;0.550000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07933;20100118071000;1900.000000;40;1.000000;268.750000;258.320000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;274.750000;0.940000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07941;20100118073000;1670.000000;0;0.000000;265.150000;261.500000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.750000;mq;275.750000;0.940000;0.000000;-99;768.000000;3100.000000;mq;259.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07945;20100118073000;1270.000000;0;0.000000;267.450000;261.330000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;278.350000;1.020000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07965;20100118072000;1460.000000;0;0.000000;274.550000;267.630000;60;0;6;4;4;4;1750;0;3;0;mq;mq;273.150000;mq;276.950000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07966;20100118072500;1000.000000;0;0.000000;275.350000;274.920000;97;0;6;0;1;0;8000;0;0;2;1.500000;mq;274.950000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20100118073000;1740.000000;0;0.000000;270.650000;243.120000;10;0;7;6;2;1;1750;0;3;2;0.100000;mq;269.150000;mq;275.150000;0.530000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.420000;0.000000;mq;6;6;mq;1;140.000000;
07974;20100118073000;1500.000000;0;0.000000;269.650000;263.210000;61;0;0;0;1;0;mq;0;0;2;0.000000;mq;269.350000;mq;278.050000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20100118071000;1420.000000;180;2.000000;271.350000;262.540000;51;0;6;0;3;0;8000;0;0;2;0.500000;mq;269.150000;mq;275.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;5;6;mq;2;280.000000;
07986;20100118073000;1630.000000;0;0.000000;271.950000;271.670000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;274.550000;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;
07393;20100118074500;2190.000000;40;6.000000;267.150000;mq;mq;0;7;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.650000;0.070000;-99;768.000000;3107.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;1.550000;mq;mq;2;1;mq;mq;mq;
07721;20100118075500;1756.000000;0;0.000000;266.450000;265.230000;91;0;7;0;2;0;8000;0;0;2;7.700000;mq;266.150000;mq;272.350000;0.910000;0.060000;-99;768.000000;3106.000000;mq;264.950000;mq;0;mq;0;mq;mq;mq;mq;3;310;5.000000;0.800000;mq;mq;8;4;mq;0;67.000000;
07870;20100118074500;1650.000000;0;0.000000;265.250000;262.870000;83;0;7;7;0;0;mq;0;0;0;5.200000;mq;264.150000;mq;273.350000;0.700000;0.050000;-99;768.000000;3105.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;0;128.000000;
07884;20100118074500;1400.000000;0;0.000000;268.150000;267.050000;92;0;7;0;0;0;mq;0;0;0;10.000000;mq;267.150000;mq;275.150000;0.800000;0.010000;-99;768.000000;3101.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;360;3.000000;1.500000;0.050000;mq;8;1;mq;mq;mq;
07887;20100118073500;1500.000000;40;2.000000;268.650000;265.230000;77;0;7;0;3;0;8000;0;0;2;2.500000;mq;266.850000;mq;273.150000;0.750000;0.020000;-99;768.000000;3102.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;120.000000;
07889;20100118074000;1800.000000;0;0.000000;267.650000;mq;mq;0;7;0;1;0;8000;0;0;2;1.800000;mq;265.150000;mq;273.150000;0.600000;0.020000;-99;768.000000;3102.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07891;20100118074500;1200.000000;0;0.000000;269.150000;267.160000;86;0;7;0;0;0;mq;0;0;0;0.200000;mq;268.650000;mq;274.850000;0.600000;0.010000;-99;768.000000;3101.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.650000;0.010000;mq;1;6;mq;mq;mq;
07893;20100118075000;1780.000000;0;0.000000;264.450000;263.250000;91;0;7;4;1;0;8000;0;0;2;1.600000;mq;262.950000;mq;272.650000;0.830000;0.020000;-99;768.000000;3102.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;3;10;2.000000;1.230000;0.010000;mq;8;3;mq;1;90.000000;
07894;20100118075000;1350.000000;220;3.000000;267.750000;264.190000;76;0;7;0;1;0;8000;0;0;2;4.700000;mq;265.650000;mq;274.650000;0.450000;0.020000;-99;768.000000;3102.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07911;20100118074500;1620.000000;0;0.000000;266.150000;mq;mq;0;7;0;0;0;mq;0;0;0;1.400000;mq;263.650000;mq;272.750000;0.940000;0.030000;-99;768.000000;3103.000000;mq;262.650000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;240.000000;
07919;20100118074800;2100.000000;0;0.000000;269.650000;256.710000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;275.750000;1.190000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07926;20100118074500;2060.000000;0;0.000000;270.450000;256.740000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;272.150000;1.950000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;110.000000;
07927;20100118074000;2140.000000;0;0.000000;269.550000;256.950000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;271.550000;1.300000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;120.000000;
07929;20100118075000;1855.000000;0;0.000000;265.050000;260.720000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.450000;mq;276.550000;1.000000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;360;4.000000;mq;mq;mq;1;1;mq;mq;mq;
07959;20100118075000;1860.000000;220;2.000000;274.850000;270.340000;72;0;4;7;6;6;800;0;3;0;1.600000;mq;271.950000;mq;274.850000;0.430000;0.010000;-99;768.000000;3101.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.050000;mq;3;2;mq;2;mq;
07960;20100118074500;1590.000000;270;2.000000;274.850000;264.460000;46;0;7;0;6;5;1750;0;3;2;0.100000;mq;272.750000;mq;275.850000;0.350000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07967;20100118075000;1590.000000;90;5.000000;275.150000;265.810000;50;0;7;0;6;6;3500;0;3;0;2.000000;mq;272.550000;mq;277.650000;0.300000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.010000;mq;6;3;mq;2;mq;
07454;20100118080000;1530.000000;mq;mq;mq;mq;mq;0;7;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.020000;-99;768.000000;3102.000000;mq;266.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07458;20100118080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;7.600000;mq;mq;mq;mq;0.200000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20100118080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100118080000;1810.000000;0;0.000000;266.150000;264.060000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100118080000;1850.000000;360;1.000000;268.150000;258.040000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07697;20100118080000;1554.000000;0;0.000000;268.150000;265.240000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;276.150000;0.590000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20100118080000;2450.000000;0;0.000000;264.150000;258.960000;66;0;4;3;0;0;mq;0;0;0;1.000000;mq;262.150000;mq;270.150000;1.100000;0.030000;-99;768.000000;3103.000000;mq;266.250000;mq;0;0;5;mq;mq;mq;mq;3;310;9.000000;mq;mq;mq;1;3;mq;1;80.000000;
07875;20100118080000;1860.000000;0;0.000000;265.650000;257.010000;50;0;0;7;0;0;mq;0;0;0;2.800000;mq;263.150000;mq;272.150000;1.090000;0.010000;-99;768.000000;3101.000000;mq;262.850000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;116.000000;
07882;20100118080000;1390.000000;0;0.000000;267.650000;263.750000;74;45;0;0;9;9;mq;/;/;/;0.000000;mq;267.650000;mq;274.650000;0.590000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;3;3;mq;1;140.000000;
07892;20100118080000;1700.000000;0;0.000000;261.150000;259.710000;89;0;7;4;1;1;2250;0;3;0;2.500000;mq;258.150000;mq;273.650000;0.750000;0.030000;-99;768.000000;3103.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;70.000000;
07902;20100118080000;2000.000000;0;0.000000;269.750000;261.530000;53;0;7;4;0;0;mq;0;0;0;mq;mq;265.650000;mq;270.350000;1.330000;0.070000;-99;768.000000;3107.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;0;135.000000;
07903;20100118080000;1400.000000;0;0.000000;271.250000;263.630000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;274.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;mq;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07907;20100118080000;1585.000000;0;0.000000;268.650000;263.640000;68;0;7;4;1;0;8000;0;0;2;0.100000;mq;265.650000;mq;275.150000;0.470000;0.010000;-99;768.000000;3101.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;100.000000;
07920;20100118080000;1720.000000;0;0.000000;267.150000;261.040000;62;0;7;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;275.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;360;6.000000;1.850000;0.000000;mq;3;9;mq;1;160.000000;
07924;20100118080000;2070.000000;0;0.000000;270.350000;257.340000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;275.050000;1.160000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;90.000000;
07928;20100118080000;1550.000000;360;5.000000;270.450000;266.630000;75;0;0;7;6;0;8000;0;0;2;0.700000;mq;269.050000;mq;273.250000;0.660000;0.010000;-99;768.000000;3101.000000;mq;267.750000;mq;0;mq;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;2;9;mq;1;140.000000;
07940;20100118080000;1900.000000;0;0.000000;266.950000;259.150000;54;0;3;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;273.950000;1.470000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;mq;
07968;20100118080000;1600.000000;310;1.000000;275.650000;266.270000;50;0;7;0;6;6;3500;0;3;0;1.500000;mq;273.650000;mq;mq;0.140000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.950000;0.000000;mq;6;6;mq;1;240.000000;
07970;20100118080000;1789.000000;0;0.000000;269.150000;256.260000;36;0;0;0;3;1;1250;0;3;2;0.000000;mq;266.150000;mq;275.150000;0.510000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100118080000;1500.000000;0;0.000000;273.150000;265.870000;58;0;0;0;4;2;1750;0;3;2;0.000000;mq;270.150000;mq;278.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07489;20100118083000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;mq;269.150000;mq;277.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20100118083000;1795.000000;0;0.000000;262.150000;253.760000;50;0;7;0;1;0;8000;0;0;2;0.900000;mq;259.150000;mq;274.150000;0.950000;0.010000;-99;768.000000;3101.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;80.000000;
07595;20100118083600;1915.000000;0;0.000000;271.750000;260.180000;41;0;4;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;271.850000;1.390000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07715;20100118082000;2125.000000;40;3.000000;269.150000;259.750000;48;0;0;0;1;0;8000;0;0;2;0.100000;mq;267.350000;mq;272.550000;1.350000;0.010000;-99;768.000000;3101.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;160.000000;
07730;20100118083000;1500.000000;0;0.000000;274.150000;262.960000;43;0;6;0;4;2;1250;0;3;2;0.100000;mq;273.550000;mq;278.450000;0.300000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07858;20100118083000;1765.000000;90;7.000000;269.350000;249.630000;20;0;0;0;2;2;8000;0;0;2;2.000000;mq;267.150000;mq;272.450000;1.270000;0.030000;-99;768.000000;3103.000000;mq;266.050000;mq;0;0;2;mq;mq;mq;mq;3;180;7.000000;mq;mq;mq;9;3;mq;mq;mq;
07861;20100118081500;1635.000000;180;2.000000;269.850000;256.550000;35;0;0;0;0;0;mq;0;0;0;3.000000;mq;267.350000;mq;273.650000;1.080000;0.020000;-99;768.000000;3102.000000;mq;266.550000;mq;0;mq;0;mq;mq;mq;mq;3;310;5.000000;1.250000;0.000000;mq;3;4;mq;1;200.000000;
07863;20100118082000;2000.000000;0;0.000000;265.650000;254.360000;40;0;7;3;0;0;mq;0;0;0;0.500000;mq;265.150000;mq;271.650000;0.900000;0.010000;-99;768.000000;3101.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07880;20100118083000;2050.000000;0;0.000000;270.850000;260.520000;45;0;7;4;0;0;mq;0;0;0;1.300000;mq;267.050000;mq;271.250000;0.980000;0.010000;-99;768.000000;3101.000000;mq;262.350000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07881;20100118082000;2590.000000;0;0.000000;266.050000;256.110000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.850000;mq;266.650000;1.350000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;5;mq;mq;mq;mq;3;40;12.000000;2.800000;0.000000;mq;2;3;mq;1;160.000000;
07886;20100118082000;1720.000000;90;4.000000;269.550000;266.600000;80;0;7;0;0;0;mq;0;0;0;3.400000;mq;267.350000;mq;272.750000;1.100000;0.020000;-99;768.000000;3102.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;360;20.000000;1.100000;0.020000;mq;3;3;mq;1;280.000000;
