numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07968;20010217110000;1600.000000;270;1.500000;273.250000;256.870000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;0;0.000000;1.550000;0.000000;mq;7;6;0;1;340.000000;
07975;20010217110000;1420.000000;360;7.700000;277.150000;256.180000;20;0;4;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010217110000;1640.000000;310;2.600000;271.150000;262.600000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;269.550000;7;0;0;5;0;0;0;0;2;310;5.000000;1.760000;0.000000;mq;7;6;mq;mq;mq;
07986;20010217110000;1620.000000;220;2.600000;273.950000;mq;mq;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20010217110000;1580.000000;0;0.000000;277.450000;mq;mq;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010218070000;1380.000000;300;7.700000;269.550000;mq;mq;71;7;4;9;mq;mq;/;/;/;0.100000;266.150000;mq;279.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010218080000;2180.000000;0;0.000000;268.550000;263.160000;66;0;7;4;2;1;450;2;0;2;2.900000;mq;266.150000;mq;271.150000;0.620000;mq;mq;3105.000000;mq;mq;265.950000;0;0;0;5;0;0;0;0;2;0;0.000000;mq;mq;mq;2;3;0;mq;mq;
07457;20010218080000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;1250;6;/;/;0.000000;270.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010218080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010218080000;1020.000000;0;0.000000;271.150000;mq;mq;0;4;0;4;mq;800;/;/;/;0.000000;271.150000;mq;272.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010218080000;970.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;269.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010218080000;1850.000000;0;0.000000;268.750000;260.830000;54;0;7;0;0;0;mq;0;0;0;3.100000;mq;262.150000;mq;272.150000;0.670000;mq;mq;3108.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07566;20010218080000;1795.000000;0;0.000000;265.150000;259.150000;62;0;7;0;0;0;mq;0;0;0;12.500000;mq;265.150000;mq;271.150000;1.000000;mq;mq;3125.000000;mq;mq;266.750000;0;0;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07567;20010218080000;2100.000000;180;1.500000;267.650000;mq;mq;0;7;4;3;3;450;5;0;2;5.400000;mq;265.650000;mq;270.950000;0.960000;mq;mq;3108.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010218080000;1570.000000;0;0.000000;268.650000;mq;mq;0;4;0;2;0;2250;0;0;2;0.000000;mq;268.150000;mq;274.650000;0.200000;mq;mq;3100.000000;mq;mq;270.150000;7;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010218080000;1265.000000;0;0.000000;270.050000;269.780000;98;0;0;0;8;8;450;6;/;/;0.000000;mq;269.650000;mq;273.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010218080000;1336.000000;0;0.000000;272.050000;270.160000;87;0;7;0;6;4;1750;5;3;2;0.200000;mq;271.650000;mq;283.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010218080000;1860.000000;90;1.000000;265.650000;265.390000;98;0;7;0;3;3;800;5;0;2;8.000000;mq;265.550000;mq;275.150000;1.100000;mq;mq;3120.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010218080000;1327.000000;0;0.000000;268.150000;268.020000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;267.150000;mq;272.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010218080000;1850.000000;360;2.600000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.150000;0.600000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010218080000;1550.000000;360;5.100000;272.150000;mq;mq;0;7;0;2;2;1250;6;0;0;0.100000;mq;266.650000;mq;279.150000;0.210000;mq;mq;3101.000000;mq;mq;268.150000;0;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010218080000;2550.000000;0;0.000000;265.650000;264.010000;88;0;7;0;3;2;450;0;3;7;0.100000;mq;265.250000;mq;275.150000;1.400000;mq;mq;3101.000000;mq;mq;265.450000;0;0;0;mq;0;0;0;0;2;360;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010218080000;1753.000000;0;0.000000;270.950000;266.580000;72;0;4;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;271.150000;1.380000;mq;mq;3100.000000;mq;mq;263.050000;7;0;8;0;0;0;0;0;1;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;2;mq;
07725;20010218080000;1420.000000;0;0.000000;267.150000;267.020000;99;73;7;0;9;9;30;/;/;/;2.500000;mq;267.150000;mq;273.250000;0.670000;mq;mq;3102.000000;mq;mq;270.550000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07811;20010218080000;2350.000000;0;0.000000;267.150000;260.220000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;271.650000;1.190000;mq;mq;3100.000000;mq;mq;266.050000;3;0;9;mq;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07812;20010218080000;1165.000000;0;0.000000;269.450000;267.750000;88;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;274.050000;0.250000;mq;mq;3100.000000;mq;mq;267.750000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;20010218080000;1250.000000;0;0.000000;271.150000;mq;mq;0;0;0;4;4;800;5;0;0;0.000000;mq;270.150000;mq;271.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010218080000;1640.000000;360;2.600000;268.550000;265.790000;81;0;7;4;0;0;mq;0;0;0;0.100000;mq;266.150000;mq;271.450000;0.250000;mq;mq;3100.000000;mq;mq;263.150000;8;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010218080000;1850.000000;0;0.000000;mq;mq;38;0;0;0;1;0;2250;0;0;2;0.000000;mq;267.350000;mq;277.850000;1.400000;mq;mq;3100.000000;mq;mq;mq;7;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010218080000;1750.000000;90;0.500000;268.550000;mq;mq;0;7;0;1;0;8000;0;0;7;0.600000;mq;266.650000;mq;270.050000;0.210000;mq;mq;3101.000000;mq;mq;269.950000;0;0;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20010218080000;1345.000000;0;0.000000;268.150000;267.330000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;270.150000;0.350000;mq;mq;3100.000000;mq;mq;268.950000;7;0;8;0;0;0;0;0;2;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010218080000;1470.000000;360;3.600000;271.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;281.550000;0.670000;mq;mq;3100.000000;mq;mq;267.950000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010218080000;1860.000000;360;2.600000;269.150000;264.300000;69;0;0;0;4;2;3500;0;4;2;0.000000;mq;266.650000;mq;273.650000;0.700000;mq;mq;3100.000000;mq;mq;262.750000;8;0;8;2;0;0;0;0;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07876;20010218080000;1270.000000;0;0.000000;266.150000;262.640000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;272.150000;0.640000;mq;mq;3100.000000;mq;mq;267.850000;8;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010218080000;1600.000000;0;0.000000;269.050000;265.110000;74;0;7;4;2;0;8000;0;0;2;0.100000;mq;267.650000;mq;276.150000;0.190000;mq;mq;3101.000000;mq;mq;267.250000;8;0;8;0;0;0;0;0;1;90;10.000000;mq;mq;mq;3;1;0;2;mq;
07879;20010218080000;1630.000000;0;0.000000;268.150000;mq;mq;0;7;4;5;0;8000;0;0;2;0.200000;mq;mq;mq;mq;0.040000;mq;mq;3101.000000;mq;mq;268.950000;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010218080000;2590.000000;0;0.000000;265.150000;256.540000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.150000;mq;269.150000;1.500000;mq;mq;3100.000000;mq;mq;264.250000;1;0;8;0;0;0;0;0;2;0;0.000000;1.900000;0.000000;mq;8;4;0;2;mq;
07882;20010218080000;1400.000000;90;2.100000;269.650000;mq;mq;0;7;4;8;8;250;6;/;/;0.800000;mq;268.650000;mq;270.150000;0.110000;mq;mq;3101.000000;mq;mq;271.550000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20010218080000;1400.000000;0;0.000000;266.650000;266.390000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;265.150000;mq;270.150000;0.550000;mq;mq;3100.000000;mq;mq;267.350000;8;0;0;mq;0;0;0;0;mq;0;0.000000;1.150000;0.000000;mq;7;6;0;mq;mq;
07885;20010218080000;1610.000000;40;2.600000;271.150000;266.030000;68;0;7;4;1;0;8000;0;0;2;0.600000;mq;269.150000;mq;271.650000;0.510000;mq;mq;3101.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07887;20010218080000;1500.000000;40;2.600000;271.150000;262.110000;50;0;4;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;271.150000;0.550000;mq;mq;3100.000000;mq;mq;267.850000;7;0;7;0;0;0;0;0;2;mq;mq;1.300000;0.000000;mq;mq;mq;mq;2;mq;
07888;20010218080000;1500.000000;90;2.600000;270.150000;263.470000;60;0;7;4;2;0;8000;0;0;2;2.400000;mq;266.150000;mq;272.150000;0.410000;mq;mq;3104.000000;mq;mq;270.950000;0;0;0;6;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07889;20010218080000;1840.000000;0;0.000000;268.150000;mq;mq;0;7;4;1;0;8000;0;0;2;0.600000;mq;266.150000;mq;270.650000;0.230000;mq;mq;3101.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010218080000;2220.000000;180;3.100000;270.150000;263.890000;62;0;7;4;0;0;mq;0;0;0;4.200000;mq;266.150000;mq;271.150000;0.930000;mq;mq;3109.000000;mq;mq;267.550000;0;0;3;1;2;4;5;9;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07891;20010218080000;1200.000000;0;0.000000;270.650000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;273.150000;0.350000;mq;mq;3100.000000;mq;mq;268.650000;8;0;0;0;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20010218080000;1700.000000;0;0.000000;265.150000;261.990000;78;0;7;4;1;0;8000;0;0;2;1.000000;mq;265.150000;mq;272.150000;0.700000;mq;mq;3101.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;2;90;12.000000;mq;mq;mq;1;1;0;mq;mq;
07893;20010218080000;1775.000000;0;0.000000;267.450000;264.870000;82;0;7;4;1;0;8000;0;0;2;0.500000;mq;265.950000;mq;270.150000;0.880000;mq;mq;3101.000000;mq;mq;263.450000;1;0;0;0;0;0;0;0;1;40;2.000000;0.400000;0.000000;mq;8;2;mq;1;180.000000;
07894;20010218080000;1350.000000;220;1.500000;272.150000;265.790000;62;0;4;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;274.150000;0.300000;mq;mq;3100.000000;mq;mq;269.050000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;1;400.000000;
07895;20010218080000;1990.000000;0;0.000000;267.450000;260.070000;56;0;7;4;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;270.650000;1.100000;mq;mq;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;1;mq;1;150.000000;
07896;20010218080000;1416.000000;0;0.000000;268.650000;267.260000;90;0;7;0;1;0;8000;0;0;2;1.700000;mq;266.550000;mq;273.750000;0.270000;mq;mq;3102.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;2;mq;
07898;20010218080000;1104.000000;40;2.600000;270.650000;mq;mq;48;4;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;275.550000;0.240000;mq;mq;3100.000000;mq;mq;269.650000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010218080000;2060.000000;0;0.000000;265.850000;mq;mq;0;7;0;2;1;3500;0;3;2;0.300000;mq;265.750000;mq;269.850000;1.270000;mq;mq;3101.000000;mq;mq;268.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010218080000;1900.000000;0;0.000000;269.950000;260.990000;50;0;7;0;1;0;8000;0;0;2;0.200000;mq;267.150000;mq;271.950000;0.780000;mq;mq;3101.000000;mq;mq;268.950000;3;0;0;0;0;0;0;0;2;360;40.000000;mq;mq;mq;3;3;0;2;mq;
07902;20010218080000;1980.000000;0;0.000000;268.650000;267.830000;94;0;4;0;3;0;8000;0;0;7;0.000000;mq;264.650000;mq;270.150000;1.150000;mq;mq;3100.000000;mq;mq;264.150000;0;0;8;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;8;mq;2;mq;
07904;20010218080000;2086.000000;0;0.000000;264.650000;259.620000;67;0;7;4;0;0;mq;0;0;0;1.600000;mq;260.950000;mq;270.150000;0.800000;mq;mq;3104.000000;mq;mq;265.550000;0;0;0;1;0;0;0;0;2;360;9.000000;mq;mq;mq;1;1;mq;mq;mq;
07907;20010218080000;1595.000000;310;1.000000;270.650000;263.950000;60;0;7;4;1;0;8000;0;0;2;0.200000;mq;266.150000;mq;270.650000;0.280000;mq;mq;3101.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07908;20010218080000;1975.000000;0;0.000000;268.150000;261.990000;62;0;7;4;0;0;mq;0;0;0;0.100000;mq;264.650000;mq;268.650000;1.490000;mq;mq;3105.000000;mq;mq;264.850000;0;0;0;0;0;0;0;0;1;90;25.000000;1.300000;0.010000;mq;mq;mq;mq;mq;mq;
07909;20010218080000;1700.000000;0;0.000000;269.150000;mq;mq;0;7;0;1;0;8000;0;0;2;0.100000;mq;267.150000;mq;270.150000;0.500000;mq;mq;3101.000000;mq;mq;267.350000;7;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20010218080000;1620.000000;0;0.000000;269.650000;mq;mq;0;4;0;1;0;8000;0;0;2;0.000000;mq;264.650000;mq;271.150000;0.980000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07912;20010218080000;1707.000000;0;0.000000;265.150000;263.800000;90;0;7;0;2;0;8000;0;0;2;12.300000;mq;264.350000;mq;275.050000;0.800000;mq;mq;3120.000000;mq;mq;263.550000;0;0;0;6;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07916;20010218080000;1620.000000;40;2.600000;271.150000;mq;mq;0;4;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;272.950000;0.250000;mq;mq;3100.000000;mq;mq;270.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010218080000;1270.000000;0;0.000000;270.350000;268.940000;90;0;4;0;8;8;450;5;/;/;0.000000;mq;270.050000;mq;273.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010218080000;1477.000000;0;0.000000;274.350000;266.070000;54;0;4;0;3;1;1750;6;0;2;0.000000;mq;268.050000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010218080000;1850.000000;40;9.800000;269.950000;265.440000;71;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.550000;mq;274.550000;0.980000;mq;mq;3100.000000;mq;mq;268.850000;7;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010218080000;1720.000000;130;0.500000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;273.150000;0.970000;mq;mq;3100.000000;mq;mq;266.150000;7;0;8;0;0;0;0;0;2;90;16.000000;0.450000;0.000000;mq;6;7;0;2;mq;
07921;20010218080000;1600.000000;0;0.000000;271.050000;265.940000;68;0;0;0;1;1;1750;0;3;0;0.000000;mq;267.850000;mq;278.850000;0.950000;mq;mq;3100.000000;mq;mq;269.350000;0;0;0;0;5;7;5;4;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20010218080000;1600.000000;0;0.000000;271.350000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;mq;mq;mq;278.650000;0.450000;mq;mq;3100.000000;mq;mq;270.050000;5;0;0;3;0;0;0;0;3;mq;mq;1.550000;0.000000;mq;mq;mq;mq;mq;mq;
07924;20010218080000;2500.000000;0;0.000000;266.650000;256.930000;46;0;7;0;2;1;30;5;7;2;0.200000;mq;266.150000;mq;276.150000;1.130000;mq;mq;3101.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07925;20010218080000;1900.000000;0;0.000000;271.150000;266.410000;70;0;0;0;1;1;2250;2;0;0;0.000000;mq;270.950000;mq;278.350000;0.850000;mq;mq;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;2;0;0.000000;1.380000;0.000000;mq;3;3;0;mq;mq;
07926;20010218080000;2030.000000;0;0.000000;266.150000;256.470000;46;0;7;0;1;1;2250;2;0;0;0.100000;mq;264.750000;mq;272.150000;2.100000;mq;mq;3101.000000;mq;mq;264.750000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;0.010000;mq;1;1;0;1;150.000000;
07927;20010218080000;1645.000000;90;2.600000;268.050000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.050000;mq;275.750000;1.600000;mq;mq;3100.000000;mq;mq;267.350000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010218080000;1550.000000;130;1.000000;270.050000;267.250000;81;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;271.150000;0.700000;mq;mq;3100.000000;mq;mq;266.950000;6;0;8;0;0;0;0;0;1;90;4.000000;1.300000;0.000000;mq;mq;mq;mq;1;360.000000;
07929;20010218080000;1850.000000;0;0.000000;267.150000;265.630000;89;0;7;0;3;2;450;6;0;2;0.200000;mq;266.550000;mq;276.950000;0.810000;mq;mq;3101.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;2;0;0.000000;1.560000;0.010000;mq;1;2;mq;mq;mq;
07931;20010218080000;1640.000000;0;0.000000;270.950000;266.580000;72;0;7;0;3;1;3500;0;3;0;0.300000;mq;269.750000;mq;280.850000;0.280000;mq;mq;3101.000000;mq;mq;270.450000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010218080000;1900.000000;40;1.000000;269.650000;265.330000;72;0;7;0;6;6;1250;0;7;0;0.800000;mq;269.350000;mq;276.350000;0.800000;mq;mq;3102.000000;mq;mq;270.850000;0;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20010218080000;1600.000000;40;2.600000;269.150000;264.490000;70;44;7;4;6;6;3500;0;7;2;25.000000;mq;267.550000;mq;275.150000;1.310000;mq;mq;3127.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010218080000;2007.000000;90;7.700000;269.150000;mq;mq;36;7;0;3;3;800;5;0;0;1.000000;mq;266.150000;mq;277.150000;1.260000;mq;mq;3105.000000;mq;mq;269.150000;0;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20010218080000;2050.000000;40;5.100000;271.650000;mq;mq;0;0;0;3;0;8000;0;0;9;0.000000;mq;270.150000;mq;278.650000;1.500000;mq;mq;3100.000000;mq;mq;266.650000;7;0;0;0;0;0;0;0;1;40;25.000000;2.800000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010218080000;1670.000000;90;7.700000;272.650000;mq;mq;0;4;0;2;1;1250;2;0;2;0.000000;mq;268.150000;mq;278.650000;0.500000;mq;mq;3100.000000;mq;mq;268.050000;8;0;0;5;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010218080000;1650.000000;0;0.000000;269.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;276.250000;1.470000;mq;mq;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;2;40;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20010218080000;1650.000000;360;1.000000;264.150000;263.630000;96;73;7;4;9;9;mq;/;/;/;0.500000;mq;264.150000;mq;272.150000;0.310000;mq;mq;3101.000000;mq;mq;268.850000;1;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;8;mq;1;mq;
07945;20010218080000;1270.000000;0;0.000000;273.050000;268.240000;70;0;0;0;2;1;3500;0;3;2;0.000000;mq;270.750000;mq;282.750000;0.200000;mq;mq;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010218080000;2000.000000;90;5.100000;264.150000;263.230000;93;71;7;mq;9;9;mq;/;/;/;1.300000;mq;264.150000;mq;267.150000;0.200000;mq;mq;3101.000000;mq;mq;268.850000;3;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20010218080000;1400.000000;0;0.000000;266.150000;265.890000;98;71;4;7;9;9;mq;/;/;/;2.000000;mq;266.150000;mq;274.650000;0.430000;mq;mq;3102.000000;mq;mq;267.150000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;20010218080000;1850.000000;360;1.000000;265.150000;264.360000;94;70;7;4;9;9;mq;/;/;/;0.100000;mq;263.650000;mq;276.150000;0.700000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;1;360;5.000000;mq;mq;mq;1;8;mq;2;mq;
07953;20010218080000;1800.000000;90;2.600000;264.150000;263.360000;94;71;7;7;9;9;mq;/;/;/;1.200000;mq;263.150000;mq;277.150000;0.720000;mq;mq;3102.000000;mq;mq;264.550000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010218080000;1115.000000;0;0.000000;270.750000;269.630000;92;70;0;0;8;8;80;5;/;/;0.000000;mq;269.350000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010218080000;1840.000000;0;0.000000;267.150000;266.480000;95;70;7;4;9;9;mq;/;/;/;0.500000;mq;266.150000;mq;275.150000;0.690000;mq;mq;3101.000000;mq;mq;268.850000;0;0;mq;mq;0;0;0;0;2;0;0.000000;2.540000;0.040000;mq;mq;mq;mq;mq;mq;
07957;20010218080000;1720.000000;0;0.000000;267.150000;266.890000;98;70;7;mq;8;8;800;6;/;/;0.100000;mq;266.650000;mq;277.650000;0.430000;mq;mq;3101.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07958;20010218080000;1509.000000;90;2.600000;266.150000;266.020000;99;71;4;7;9;9;mq;/;/;/;3.500000;mq;266.150000;mq;277.650000;0.220000;mq;mq;3102.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
