numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20120406054000;1270.000000;0;0.000000;275.650000;mq;mq;0;6;0;0;0;mq;0;0;0;4.000000;mq;mq;mq;mq;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07608;20120406063000;1327.000000;0;0.000000;276.150000;276.010000;99;0;6;4;8;6;800;5;3;/;13.000000;mq;275.650000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20120406062500;2040.000000;0;0.000000;274.350000;272.270000;86;0;7;6;6;6;450;2;3;/;0.200000;mq;271.950000;mq;280.150000;1.780000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07980;20120406075500;2127.000000;220;2.000000;272.650000;271.800000;94;44;0;0;8;8;250;6;/;/;0.000000;mq;272.550000;mq;275.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07981;20120406074500;2100.000000;310;4.000000;274.650000;273.340000;91;0;0;0;8;8;250;5;/;/;0.000000;mq;271.550000;mq;276.150000;0.070000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;6;0;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;7;6;mq;mq;mq;
07595;20120406073800;1915.000000;0;0.000000;275.450000;273.980000;90;0;6;0;8;8;450;5;/;/;5.000000;mq;274.250000;mq;278.450000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07919;20120406070300;2100.000000;0;0.000000;273.850000;271.290000;83;0;7;mq;6;6;1750;0;7;/;mq;mq;272.450000;mq;278.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07921;20120406071700;1600.000000;0;0.000000;277.450000;274.130000;79;0;0;0;7;1;800;6;3;0;0.000000;mq;274.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.000000;0.000000;mq;0;0;0;mq;mq;
07924;20120406063500;2070.000000;0;0.000000;274.350000;272.430000;87;0;6;4;7;7;1250;0;3;/;1.000000;mq;272.750000;mq;280.350000;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;160.000000;
07393;20120406063000;2190.000000;130;2.000000;273.150000;mq;mq;0;7;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.750000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.500000;0.000000;mq;8;7;mq;mq;mq;
07907;20120406070000;1585.000000;0;0.000000;277.150000;277.150000;100;0;6;4;7;1;250;2;3;/;9.800000;mq;275.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07968;20120406071500;1600.000000;0;0.000000;276.350000;275.630000;95;0;6;0;5;5;1250;0;3;0;2.000000;mq;273.850000;mq;277.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;220;2.000000;1.000000;0.010000;mq;0;0;0;mq;mq;
07952;20120406072500;1840.000000;0;0.000000;272.650000;mq;mq;70;7;4;8;8;800;0;2;/;5.500000;mq;mq;mq;mq;0.630000;0.030000;-99;768.000000;3103.000000;mq;272.350000;mq;0;3;0;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;2;2;mq;1;mq;
07959;20120406072500;1860.000000;0;0.000000;275.050000;273.740000;91;71;7;6;8;8;450;6;/;/;14.200000;mq;272.350000;mq;276.650000;0.500000;0.050000;-99;768.000000;3105.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.070000;mq;1;7;mq;2;mq;
07458;20120406062500;1160.000000;0;0.000000;276.550000;275.680000;94;0;6;0;1;1;800;2;0;0;0.200000;mq;276.150000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;2;130;5.000000;0.780000;0.000000;mq;3;4;0;0;1.000000;
07592;20120406070000;1810.000000;0;0.000000;274.150000;274.010000;99;0;6;0;1;1;150;2;0;0;5.600000;mq;272.650000;mq;282.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20120406070000;1554.000000;0;0.000000;273.150000;273.010000;99;0;6;0;0;0;mq;0;0;0;6.000000;mq;271.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20120406064500;1756.000000;130;5.000000;277.050000;275.080000;87;0;6;4;1;1;250;2;3;0;1.400000;mq;274.250000;mq;278.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.010000;mq;7;6;mq;2;mq;
07887;20120406064500;1500.000000;0;0.000000;276.750000;274.130000;83;0;6;0;2;1;450;2;3;0;2.500000;mq;275.650000;mq;279.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.500000;0.000000;mq;7;6;mq;2;mq;
07897;20120406064000;1870.000000;180;1.000000;273.950000;mq;mq;0;6;0;2;2;450;6;7;0;mq;mq;mq;mq;mq;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;220;1.000000;mq;mq;mq;7;6;mq;2;mq;
07928;20120406065000;1550.000000;220;1.000000;276.850000;276.560000;98;0;6;4;1;1;80;6;0;0;0.200000;mq;275.050000;mq;278.350000;0.630000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;1;220;2.000000;0.800000;0.000000;mq;7;6;mq;1;480.000000;
07942;20120406070000;1900.000000;0;0.000000;274.850000;274.570000;98;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20120406070000;1600.000000;0;0.000000;275.150000;273.990000;92;0;6;4;7;7;1250;0;3;/;4.000000;mq;273.650000;mq;278.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20120406070000;1740.000000;0;0.000000;275.150000;272.060000;80;0;6;7;2;2;1250;0;3;0;4.000000;mq;273.150000;mq;279.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.650000;0.000000;mq;7;7;mq;2;mq;
07893;20120406065000;1780.000000;0;0.000000;275.450000;274.440000;93;0;6;4;8;2;250;2;3;/;0.100000;mq;272.450000;mq;279.550000;0.930000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;3;180;1.000000;1.740000;0.010000;mq;7;6;mq;2;mq;
07925;20120406065100;1905.000000;0;0.000000;275.550000;273.290000;85;0;0;0;8;8;1250;0;3;/;0.000000;mq;274.350000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.830000;0.000000;mq;0;0;0;mq;mq;
07856;20120406054000;1640.000000;0;0.000000;273.950000;271.720000;85;0;6;0;2;2;800;0;1;0;1.300000;mq;273.650000;mq;279.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;220;5.000000;2.900000;0.000000;mq;6;6;mq;mq;mq;
07863;20120406074400;2000.000000;0;0.000000;276.150000;276.150000;100;0;4;0;6;6;30;2;7;0;0.000000;mq;273.150000;mq;280.150000;0.280000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07498;20120406063000;1850.000000;90;2.000000;273.850000;271.780000;86;0;0;0;5;5;800;0;3;0;0.000000;mq;272.250000;mq;280.450000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07499;20120406060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120406050500;1570.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;2;800;6;7;/;0.200000;mq;276.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120406061500;636.000000;0;0.000000;279.850000;277.670000;86;0;6;0;8;8;450;5;/;/;2.700000;mq;277.350000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20120406054500;1250.000000;180;2.000000;277.150000;mq;mq;0;6;0;7;7;150;5;3;/;2.000000;mq;276.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120406061000;1080.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;1;1750;0;4;0;0.000000;mq;275.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120406060000;680.000000;0;0.000000;276.250000;274.610000;89;0;6;0;2;2;mq;0;3;0;0.400000;mq;276.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120406064000;1000.000000;0;0.000000;277.550000;277.550000;100;0;6;4;3;2;3500;0;3;2;0.400000;mq;277.350000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20120406060000;1420.000000;220;2.000000;278.350000;273.330000;70;0;6;0;4;4;1750;0;3;0;0.100000;mq;274.250000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120406060000;733.000000;0;0.000000;278.650000;278.650000;100;0;6;0;4;4;1250;0;3;0;3.500000;mq;277.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120406053000;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.350000;mq;284.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20120406064000;1795.000000;0;0.000000;274.650000;274.370000;98;0;6;0;5;5;800;5;0;0;0.100000;mq;272.150000;mq;281.650000;0.680000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07590;20120406055000;1270.000000;360;2.000000;278.350000;278.210000;99;0;0;0;6;4;1750;5;3;0;0.000000;mq;277.550000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20120406060000;1850.000000;0;0.000000;275.250000;273.780000;90;0;0;0;7;7;80;6;3;/;0.000000;mq;274.050000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20120406061500;1800.000000;0;0.000000;276.150000;274.980000;92;0;6;4;8;8;1750;0;1;/;0.100000;mq;274.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;0;mq;mq;
07892;20120406060000;1700.000000;0;0.000000;273.350000;271.900000;90;0;6;0;7;7;1750;5;/;/;2.100000;mq;271.750000;mq;280.050000;0.460000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07894;20120406061000;1350.000000;0;0.000000;277.150000;275.660000;90;0;6;4;7;7;3500;0;3;/;0.100000;mq;275.250000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;0;mq;mq;
07896;20120406064000;1416.000000;0;0.000000;276.650000;275.920000;95;0;6;0;7;7;800;5;/;/;0.100000;mq;273.650000;mq;284.150000;0.420000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07901;20120406060000;1870.000000;0;0.000000;273.650000;273.650000;100;0;0;0;7;7;1250;2;0;0;0.100000;mq;273.150000;mq;280.650000;0.770000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.450000;0.000000;mq;7;6;mq;2;mq;
07904;20120406060000;2080.000000;0;0.000000;272.150000;268.800000;78;0;0;0;7;2;800;5;3;0;0.000000;mq;270.950000;mq;281.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07911;20120406063500;1620.000000;0;0.000000;274.650000;271.410000;79;0;6;0;2;2;450;5;0;0;3.400000;mq;273.350000;mq;281.550000;0.920000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07917;20120406060000;1281.000000;0;0.000000;277.450000;276.570000;94;0;6;0;5;5;1750;0;3;0;6.900000;mq;277.350000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120406054500;1665.000000;90;1.000000;275.750000;273.150000;83;0;0;0;8;4;1250;5;3;2;0.000000;mq;274.450000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120406051500;1270.000000;0;0.000000;277.750000;270.650000;60;0;0;0;7;1;800;2;7;0;0.000000;mq;276.950000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120406055300;1115.000000;0;0.000000;276.550000;274.750000;88;0;4;0;4;4;1750;0;3;0;mq;mq;275.650000;mq;282.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20120406070000;2000.000000;0;0.000000;275.350000;273.880000;90;0;7;6;7;7;450;6;3;/;0.600000;mq;273.350000;mq;279.050000;1.450000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07886;20120406073000;1720.000000;0;0.000000;277.950000;275.310000;83;0;6;0;6;1;250;2;3;2;mq;mq;274.750000;mq;282.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;1;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07489;20120406073000;970.000000;40;3.000000;280.150000;mq;mq;0;4;0;8;8;250;5;/;/;mq;mq;277.150000;mq;284.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20120406071500;1765.000000;220;1.000000;275.550000;275.120000;97;0;4;0;1;1;450;2;0;0;0.000000;mq;273.450000;mq;277.450000;1.530000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;3;0;mq;mq;mq;mq;2;220;6.000000;3.580000;0.000000;mq;7;6;mq;mq;mq;
07861;20120406073000;1635.000000;180;4.000000;278.450000;274.380000;75;0;6;4;2;2;450;2;0;0;0.500000;mq;274.250000;mq;282.350000;0.980000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;7;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;7;6;mq;2;mq;
07923;20120406075900;1895.000000;0;0.000000;275.350000;274.340000;93;0;7;6;6;2;450;2;7;0;12.400000;mq;273.550000;mq;279.550000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07953;20120406073000;1800.000000;0;0.000000;275.150000;272.890000;85;70;7;6;7;5;800;2;3;2;3.100000;mq;272.150000;mq;281.050000;0.430000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.010000;mq;9;6;mq;1;450.000000;
07957;20120406081500;1740.000000;0;0.000000;275.350000;275.210000;99;0;0;6;6;6;250;6;7;0;0.600000;mq;273.150000;mq;276.850000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.020000;mq;7;6;mq;1;8.000000;
07961;20120406070000;1745.000000;0;0.000000;276.250000;272.790000;78;0;7;6;7;7;1250;0;7;/;1.700000;mq;273.150000;mq;277.150000;0.120000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07964;20120406072000;2020.000000;0;0.000000;273.750000;271.030000;82;0;7;4;4;4;800;0;3;0;4.300000;mq;271.950000;mq;278.750000;0.510000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;1;480.000000;
07967;20120406072600;1590.000000;180;1.000000;275.650000;272.550000;80;0;6;4;4;2;1750;0;3;2;3.300000;mq;274.350000;mq;275.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;180;3.000000;mq;0.010000;mq;0;0;0;mq;mq;
07977;20120406073000;2090.000000;0;0.000000;273.750000;270.360000;78;0;7;mq;7;7;800;2;/;/;0.900000;mq;272.250000;mq;277.650000;0.950000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;6;mq;mq;mq;
07498;20120406110000;1850.000000;180;2.000000;279.850000;268.450000;44;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07885;20120406110000;1610.000000;0;0.000000;280.850000;277.440000;79;0;0;0;7;7;1250;0;3;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;460.000000;
07457;20120406094000;790.000000;360;5.000000;285.650000;mq;mq;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20120406104000;1640.000000;220;8.000000;282.150000;274.800000;60;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;2.900000;0.000000;mq;6;6;mq;1;480.000000;
07876;20120406113000;1270.000000;0;0.000000;288.250000;mq;mq;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07888;20120406110500;1800.000000;0;0.000000;280.650000;272.190000;55;0;0;0;6;6;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;3;9;0;mq;mq;
07893;20120406103000;1780.000000;0;0.000000;279.350000;271.700000;58;0;0;0;6;6;250;2;0;0;mq;mq;mq;mq;mq;0.930000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;180;1.000000;1.740000;0.000000;mq;6;6;mq;1;430.000000;
07895;20120406110000;1970.000000;0;0.000000;278.150000;272.330000;66;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;420.000000;
07896;20120406110000;1416.000000;0;0.000000;283.750000;266.880000;30;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;400.000000;
07900;20120406105000;2040.000000;0;0.000000;282.550000;270.910000;44;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;1.770000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07904;20120406105000;2080.000000;0;0.000000;277.950000;264.480000;37;0;0;0;5;2;800;5;3;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07907;20120406110000;1585.000000;0;0.000000;281.150000;276.800000;74;81;0;0;7;7;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07908;20120406103000;1970.000000;270;1.000000;278.050000;274.890000;80;0;0;0;4;4;250;2;0;0;mq;mq;mq;mq;mq;1.460000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;90;1.000000;4.000000;0.000000;mq;6;6;mq;mq;mq;
07952;20120406110000;1840.000000;0;0.000000;273.350000;mq;mq;86;0;7;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;mq;1;mq;
07964;20120406100000;2020.000000;220;2.000000;276.450000;270.700000;66;0;0;0;5;5;800;2;3;0;mq;mq;mq;mq;mq;0.510000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;480.000000;
07968;20120406113000;1600.000000;270;3.000000;281.450000;273.670000;58;0;0;0;5;5;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;220;5.000000;1.000000;0.000000;mq;0;0;0;mq;mq;
07891;20120406074500;1200.000000;0;0.000000;280.350000;276.590000;77;0;0;0;3;3;1250;5;0;2;0.000000;mq;276.550000;mq;283.350000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.700000;0.010000;mq;6;6;mq;mq;mq;
07608;20120406113000;1327.000000;0;0.000000;277.150000;277.010000;99;0;6;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20120406113000;2590.000000;0;0.000000;271.950000;269.430000;83;0;0;0;8;8;30;2;3;/;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;2;220;5.000000;mq;0.000000;mq;1;2;mq;2;mq;
07975;20120406103500;1420.000000;180;2.000000;281.150000;272.910000;56;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120406110500;1270.000000;0;0.000000;281.750000;279.540000;86;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20120406110900;1915.000000;0;0.000000;275.750000;272.480000;79;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
