numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07898;20100601060000;1080.000000;0;0.000000;280.650000;mq;mq;0;0;0;5;5;800;2;0;0;0.000000;276.150000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100601060000;1707.000000;0;0.000000;276.450000;273.500000;81;0;6;0;6;6;800;0;2;0;1.800000;mq;275.550000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100601060000;1281.000000;0;0.000000;276.650000;274.370000;85;0;0;0;2;2;1750;2;0;0;0.000000;mq;275.850000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100601060000;1860.000000;0;0.000000;273.650000;272.200000;90;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.150000;mq;277.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100601060000;680.000000;0;0.000000;286.950000;285.670000;92;0;6;0;7;7;1250;5;/;/;3.600000;mq;286.950000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100601060000;1500.000000;130;5.000000;284.150000;282.900000;92;0;6;0;8;8;1250;5;/;/;0.500000;mq;282.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07489;20100601063000;970.000000;40;3.000000;286.150000;mq;mq;0;0;0;7;7;8000;0;0;2;0.500000;mq;277.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100601061000;1860.000000;220;4.000000;280.050000;265.630000;35;0;0;0;6;0;8000;0;0;2;0.000000;mq;275.650000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100601061500;1327.000000;0;0.000000;279.150000;278.860000;98;0;0;0;8;5;1250;5;3;0;0.100000;mq;278.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100601065500;1000.000000;0;0.000000;284.150000;282.740000;91;0;6;0;6;0;8000;0;0;9;0.600000;mq;282.250000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100601070000;1570.000000;0;0.000000;276.150000;mq;mq;0;6;4;6;0;8000;0;0;2;0.600000;mq;275.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100601070000;1810.000000;280;2.000000;277.650000;273.600000;75;0;0;0;3;0;8000;0;0;2;0.000000;mq;276.150000;mq;289.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100601070000;1700.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;274.650000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100601110000;970.000000;40;5.000000;288.150000;mq;mq;0;0;0;6;6;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100601110000;1310.000000;240;4.000000;291.150000;274.640000;33;0;0;0;4;1;3500;0;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100601111000;1270.000000;360;2.000000;287.550000;280.370000;62;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100601113000;1327.000000;0;0.000000;288.150000;283.960000;76;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100601111900;1900.000000;220;1.000000;290.050000;270.420000;26;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100601120000;1810.000000;280;5.000000;290.150000;284.640000;70;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100601120000;1281.000000;0;0.000000;286.850000;277.710000;54;0;0;0;5;1;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100602050000;1018.000000;0;0.000000;281.350000;279.320000;87;0;0;0;7;1;800;5;3;/;0.000000;mq;279.750000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100602052000;790.000000;0;0.000000;282.150000;mq;mq;60;6;0;8;8;450;6;/;/;1.900000;mq;277.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100602053000;1270.000000;0;0.000000;280.350000;278.980000;91;0;0;0;8;8;450;6;/;/;0.000000;mq;278.150000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20100602053000;1780.000000;0;0.000000;276.650000;275.630000;93;60;6;4;8;8;250;0;2;/;1.000000;275.350000;mq;284.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100602053000;1270.000000;0;0.000000;280.750000;274.160000;63;0;0;0;4;1;1250;2;3;2;0.000000;mq;276.150000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100602053500;1970.000000;0;0.000000;276.150000;273.710000;84;0;6;0;8;8;250;5;/;/;0.200000;mq;275.150000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100602054500;1700.000000;90;2.000000;279.850000;271.930000;57;0;0;0;2;1;1250;5;0;2;0.000000;275.550000;mq;289.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100602054700;1900.000000;220;1.000000;281.650000;271.260000;48;0;0;0;2;2;1250;2;0;0;0.000000;mq;278.750000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100602055500;1115.000000;0;0.000000;283.850000;282.920000;94;45;0;0;9;9;mq;/;/;/;0.000000;mq;281.750000;mq;294.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100602060000;1310.000000;30;1.000000;284.950000;276.460000;56;0;0;0;7;3;450;5;7;/;0.000000;mq;279.150000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100602060000;1860.000000;220;4.000000;279.750000;272.990000;62;0;0;0;7;7;1250;5;0;0;0.000000;mq;279.750000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100602060000;636.000000;0;0.000000;285.950000;284.680000;92;0;6;0;8;8;450;6;/;/;0.900000;mq;285.150000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100602060000;1270.000000;0;0.000000;279.150000;279.150000;100;60;6;0;9;9;mq;/;/;/;3.500000;279.150000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100602060000;1707.000000;0;0.000000;277.950000;275.140000;82;61;6;0;8;8;450;0;2;/;1.600000;mq;276.450000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100602060000;1281.000000;0;0.000000;281.350000;276.000000;69;0;0;0;1;1;800;5;0;0;0.000000;mq;275.850000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100602060000;680.000000;0;0.000000;286.650000;285.040000;90;0;6;0;8;8;450;5;/;/;0.800000;285.150000;mq;297.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100602060000;1500.000000;310;2.000000;281.150000;281.150000;100;61;6;4;9;9;mq;/;/;/;9.400000;281.150000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100602060000;733.000000;0;0.000000;281.150000;280.850000;98;0;6;0;8;8;250;6;/;/;1.400000;mq;281.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100602063000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;7;7;1250;5;/;/;0.000000;mq;282.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100602063000;1327.000000;0;0.000000;281.150000;280.850000;98;61;6;4;9;9;mq;/;/;/;0.400000;mq;279.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100602065000;1080.000000;0;0.000000;281.650000;mq;mq;60;6;0;8;4;450;6;2;/;2.700000;280.150000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100602062500;1000.000000;0;0.000000;285.150000;285.150000;100;0;0;0;7;7;250;5;/;/;0.000000;mq;284.150000;mq;294.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100602070000;1810.000000;300;5.000000;281.150000;277.910000;80;0;0;0;1;1;150;2;0;0;0.000000;mq;277.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100602070000;1554.000000;0;0.000000;284.150000;276.690000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100602070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100602070000;1860.000000;0;0.000000;278.150000;273.130000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;286.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100602071000;1570.000000;0;0.000000;278.650000;mq;mq;0;4;0;6;3;450;6;3;0;0.000000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20100602082500;1160.000000;0;0.000000;280.450000;279.390000;93;0;6;0;7;7;150;5;/;/;5.400000;277.850000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100602094000;790.000000;360;7.000000;286.650000;mq;mq;0;0;0;4;2;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100602103000;1700.000000;270;3.000000;286.250000;272.610000;39;0;0;0;6;1;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100602110000;970.000000;40;5.000000;285.150000;mq;mq;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100602110000;1310.000000;290;3.000000;287.550000;273.770000;39;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100602113000;1270.000000;360;2.000000;286.450000;281.310000;71;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100602113000;1327.000000;0;0.000000;286.150000;285.530000;96;0;4;4;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100602120000;1810.000000;300;3.000000;287.150000;281.770000;70;0;0;0;6;6;150;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100602120000;1281.000000;360;2.000000;288.250000;278.190000;51;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100602120000;1270.000000;360;5.000000;291.550000;274.120000;31;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100602123500;1860.000000;90;2.000000;285.350000;273.770000;45;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100603050000;1018.000000;0;0.000000;277.850000;276.820000;93;0;0;0;1;1;80;6;0;0;0.000000;mq;274.750000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100603051500;790.000000;0;0.000000;283.650000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;281.650000;mq;289.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100603052000;1270.000000;0;0.000000;280.150000;279.100000;93;0;0;0;8;8;450;6;/;/;0.000000;mq;277.650000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20100603053000;1780.000000;0;0.000000;277.350000;276.470000;94;0;6;4;4;2;2250;0;3;2;0.300000;mq;276.150000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100603053000;1270.000000;0;0.000000;278.250000;273.430000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.850000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100603055500;1115.000000;0;0.000000;280.450000;277.760000;83;0;4;0;0;0;mq;0;0;0;0.000000;mq;279.450000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100603060000;1310.000000;0;0.000000;281.750000;275.540000;65;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100603060000;1860.000000;220;1.000000;280.350000;273.330000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.250000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100603060000;636.000000;0;0.000000;282.750000;281.670000;93;0;0;0;2;2;1250;5;0;0;0.000000;mq;281.750000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100603060000;1270.000000;0;0.000000;280.150000;277.630000;84;0;6;0;2;2;800;5;3;0;1.400000;mq;279.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100603060000;1707.000000;0;0.000000;277.350000;273.680000;77;0;6;0;4;1;450;5;0;2;0.300000;mq;277.150000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100603060000;1281.000000;0;0.000000;276.950000;275.770000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100603060000;1700.000000;90;1.000000;278.750000;273.910000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100603060000;680.000000;0;0.000000;283.150000;283.000000;99;0;0;0;2;2;1250;5;0;0;0.000000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100603060000;733.000000;0;0.000000;285.650000;283.720000;88;0;0;0;2;2;1250;5;0;0;0.000000;mq;280.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100603063000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;5;5;250;5;0;0;0.000000;mq;278.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100603061500;1327.000000;0;0.000000;281.150000;280.550000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
