numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07861;20170208074500;1635.000000;0;0.000000;271.150000;mq;mq;73;7;7;9;9;mq;/;/;/;8.000000;mq;mq;mq;mq;0.920000;0.100000;-99;768.000000;3110.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;3;40;2.000000;0.920000;0.100000;mq;1;2;mq;0;120.000000;
07968;20170208121000;1569.000000;0;0.000000;268.750000;265.980000;81;44;3;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.220000;-50;750.000000;3122.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;1.550000;0.300000;mq;9;9;mq;0;120.000000;
07970;20170208130000;1789.000000;270;2.000000;267.550000;265.580000;86;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.960000;0.050000;-50;750.000000;3105.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;140.000000;
07972;20170208130000;1715.000000;310;2.000000;268.950000;268.130000;94;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.050000;-50;750.000000;3105.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;1;2;mq;mq;mq;
07598;20170208134200;2070.000000;0;0.000000;271.650000;268.980000;82;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.770000;0.010000;-50;750.000000;3101.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;170.000000;
07919;20170208074000;2130.000000;0;0.000000;270.250000;267.610000;82;0;4;0;8;8;800;6;/;/;0.000000;mq;270.050000;mq;277.750000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07929;20170208123000;1855.000000;360;1.000000;268.750000;266.910000;87;70;7;0;8;8;150;5;2;/;mq;mq;mq;mq;mq;0.900000;0.020000;-50;750.000000;3102.000000;mq;270.050000;mq;0;0;mq;mq;mq;mq;mq;4;40;6.000000;mq;mq;mq;1;3;mq;mq;mq;
07942;20170208120000;1910.000000;0;0.000000;271.850000;267.630000;73;0;7;0;8;2;450;5;1;/;mq;mq;mq;mq;mq;0.530000;0.010000;-50;750.000000;3101.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;90;4.000000;mq;mq;mq;3;3;mq;1;140.000000;
07929;20170208085500;1855.000000;0;0.000000;268.250000;266.420000;87;16;0;0;8;8;450;2;/;/;0.000000;mq;267.750000;mq;276.050000;0.900000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;3;3;mq;mq;mq;
07454;20170209074000;1535.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;9.500000;mq;mq;mq;mq;0.840000;0.100000;-99;768.000000;3110.000000;mq;266.850000;mq;0;8;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07457;20170209061500;790.000000;0;0.000000;273.850000;mq;mq;0;7;6;8;8;150;6;/;/;6.900000;273.150000;mq;276.850000;mq;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20170209064500;1018.000000;0;0.000000;272.650000;mq;mq;0;7;0;8;8;30;6;/;/;6.000000;mq;271.950000;mq;274.650000;0.120000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170209070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20170209073000;1260.000000;360;2.000000;270.550000;270.410000;99;45;7;4;9;9;mq;/;/;/;18.000000;mq;270.350000;mq;274.550000;0.600000;0.120000;-99;768.000000;3112.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;160.000000;
07590;20170209065000;1270.000000;0;0.000000;271.450000;269.420000;86;0;7;0;8;8;450;6;/;/;0.100000;mq;271.350000;mq;275.350000;0.230000;0.010000;-99;768.000000;3101.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170209073000;1327.000000;0;0.000000;268.350000;267.950000;97;0;7;4;0;0;mq;0;0;0;12.300000;mq;268.050000;mq;271.550000;0.200000;0.040000;-99;768.000000;3104.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07711;20170209065000;1524.000000;0;0.000000;269.950000;269.400000;96;45;7;4;9;9;mq;/;/;/;4.300000;mq;269.750000;mq;273.550000;0.440000;0.030000;-99;768.000000;3103.000000;mq;272.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07818;20170209070000;1250.000000;0;0.000000;271.150000;270.460000;95;0;7;0;8;8;150;5;/;/;mq;mq;271.150000;mq;274.150000;0.270000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.030000;mq;mq;mq;mq;mq;mq;
07890;20170209073000;2200.000000;180;3.000000;267.450000;264.390000;79;0;7;4;8;4;800;5;4;/;3.900000;mq;266.350000;mq;271.150000;1.510000;0.140000;-99;768.000000;3114.000000;mq;267.050000;mq;0;0;3;mq;mq;mq;mq;3;180;8.000000;mq;mq;mq;1;1;mq;1;70.000000;
07895;20170209064000;1970.000000;0;0.000000;266.350000;264.250000;85;0;7;4;6;3;2250;0;3;2;3.800000;mq;264.750000;mq;270.650000;0.920000;0.050000;-99;768.000000;3105.000000;mq;267.150000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07900;20170209071000;2040.000000;0;0.000000;267.150000;265.630000;89;0;0;7;5;2;450;5;3;2;6.000000;mq;266.250000;mq;271.350000;1.120000;0.060000;-99;768.000000;3106.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07904;20170209070000;2080.000000;0;0.000000;269.150000;260.250000;50;0;7;4;7;4;1250;0;3;2;4.700000;mq;266.650000;mq;271.050000;1.080000;0.080000;-99;768.000000;3108.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07909;20170209072500;1700.000000;0;0.000000;270.150000;268.890000;91;45;7;4;9;9;mq;/;/;/;14.200000;mq;268.650000;mq;272.050000;1.000000;0.230000;-99;768.000000;3123.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20170209073700;2130.000000;40;7.000000;269.350000;264.500000;69;0;7;0;8;5;800;5;3;/;0.500000;mq;268.850000;mq;271.450000;0.750000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;250.000000;
07926;20170209073000;2185.000000;130;2.000000;266.450000;264.050000;83;0;7;0;8;7;450;6;7;/;0.400000;mq;266.250000;mq;270.550000;1.160000;0.080000;-99;768.000000;3108.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;1;2;mq;0;80.000000;
07931;20170209065500;1665.000000;90;2.000000;270.350000;262.790000;56;0;0;0;8;2;1750;5;3;2;0.100000;mq;269.850000;mq;274.550000;0.310000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07458;20170209072000;1152.000000;0;0.000000;271.550000;270.850000;95;45;6;7;9;9;mq;/;/;/;17.700000;mq;271.550000;mq;273.950000;0.480000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;0;mq;
07582;20170209082000;1350.000000;0;0.000000;271.250000;243.590000;10;45;7;4;9;9;mq;/;/;/;5.000000;mq;270.950000;mq;274.650000;0.430000;0.010000;-99;768.000000;3101.000000;mq;271.250000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07599;20170209082500;1240.000000;90;1.000000;271.550000;270.570000;93;49;7;4;9;9;mq;/;/;/;0.100000;mq;271.450000;mq;273.950000;0.190000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07710;20170209070000;2060.000000;130;1.000000;267.350000;264.930000;83;0;7;0;7;3;450;5;7;/;4.800000;mq;266.750000;mq;271.750000;1.250000;0.120000;-99;768.000000;3112.000000;mq;268.250000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;8;mq;0;160.000000;
07715;20170209081500;2125.000000;0;0.000000;268.350000;264.940000;77;0;7;4;6;6;800;0;2;/;1.000000;mq;266.750000;mq;281.650000;0.850000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07721;20170209075500;1747.000000;180;2.000000;270.550000;270.550000;100;45;4;7;9;9;mq;/;/;/;15.800000;mq;267.150000;mq;271.150000;1.080000;0.080000;-99;768.000000;3108.000000;mq;268.950000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.080000;mq;1;2;mq;0;mq;
07813;20170209083500;1210.000000;mq;mq;273.150000;mq;mq;0;7;4;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;2;220;1.000000;1.250000;0.050000;mq;0;0;0;mq;mq;
07870;20170209080000;1650.000000;0;0.000000;268.550000;267.730000;94;0;7;7;9;9;mq;/;/;/;9.300000;mq;268.150000;mq;271.850000;0.550000;0.080000;-99;768.000000;3108.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;146.000000;
07871;20170209074000;1150.000000;0;0.000000;271.650000;271.380000;98;0;7;4;8;8;1250;5;/;/;6.200000;mq;270.650000;mq;274.150000;0.400000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;1;0;mq;mq;mq;mq;3;0;0.000000;0.900000;0.050000;mq;2;6;mq;1;260.000000;
07875;20170209082000;1860.000000;0;0.000000;266.450000;262.760000;75;0;7;0;4;4;1750;0;3;0;0.800000;mq;264.650000;mq;270.650000;1.000000;0.010000;-99;768.000000;3101.000000;mq;263.750000;mq;0;4;0;mq;mq;mq;mq;2;90;12.000000;mq;mq;mq;3;3;mq;2;mq;
07878;20170209083000;1600.000000;0;0.000000;269.150000;268.470000;95;0;4;7;6;6;800;6;0;/;0.100000;mq;268.650000;mq;274.650000;0.500000;0.010000;-99;768.000000;3101.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;2;90;5.000000;mq;mq;mq;1;7;mq;2;mq;
07881;20170209080000;2590.000000;0;0.000000;265.450000;263.950000;89;0;7;4;5;5;1750;/;3;/;2.900000;mq;262.850000;mq;267.850000;1.100000;0.060000;-99;768.000000;3106.000000;mq;266.350000;mq;0;9;1;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;100.000000;
07889;20170209075000;1800.000000;0;0.000000;267.650000;258.110000;47;0;7;7;6;5;1250;2;3;0;4.800000;mq;266.150000;mq;271.650000;0.550000;0.050000;-99;768.000000;3105.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07892;20170209073000;1700.000000;0;0.000000;266.650000;265.280000;90;0;0;7;6;6;1750;0;3;0;11.400000;mq;266.150000;mq;273.150000;0.760000;0.140000;-99;768.000000;3114.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07896;20170209073000;1416.000000;0;0.000000;270.550000;268.990000;89;0;7;7;6;6;450;6;7;/;5.200000;mq;270.150000;mq;273.750000;0.660000;0.060000;-99;768.000000;3106.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;0;133.000000;
07897;20170209074000;1870.000000;0;0.000000;268.150000;mq;mq;0;7;4;7;7;1750;5;7;/;mq;mq;mq;mq;mq;1.000000;0.080000;-99;768.000000;3108.000000;mq;270.050000;mq;0;5;2;mq;mq;mq;mq;3;290;2.000000;mq;mq;mq;2;1;mq;0;80.000000;
07901;20170209070000;1870.000000;360;2.000000;270.550000;265.650000;69;0;7;0;6;4;30;2;3;2;3.000000;mq;267.550000;mq;273.850000;1.250000;0.040000;-99;768.000000;3104.000000;mq;269.850000;mq;0;8;mq;mq;mq;mq;mq;4;360;10.000000;1.500000;mq;mq;2;3;mq;1;120.000000;
07907;20170209080000;1585.000000;0;0.000000;270.150000;268.140000;86;0;7;4;5;5;1250;0;3;0;5.400000;mq;270.150000;mq;274.150000;0.540000;0.050000;-99;768.000000;3105.000000;mq;269.850000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;0;60.000000;
07928;20170209074900;1550.000000;0;0.000000;269.550000;269.420000;99;0;7;mq;8;8;30;5;/;/;8.000000;mq;269.450000;mq;272.750000;0.650000;0.010000;-99;768.000000;3101.000000;mq;270.050000;mq;0;5;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;3;mq;1;110.000000;
07933;20170209070300;1908.000000;0;0.000000;270.050000;261.330000;51;0;7;0;6;6;800;2;/;/;0.100000;mq;269.150000;mq;273.550000;0.370000;0.010000;-99;768.000000;3101.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;110.000000;
07942;20170209072000;1910.000000;0;0.000000;268.750000;264.820000;74;0;7;0;8;1;800;5;1;/;0.800000;mq;268.450000;mq;272.150000;0.540000;0.010000;-99;768.000000;3101.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;90;3.000000;mq;mq;mq;3;9;mq;1;150.000000;
07945;20170209073000;1270.000000;0;0.000000;272.250000;268.380000;75;0;0;0;8;1;1250;2;7;/;0.000000;mq;272.150000;mq;276.350000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07950;20170209081800;1600.000000;0;0.000000;268.950000;250.870000;23;0;7;0;0;0;mq;0;0;0;7.500000;mq;264.150000;mq;270.250000;0.750000;0.080000;-99;768.000000;3108.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;0;100.000000;
07952;20170209072300;1840.000000;220;2.000000;mq;mq;mq;0;7;3;0;0;mq;0;0;0;7.100000;mq;mq;mq;mq;2.200000;mq;mq;768.000000;mq;mq;264.850000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;0;160.000000;
07953;20170209073000;1800.000000;180;6.000000;265.550000;255.390000;44;0;7;4;0;0;mq;0;0;0;4.500000;mq;263.750000;mq;270.350000;1.180000;0.050000;-99;768.000000;3105.000000;mq;265.550000;mq;0;0;1;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;1;mq;0;130.000000;
07954;20170209065600;1107.000000;0;0.000000;267.750000;264.850000;80;0;7;0;2;2;450;6;0;0;8.300000;mq;267.550000;mq;277.250000;0.260000;0.080000;-99;768.000000;3108.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07958;20170209075000;1529.000000;180;2.000000;264.050000;260.760000;77;0;7;7;0;0;mq;0;0;0;7.600000;mq;262.650000;mq;270.950000;0.800000;0.080000;-99;768.000000;3108.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07959;20170209074000;1860.000000;0;0.000000;mq;mq;mq;0;7;0;0;0;mq;0;0;0;7.200000;mq;mq;mq;mq;1.900000;0.070000;-99;768.000000;3107.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07966;20170209073000;1000.000000;0;0.000000;269.550000;268.440000;92;0;7;0;0;0;mq;0;0;0;10.000000;mq;269.550000;mq;277.750000;0.180000;0.150000;-99;768.000000;3115.000000;mq;264.450000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07970;20170209074000;1789.000000;0;0.000000;262.850000;259.590000;77;0;7;0;1;1;30;6;0;0;9.200000;mq;262.250000;mq;268.150000;1.020000;0.090000;-99;768.000000;3109.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07972;20170209073000;1715.000000;0;0.000000;263.450000;261.110000;83;0;7;0;1;1;450;6;0;0;8.700000;mq;263.450000;mq;269.050000;0.860000;0.090000;-99;768.000000;3109.000000;mq;270.450000;mq;0;2;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;9;mq;0;130.000000;
07980;20170209083000;2124.000000;0;0.000000;265.950000;262.270000;75;0;3;3;0;0;mq;0;0;0;0.100000;mq;263.650000;mq;267.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07589;20170209082000;1570.000000;0;0.000000;269.650000;mq;mq;0;7;4;8;8;150;6;/;/;4.600000;mq;268.650000;mq;272.650000;0.550000;0.050000;-99;768.000000;3105.000000;mq;272.150000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;4;mq;0;mq;
07863;20170209081500;2000.000000;0;0.000000;269.050000;266.590000;83;0;7;4;5;5;800;0;7;0;12.000000;mq;267.250000;mq;270.650000;1.680000;0.130000;-99;768.000000;3113.000000;mq;268.950000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07885;20170209084000;1610.000000;90;2.000000;271.550000;268.720000;81;0;0;7;5;5;1250;0;7;0;6.000000;mq;269.050000;mq;272.950000;0.600000;0.060000;-99;768.000000;3106.000000;mq;270.150000;mq;0;2;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07888;20170209073000;1800.000000;0;0.000000;270.050000;265.720000;72;0;7;4;6;6;1250;0;3;2;11.200000;mq;267.050000;mq;273.050000;0.700000;0.120000;-99;768.000000;3112.000000;mq;268.750000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07891;20170209083000;1200.000000;0;0.000000;271.850000;271.150000;95;0;7;0;6;6;1750;0;3;0;5.700000;mq;269.850000;mq;274.150000;0.700000;0.060000;-99;768.000000;3106.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.450000;0.100000;mq;2;6;mq;mq;mq;
07894;20170209073000;1350.000000;0;0.000000;269.950000;267.320000;82;0;7;4;6;6;800;2;0;0;7.200000;mq;269.350000;mq;273.750000;0.430000;0.070000;-99;768.000000;3107.000000;mq;272.950000;mq;0;4;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07912;20170209070000;1707.000000;0;0.000000;268.350000;267.530000;94;70;7;0;8;8;1250;0;3;/;6.900000;mq;268.250000;mq;274.150000;0.650000;0.100000;-99;768.000000;3110.000000;mq;269.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07921;20170209083300;1680.000000;0;0.000000;271.550000;267.700000;75;0;7;0;8;8;1250;0;7;/;0.500000;mq;269.750000;mq;274.050000;0.530000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.020000;mq;1;2;mq;mq;mq;
07804;20170209083500;1526.000000;0;0.000000;mq;mq;mq;0;7;4;mq;mq;mq;/;/;/;0.200000;mq;mq;mq;mq;0.520000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;0.710000;0.010000;mq;mq;mq;mq;mq;mq;
07893;20170209074500;1780.000000;0;0.000000;267.650000;266.270000;90;0;7;4;6;6;800;5;/;/;9.600000;mq;267.050000;mq;272.150000;0.970000;0.100000;-99;768.000000;3110.000000;mq;270.750000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;1.420000;0.040000;mq;2;3;mq;mq;100.000000;
07913;20170209080000;2320.000000;130;7.000000;266.750000;260.660000;62;0;7;0;6;6;450;0;3;2;6.700000;mq;262.050000;mq;270.850000;0.950000;0.060000;-99;768.000000;3106.000000;mq;268.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07916;20170209084500;1620.000000;0;0.000000;270.150000;268.290000;87;0;7;4;5;3;150;5;3;0;4.900000;mq;267.250000;mq;273.550000;0.650000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;1;140.000000;
07957;20170209090000;1740.000000;0;0.000000;265.950000;254.030000;38;0;7;3;0;0;mq;0;0;0;5.000000;mq;262.350000;mq;270.350000;1.250000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;1;160.000000;
07986;20170209083000;1623.000000;90;15.000000;271.350000;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.300000;-99;768.000000;3130.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20170209083000;1850.000000;90;1.000000;268.250000;mq;mq;0;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.700000;mq;mq;0;0;0;mq;mq;
07495;20170209090000;1440.000000;0;0.000000;271.350000;271.210000;99;45;7;4;9;9;mq;/;/;/;27.600000;mq;270.850000;mq;274.850000;0.850000;0.210000;-99;768.000000;3121.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;200.000000;
07567;20170209091600;2100.000000;180;7.000000;268.650000;267.110000;89;73;7;4;7;7;450;6;/;/;8.300000;mq;267.250000;mq;271.650000;1.360000;0.120000;-99;768.000000;3112.000000;mq;269.050000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07598;20170209090800;2070.000000;0;0.000000;270.150000;265.260000;69;0;0;0;7;7;800;2;7;2;0.200000;mq;268.750000;mq;272.150000;0.740000;0.010000;-99;768.000000;3101.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;180.000000;
07815;20170209090000;2350.000000;130;2.000000;266.650000;263.120000;76;0;7;0;5;5;800;0;3;0;2.500000;mq;264.650000;mq;270.250000;0.980000;0.030000;-99;768.000000;3103.000000;mq;267.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07858;20170209084500;1765.000000;0;0.000000;266.650000;265.840000;94;0;7;7;7;7;80;5;3;0;8.300000;mq;265.550000;mq;271.950000;1.530000;0.080000;-99;768.000000;3108.000000;mq;268.550000;mq;0;6;0;mq;mq;mq;mq;3;0;0.000000;3.400000;0.100000;mq;2;2;mq;0;125.000000;
07873;20170209091500;1470.000000;0;0.000000;mq;mq;mq;0;7;0;4;4;1750;0;7;0;1.100000;mq;mq;mq;mq;0.620000;0.010000;-99;768.000000;3101.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170209070000;1270.000000;0;0.000000;270.650000;mq;mq;0;7;4;8;8;250;6;/;/;1.100000;mq;mq;mq;mq;0.650000;0.010000;-99;768.000000;3101.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07903;20170209083000;1400.000000;0;0.000000;270.950000;269.970000;93;45;7;4;9;9;mq;/;/;/;1.600000;mq;270.550000;mq;273.550000;0.300000;0.020000;-99;768.000000;3102.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.650000;0.050000;mq;1;6;mq;2;mq;
07939;20170209083700;1860.000000;0;0.000000;268.350000;265.590000;81;0;7;0;8;8;450;6;/;/;2.000000;mq;267.550000;mq;271.550000;0.690000;0.030000;-99;768.000000;3103.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;270;5.000000;1.630000;0.130000;mq;mq;mq;mq;mq;mq;
07940;20170209093000;1900.000000;130;4.000000;270.750000;264.670000;63;70;3;0;8;7;800;0;2;/;0.100000;mq;269.350000;mq;272.350000;0.780000;0.010000;-99;768.000000;3101.000000;mq;270.150000;mq;0;mq;2;mq;mq;mq;mq;3;40;6.000000;mq;mq;mq;3;2;mq;0;130.000000;
07941;20170209074000;1630.000000;40;3.000000;272.050000;265.690000;62;0;7;0;7;5;80;6;1;/;0.400000;mq;268.050000;mq;273.850000;0.400000;0.010000;-99;768.000000;3101.000000;mq;272.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07955;20170209074500;1840.000000;0;0.000000;262.950000;261.060000;86;0;7;3;0;0;mq;0;0;0;4.800000;mq;261.350000;mq;268.350000;mq;0.070000;-99;768.000000;3107.000000;mq;268.050000;mq;0;0;5;mq;mq;mq;mq;3;360;2.000000;1.600000;0.100000;mq;1;2;mq;1;130.000000;
07965;20170209074600;1460.000000;0;0.000000;268.750000;263.350000;66;0;7;3;0;0;mq;0;0;0;18.000000;mq;264.750000;mq;273.750000;0.930000;0.120000;-99;768.000000;3112.000000;mq;271.950000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;160.000000;
