numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07962;20091124073000;680.000000;0;0.000000;276.350000;mq;mq;0;6;0;2;0;8000;0;0;9;0.300000;mq;274.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091124071000;1000.000000;0;0.000000;276.550000;275.830000;95;0;0;0;2;0;8000;0;0;9;0.000000;mq;276.550000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091124070000;1310.000000;180;1.000000;274.250000;273.100000;92;0;6;0;4;3;450;5;3;2;0.200000;mq;272.750000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091124070500;1270.000000;0;0.000000;275.750000;274.730000;93;0;6;0;3;3;1250;5;0;0;0.100000;mq;274.450000;mq;283.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091124070000;1860.000000;220;2.000000;275.450000;272.860000;83;0;7;0;3;3;1250;0;3;2;0.100000;mq;272.150000;mq;279.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091124070000;1281.000000;0;0.000000;279.550000;276.350000;80;0;0;0;7;7;1250;5;/;/;0.000000;mq;274.250000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091124064000;1700.000000;90;2.000000;274.250000;271.850000;84;0;0;0;2;2;1750;5;0;0;0.000000;mq;271.750000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091124063000;1270.000000;0;0.000000;273.750000;271.200000;83;0;0;0;4;2;3500;0;3;2;0.000000;mq;273.550000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20091124070000;1160.000000;0;0.000000;275.950000;275.080000;94;60;6;0;8;8;800;5;/;/;25.900000;275.650000;mq;280.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20091124080000;1080.000000;220;7.000000;276.150000;mq;mq;63;6;0;8;4;80;6;2;/;27.800000;276.150000;mq;280.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20091124070000;1707.000000;0;0.000000;273.150000;270.450000;82;0;7;6;8;8;450;0;2;/;7.800000;mq;273.150000;mq;277.950000;0.100000;0.030000;-99;768.000000;3103.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07592;20091124080000;1810.000000;0;0.000000;276.150000;276.150000;100;0;0;0;6;6;150;5;0;0;0.000000;mq;275.150000;mq;280.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20091124080000;1554.000000;0;0.000000;275.150000;273.680000;90;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.150000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20091124080000;2880.000000;270;7.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20091124080500;1380.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;283.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20091124080000;1860.000000;0;0.000000;271.150000;267.140000;74;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.650000;mq;283.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091124080000;733.000000;0;0.000000;272.650000;272.650000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20091124070000;1500.000000;180;5.000000;276.150000;267.740000;54;0;0;0;0;0;mq;0;0;0;0.100000;mq;275.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091124130000;1810.000000;0;0.000000;282.150000;279.590000;84;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091124080000;1420.000000;0;0.000000;271.650000;263.070000;52;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20091124120000;1500.000000;270;2.000000;286.150000;271.420000;36;0;0;0;3;3;3500;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091124123000;1420.000000;0;0.000000;286.150000;263.690000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091124103000;790.000000;270;2.000000;280.650000;mq;mq;61;6;0;8;2;800;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091124124500;1327.000000;220;2.000000;286.150000;263.690000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091124130000;1281.000000;0;0.000000;282.350000;276.750000;68;0;0;0;5;5;250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091124121500;1270.000000;360;2.000000;281.950000;278.330000;78;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091124120000;1310.000000;260;1.000000;283.950000;274.750000;53;0;0;0;4;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091124130000;1860.000000;0;0.000000;280.550000;273.520000;61;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091125062000;790.000000;0;0.000000;274.650000;mq;mq;0;6;0;0;0;mq;0;0;0;4.300000;274.150000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20091125071500;1850.000000;200;1.000000;270.050000;260.320000;47;0;7;4;0;0;mq;0;0;0;3.000000;mq;269.650000;mq;276.150000;0.300000;0.030000;-99;768.000000;3103.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07499;20091125070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091125064000;1270.000000;0;0.000000;276.750000;263.400000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091125070000;1860.000000;0;0.000000;273.550000;263.810000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091125071500;1327.000000;220;7.000000;282.150000;269.920000;42;0;0;0;3;0;1250;0;0;9;0.000000;mq;280.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20091125064500;636.000000;0;0.000000;271.150000;270.600000;96;0;0;0;5;5;450;5;3;2;0.000000;mq;270.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20091125073000;1150.000000;180;2.000000;278.250000;268.680000;50;0;6;0;0;0;mq;0;0;0;6.200000;mq;275.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20091125080000;1700.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20091125070000;1707.000000;0;0.000000;268.850000;262.860000;63;0;6;0;0;0;mq;0;0;0;0.400000;mq;268.850000;mq;277.450000;0.090000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;4;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07931;20091125063000;1700.000000;90;1.000000;274.850000;262.990000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091125063000;1270.000000;0;0.000000;273.050000;265.320000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091125064500;1115.000000;0;0.000000;281.850000;266.060000;32;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.750000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091125070000;680.000000;0;0.000000;273.350000;270.310000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091125073000;1000.000000;0;0.000000;283.950000;265.680000;27;0;0;0;2;2;3500;0;7;0;0.000000;mq;276.550000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091125080000;733.000000;0;0.000000;275.650000;272.200000;78;0;0;0;2;0;mq;0;0;2;0.000000;mq;272.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091125080000;1810.000000;0;0.000000;274.650000;269.770000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20091125080000;1554.000000;0;0.000000;273.150000;273.010000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20091125073000;1380.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20091125060000;1018.000000;0;0.000000;269.350000;268.530000;94;44;6;4;0;0;mq;0;0;0;0.100000;mq;269.350000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091125080000;970.000000;0;0.000000;284.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.500000;mq;275.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091125070000;1310.000000;60;1.000000;272.050000;267.090000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091125070000;1270.000000;0;0.000000;279.150000;271.510000;58;0;6;0;0;0;mq;0;0;0;9.100000;mq;274.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091125084500;1420.000000;0;0.000000;281.150000;251.320000;10;0;0;0;3;0;8000;0;0;9;0.000000;mq;271.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20091125065500;1160.000000;0;0.000000;281.450000;268.300000;39;0;6;0;0;0;mq;0;0;0;5.900000;mq;274.950000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20091125083000;1080.000000;0;0.000000;272.650000;mq;mq;0;6;0;0;0;mq;0;0;0;2.300000;270.650000;mq;281.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20091125070000;1860.000000;0;0.000000;271.150000;260.510000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091125082000;1570.000000;0;0.000000;279.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091125123000;1270.000000;0;0.000000;287.050000;269.300000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091125120000;970.000000;180;3.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091125130000;1810.000000;180;5.000000;283.150000;275.270000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091125120000;1310.000000;130;1.000000;284.250000;267.750000;31;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091125114500;1270.000000;0;0.000000;288.750000;264.500000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091125130000;1860.000000;0;0.000000;283.250000;263.570000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091125130000;1281.000000;0;0.000000;288.150000;268.280000;25;0;0;0;3;3;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091125114000;1700.000000;270;2.000000;284.650000;266.760000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091125070000;1281.000000;0;0.000000;270.650000;264.160000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20091126083000;1080.000000;0;0.000000;278.150000;mq;mq;63;6;0;8;4;80;6;2;/;3.700000;272.650000;mq;286.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091126064500;1115.000000;0;0.000000;274.550000;272.780000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091126063000;790.000000;0;0.000000;279.350000;mq;mq;0;6;0;8;8;mq;6;/;/;6.500000;274.650000;mq;284.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20091126070000;1160.000000;0;0.000000;277.750000;276.720000;93;61;6;0;8;8;800;5;/;/;1.600000;276.850000;mq;288.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091126065500;1270.000000;0;0.000000;276.650000;273.870000;82;0;0;0;3;3;3500;0;3;0;0.000000;mq;275.750000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091126083000;1810.000000;0;0.000000;273.650000;273.370000;98;0;7;0;3;3;150;5;0;0;mq;mq;272.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091126070000;1860.000000;220;2.000000;273.950000;271.720000;85;0;0;0;2;2;150;5;3;0;0.000000;mq;273.450000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20091126080000;1554.000000;0;0.000000;274.150000;273.870000;98;0;0;0;3;2;450;5;3;0;0.000000;mq;270.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20091126083000;2880.000000;mq;mq;mq;mq;mq;0;0;mq;5;5;mq;0;4;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20091126080000;1380.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;4;mq;0;4;0;0.000000;mq;273.150000;mq;288.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091126070000;1281.000000;0;0.000000;275.950000;272.840000;80;0;0;0;6;6;1250;5;0;0;0.000000;mq;270.650000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091126064500;1700.000000;310;2.000000;273.650000;269.910000;76;0;0;0;8;2;800;5;0;2;0.000000;mq;273.450000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20091126080000;1860.000000;0;0.000000;270.150000;269.880000;98;0;0;0;4;2;150;5;3;0;0.000000;mq;269.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091126063000;1270.000000;0;0.000000;277.150000;270.960000;64;0;0;0;8;4;800;2;7;/;0.000000;mq;273.250000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20091126073000;1745.000000;180;4.000000;277.150000;270.090000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091126070000;680.000000;0;0.000000;279.650000;274.570000;70;0;0;0;8;8;mq;5;/;/;0.000000;mq;273.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091126074000;1000.000000;0;0.000000;275.950000;275.080000;94;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;275.150000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20091126070000;1500.000000;310;2.000000;276.650000;276.650000;100;0;0;0;8;8;450;5;/;/;0.000000;mq;274.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20091126060000;1018.000000;0;0.000000;279.250000;277.570000;89;0;6;4;7;7;450;5;/;/;0.500000;mq;269.350000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091126080000;970.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;1250;5;/;/;2.500000;mq;278.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091126071500;1327.000000;0;0.000000;279.150000;278.860000;98;45;0;0;9;9;mq;/;/;/;0.000000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091126070000;1310.000000;0;0.000000;273.050000;271.910000;92;0;0;0;5;3;450;5;3;2;0.000000;mq;272.050000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
