numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07887;20190203083000;1500.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20190203131500;1800.000000;310;2.000000;267.150000;266.200000;93;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.160000;0.020000;-50;750.000000;3102.000000;mq;269.350000;mq;0;mq;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;130.000000;
07892;20190203130000;1700.000000;0;0.000000;267.650000;266.270000;90;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.270000;0.040000;-50;750.000000;3104.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;50.000000;
07893;20190203131500;1707.000000;310;2.000000;264.050000;263.660000;97;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.470000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;4;310;3.000000;1.700000;0.200000;mq;9;9;mq;1;70.000000;
07895;20190203124500;1970.000000;0;0.000000;267.150000;266.340000;94;71;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.430000;0.030000;-50;750.000000;3103.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;30.000000;
07916;20190203103000;1594.000000;360;2.000000;269.350000;267.950000;90;45;7;4;9;9;mq;/;/;/;6.000000;mq;267.050000;mq;274.350000;1.300000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07582;20190203130000;1350.000000;0;0.000000;271.350000;257.540000;34;0;7;0;7;3;150;6;7;/;mq;mq;mq;mq;mq;0.940000;0.010000;-50;750.000000;3101.000000;mq;271.050000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07897;20190203080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20190203133000;1870.000000;360;7.000000;267.050000;mq;mq;45;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;0.060000;-50;750.000000;3106.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;101.000000;
07877;20190203143000;1645.000000;0;5.000000;266.750000;266.080000;95;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.100000;-50;750.000000;3110.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;160.000000;
07877;20190203080000;1645.000000;mq;mq;mq;mq;99;75;7;4;9;9;mq;/;/;/;33.200000;mq;265.750000;mq;272.950000;1.600000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20190203131100;1680.000000;40;2.000000;272.050000;261.330000;44;0;0;0;7;2;450;6;7;/;mq;mq;mq;mq;mq;1.290000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;0.000000;mq;1;2;mq;mq;mq;
07925;20190203121500;1905.000000;360;10.000000;269.650000;259.690000;46;0;0;0;6;5;80;0;7;2;mq;mq;mq;mq;mq;0.930000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;1.130000;0.000000;mq;2;3;mq;0;100.000000;
07927;20190203125000;2100.000000;310;7.000000;267.750000;258.200000;47;0;0;0;6;3;150;2;3;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;2;mq;1;140.000000;
07929;20190203132500;1855.000000;130;3.000000;265.550000;262.050000;76;0;0;0;7;5;250;5;0;7;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;mq;0;mq;mq;mq;mq;4;360;4.000000;mq;mq;mq;2;2;mq;mq;mq;
07939;20190203130000;1860.000000;310;10.000000;271.650000;267.620000;74;36;7;0;8;8;250;0;1;/;mq;mq;mq;mq;mq;1.140000;0.010000;-50;750.000000;3101.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;4;40;20.000000;1.170000;mq;mq;1;1;mq;mq;mq;
07942;20190203123000;1910.000000;0;0.000000;271.950000;265.600000;62;0;0;0;6;1;800;6;1;2;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;4;40;4.000000;mq;mq;mq;2;3;mq;1;120.000000;
07922;20190203133000;2300.000000;360;7.000000;265.150000;264.890000;98;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.120000;0.010000;-50;750.000000;3101.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;4;360;7.000000;mq;mq;mq;1;2;mq;1;110.000000;
07599;20190204071500;1240.000000;40;2.000000;266.750000;265.240000;89;0;0;0;3;3;30;6;0;0;0.000000;mq;266.750000;mq;272.750000;0.350000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07696;20190204065500;1850.000000;40;2.000000;269.650000;262.790000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;271.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;mq;0;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;150.000000;
07818;20190204070000;1250.000000;360;2.000000;267.150000;mq;mq;0;7;0;4;4;250;5;0;0;mq;mq;267.150000;mq;273.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;5;mq;mq;mq;mq;3;360;7.000000;2.050000;0.000000;mq;0;0;0;mq;mq;
07892;20190204071500;1700.000000;0;0.000000;259.650000;257.810000;86;0;0;7;1;0;8000;0;0;2;5.300000;mq;258.150000;mq;267.650000;1.280000;0.080000;-99;768.000000;3108.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07895;20190204064500;1970.000000;0;0.000000;262.150000;261.900000;98;45;7;4;9;9;mq;/;/;/;1.100000;mq;261.650000;mq;267.150000;1.380000;0.040000;-99;768.000000;3104.000000;mq;266.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;30.000000;
07901;20190204070000;1867.000000;0;0.000000;260.050000;258.060000;85;0;7;0;1;1;450;2;0;0;0.800000;mq;259.550000;mq;267.550000;1.680000;0.010000;-99;768.000000;3101.000000;mq;266.750000;mq;0;2;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;3;mq;1;140.000000;
07904;20190204070000;2080.000000;0;0.000000;252.950000;250.670000;82;0;7;0;1;0;8000;0;0;2;0.600000;mq;252.950000;mq;266.250000;1.590000;0.040000;-99;768.000000;3104.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07908;20190204064500;1970.000000;130;3.000000;263.550000;mq;mq;0;0;7;0;0;mq;0;0;0;0.100000;mq;mq;mq;mq;1.650000;0.020000;-99;768.000000;3102.000000;mq;263.450000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;2;mq;mq;mq;
07909;20190204073000;1700.000000;0;0.000000;263.450000;258.650000;68;0;4;7;1;1;mq;0;0;2;6.000000;mq;262.850000;mq;266.050000;2.100000;0.080000;-99;768.000000;3108.000000;mq;266.650000;mq;0;5;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07966;20190204071000;1000.000000;0;0.000000;267.550000;266.030000;89;0;7;0;0;0;mq;0;0;0;0.600000;mq;266.350000;mq;272.950000;0.400000;0.010000;-99;768.000000;3101.000000;mq;262.550000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07499;20190204070000;1025.000000;mq;mq;mq;mq;mq;0;7;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20190204074000;1860.000000;310;5.000000;270.750000;264.870000;64;0;3;0;1;1;450;5;0;0;mq;mq;268.650000;mq;271.850000;1.060000;mq;mq;768.000000;mq;mq;268.150000;mq;0;0;5;mq;mq;mq;mq;4;360;5.000000;mq;mq;mq;1;1;mq;mq;mq;
07392;20190204070000;1036.000000;130;7.000000;268.150000;267.330000;94;0;7;7;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20190204073000;1795.000000;0;0.000000;257.050000;251.260000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.950000;mq;269.850000;1.200000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07881;20190204080000;2590.000000;40;2.000000;265.150000;260.820000;71;0;7;0;3;0;8000;0;0;2;3.000000;mq;258.350000;mq;265.250000;1.680000;0.050000;-99;768.000000;3105.000000;mq;260.250000;mq;0;2;0;mq;mq;mq;mq;3;40;4.000000;mq;mq;mq;1;2;mq;1;100.000000;
07882;20190204083000;1390.000000;180;2.000000;268.150000;267.190000;93;0;7;0;7;7;450;5;/;/;1.000000;mq;266.150000;mq;268.750000;0.950000;0.020000;-99;768.000000;3102.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;90.000000;
07884;20190204073000;1400.000000;0;0.000000;262.650000;261.330000;90;0;4;4;1;0;8000;0;0;2;mq;mq;256.650000;mq;268.650000;1.530000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07889;20190204075500;1800.000000;0;0.000000;263.150000;mq;mq;0;7;7;1;0;8000;0;0;2;1.000000;mq;261.150000;mq;267.150000;0.950000;0.030000;-99;768.000000;3103.000000;mq;266.150000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07897;20190204073500;1870.000000;0;0.000000;263.750000;mq;mq;0;7;4;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.700000;0.010000;-99;768.000000;3101.000000;mq;264.750000;mq;0;0;5;mq;mq;mq;mq;3;40;4.000000;mq;mq;mq;1;2;mq;1;100.000000;
07900;20190204073000;2040.000000;0;0.000000;259.950000;256.300000;74;0;7;4;2;0;8000;0;0;2;0.500000;mq;258.350000;mq;267.450000;1.400000;0.010000;-99;768.000000;3101.000000;mq;261.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;2.600000;mq;mq;1;2;mq;1;70.000000;
07907;20190204080000;1585.000000;0;0.000000;265.550000;262.050000;76;0;7;4;2;0;8000;0;0;2;0.700000;mq;261.750000;mq;270.450000;1.190000;0.020000;-99;768.000000;3102.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07911;20190204074000;1620.000000;0;0.000000;260.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;259.050000;mq;270.650000;1.470000;0.000000;-99;768.000000;3100.000000;mq;261.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07919;20190204080000;2130.000000;0;0.000000;269.050000;261.340000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.750000;mq;271.250000;0.850000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;2;mq;mq;mq;mq;4;40;10.000000;mq;mq;mq;2;1;mq;1;180.000000;
07921;20190204081100;1680.000000;0;2.000000;266.250000;258.720000;55;0;0;0;4;0;8000;0;0;2;0.000000;mq;262.350000;mq;273.350000;1.250000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;0.000000;mq;2;2;mq;mq;mq;
07926;20190204071500;2185.000000;180;3.000000;267.450000;257.660000;46;0;3;0;0;0;mq;0;0;0;0.000000;mq;263.450000;mq;268.750000;1.450000;0.000000;-99;768.000000;3100.000000;mq;261.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;150.000000;
07927;20190204083000;2100.000000;0;0.000000;269.950000;258.250000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.950000;mq;270.050000;1.060000;0.000000;-99;768.000000;3100.000000;mq;264.350000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;2;mq;1;140.000000;
07931;20190204065500;1665.000000;40;3.000000;265.150000;261.830000;77;0;0;0;0;0;mq;0;0;0;0.500000;mq;263.350000;mq;273.850000;0.650000;0.010000;-99;768.000000;3101.000000;mq;263.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07950;20190204081500;1600.000000;0;0.000000;271.450000;255.720000;29;0;0;0;7;0;8000;0;0;2;0.000000;mq;263.550000;mq;273.850000;1.400000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;180.000000;
07957;20190204080000;1740.000000;90;3.000000;272.350000;259.130000;36;0;7;0;1;0;8000;0;0;2;0.100000;mq;260.750000;mq;272.350000;1.650000;0.010000;-99;768.000000;3101.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;120.000000;
07721;20190204075000;1747.000000;180;3.000000;264.950000;264.290000;95;0;0;7;6;0;8000;0;0;2;3.700000;mq;262.650000;mq;267.650000;1.620000;0.020000;-99;768.000000;3102.000000;mq;265.350000;mq;0;2;1;mq;mq;mq;mq;3;0;0.000000;1.750000;0.020000;mq;8;1;mq;1;100.000000;
07923;20190204084000;1895.000000;0;0.000000;265.150000;261.830000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.450000;mq;271.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;2;mq;1;90.000000;
07942;20190204081500;1910.000000;0;0.000000;267.550000;262.580000;68;0;0;0;2;2;2250;0;4;0;0.000000;mq;265.350000;mq;272.550000;1.090000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;0;0;mq;mq;mq;mq;4;40;2.000000;mq;mq;mq;3;2;mq;1;120.000000;
07960;20190204083000;1590.000000;270;2.000000;269.650000;258.570000;42;0;0;0;1;1;3500;0;4;0;0.000000;mq;263.750000;mq;269.650000;1.300000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07454;20190204084500;1535.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;4.300000;mq;mq;mq;mq;0.970000;0.030000;-99;768.000000;3103.000000;mq;264.750000;mq;0;5;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07815;20190204083000;2356.000000;0;0.000000;265.050000;256.690000;51;73;0;0;1;0;8000;0;0;2;2.000000;mq;257.050000;mq;265.750000;1.400000;0.030000;-99;768.000000;3103.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07863;20190204082500;2000.000000;0;0.000000;264.350000;263.420000;93;0;7;4;1;0;8000;0;0;2;3.000000;mq;260.950000;mq;266.250000;1.280000;0.040000;-99;768.000000;3104.000000;mq;261.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07912;20190204070000;1707.000000;0;0.000000;256.450000;254.800000;87;0;7;0;0;0;mq;0;0;0;2.100000;mq;256.350000;mq;269.850000;0.770000;0.050000;-99;768.000000;3105.000000;mq;261.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07920;20190204080000;1720.000000;0;0.000000;261.750000;256.480000;65;0;0;0;3;0;8000;0;0;2;0.000000;mq;260.450000;mq;269.550000;1.200000;0.000000;-99;768.000000;3100.000000;mq;264.450000;mq;0;0;0;mq;mq;mq;mq;3;360;1.000000;1.950000;0.000000;mq;1;2;mq;1;130.000000;
07589;20190204083000;1570.000000;0;0.000000;265.650000;mq;mq;0;7;3;1;0;8000;0;0;2;0.900000;mq;262.650000;mq;270.150000;0.850000;0.030000;-99;768.000000;3103.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;2;mq;
07861;20190204082000;1635.000000;0;0.000000;263.150000;mq;mq;0;4;7;0;0;mq;0;0;0;0.800000;mq;mq;mq;mq;1.600000;0.010000;-99;768.000000;3101.000000;mq;257.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.750000;0.000000;mq;4;5;mq;mq;mq;
07876;20190204073000;1270.000000;360;2.000000;264.150000;mq;mq;0;7;4;6;0;8000;0;0;9;0.100000;mq;263.450000;mq;272.150000;1.390000;0.010000;-99;768.000000;3101.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;mq;mq;
07887;20190204085500;1500.000000;0;0.000000;264.150000;261.790000;83;0;7;4;1;0;8000;0;0;9;0.600000;mq;263.150000;mq;269.150000;1.400000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;1;0;mq;mq;mq;mq;3;90;2.000000;2.000000;0.000000;mq;8;0;mq;1;110.000000;
07925;20190204074500;1905.000000;0;0.000000;266.150000;256.210000;45;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.850000;mq;271.050000;0.920000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;1.030000;0.000000;mq;2;3;mq;1;100.000000;
07959;20190204084300;1860.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.900000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07965;20190204084500;1460.000000;0;0.000000;269.550000;255.580000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;269.550000;0.900000;0.000000;-99;768.000000;3100.000000;mq;262.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;140.000000;
07575;20190204084300;2134.000000;360;2.000000;267.250000;259.660000;55;0;3;0;1;0;8000;0;0;2;0.000000;mq;262.250000;mq;267.550000;0.590000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;1;mq;mq;mq;mq;4;360;5.000000;mq;0.000000;mq;2;2;mq;1;150.000000;
07595;20190204085000;1915.000000;0;0.000000;268.150000;266.470000;88;0;0;0;3;0;8000;0;0;2;0.000000;mq;261.050000;mq;268.350000;1.130000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;7;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;1;240.000000;
07596;20190204091500;1717.000000;0;0.000000;273.750000;263.720000;47;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.750000;mq;274.050000;0.670000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;2;mq;1;220.000000;
07891;20190204090000;1200.000000;0;0.000000;267.250000;265.140000;85;0;0;7;0;0;mq;0;0;0;0.700000;mq;264.950000;mq;270.550000;1.600000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;3;0;0.000000;2.250000;0.050000;mq;8;2;mq;mq;mq;
07915;20190204090000;2420.000000;310;2.000000;265.650000;mq;mq;0;7;7;1;0;8000;0;0;2;mq;mq;260.750000;mq;270.850000;1.500000;mq;mq;768.000000;mq;mq;261.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;0;120.000000;
07928;20190204090000;1550.000000;0;0.000000;265.950000;264.590000;90;0;7;4;2;0;8000;0;0;2;1.400000;mq;mq;mq;268.150000;1.330000;0.020000;-99;768.000000;3102.000000;mq;263.550000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.620000;0.020000;mq;8;3;mq;1;110.000000;
07943;20190204091000;1650.000000;0;0.000000;271.850000;269.010000;81;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.050000;mq;271.950000;1.250000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;160.000000;
07953;20190204090000;1800.000000;0;0.000000;270.350000;259.210000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;271.250000;1.650000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;1;170.000000;
07498;20190204090000;1854.000000;0;0.000000;257.650000;253.080000;68;0;7;7;0;0;mq;0;0;0;0.200000;mq;257.650000;mq;267.650000;1.300000;0.010000;-99;768.000000;3101.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07567;20190204084500;2100.000000;0;0.000000;262.750000;261.430000;90;0;7;4;2;0;8000;0;0;2;1.600000;mq;259.450000;mq;266.250000;1.470000;0.040000;-99;768.000000;3104.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07878;20190204092500;1600.000000;0;0.000000;269.350000;265.040000;72;0;7;7;1;1;8000;0;0;2;2.200000;mq;261.650000;mq;272.050000;1.150000;0.030000;-99;768.000000;3103.000000;mq;267.150000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;130.000000;
07886;20190204090000;1720.000000;90;3.000000;267.650000;266.560000;92;0;7;0;1;0;8000;0;0;2;8.100000;mq;264.150000;mq;267.850000;2.190000;0.170000;-99;768.000000;3117.000000;mq;270.350000;mq;0;8;0;mq;mq;mq;mq;3;90;4.000000;2.430000;0.200000;mq;9;9;mq;0;160.000000;
07893;20190204070500;1707.000000;310;2.000000;260.750000;260.500000;98;0;7;4;2;0;8000;0;0;2;4.000000;mq;260.650000;mq;267.150000;1.440000;0.110000;-99;768.000000;3111.000000;mq;266.750000;mq;0;0;mq;mq;mq;mq;mq;4;0;0.000000;1.700000;0.020000;mq;9;2;mq;0;53.000000;
07894;20190204090000;1350.000000;180;2.000000;264.650000;261.820000;80;0;7;0;2;1;150;6;0;7;0.800000;mq;264.150000;mq;272.650000;1.200000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07896;20190204090000;1416.000000;0;0.000000;263.150000;258.180000;67;0;7;0;0;0;mq;0;0;0;2.000000;mq;262.150000;mq;274.150000;1.040000;0.030000;-99;768.000000;3103.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;1;70.000000;
07964;20190204091000;2020.000000;0;0.000000;268.950000;261.700000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;mq;1.370000;0.000000;-99;768.000000;3100.000000;mq;262.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;130.000000;
07973;20190204073000;1472.000000;180;2.000000;264.450000;262.390000;85;0;7;3;5;0;8000;0;0;9;0.800000;mq;264.450000;mq;270.050000;1.400000;0.010000;-99;768.000000;3101.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;200.000000;
07935;20190204094000;2060.000000;0;0.000000;270.050000;260.580000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.950000;mq;273.050000;0.550000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;mq;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07598;20190204090000;2085.000000;0;0.000000;266.550000;262.510000;73;0;7;3;2;1;800;2;0;2;7.300000;mq;263.750000;mq;270.950000;1.020000;0.090000;-99;768.000000;3109.000000;mq;264.950000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;1;mq;1;120.000000;
07608;20190204073000;1327.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20190204085000;1456.000000;0;0.000000;268.450000;257.480000;42;0;7;7;0;0;mq;0;0;0;18.800000;mq;258.050000;mq;270.050000;1.100000;mq;mq;768.000000;mq;mq;266.850000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07871;20190204083000;1150.000000;310;2.000000;265.450000;263.810000;88;0;mq;mq;1;0;8000;0;0;2;1.000000;mq;264.550000;mq;270.750000;0.800000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;310;2.000000;1.600000;0.050000;mq;1;3;mq;mq;mq;
07922;20190204090000;2300.000000;0;0.000000;264.650000;263.310000;90;0;7;4;0;0;mq;0;0;0;mq;mq;258.150000;mq;268.150000;1.120000;0.100000;-99;768.000000;3110.000000;mq;264.950000;mq;0;2;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;8;2;mq;0;80.000000;
07940;20190204090000;1900.000000;310;1.000000;272.950000;264.030000;51;0;3;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;274.850000;0.880000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;4;360;2.000000;mq;mq;mq;3;2;mq;2;mq;
