numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20101109073000;1327.000000;220;2.000000;275.150000;273.680000;90;0;7;6;8;6;450;5;3;/;13.000000;mq;272.150000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20101109073000;733.000000;0;0.000000;274.150000;274.150000;100;0;6;0;4;4;mq;0;3;/;1.300000;mq;274.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20101109075000;1080.000000;0;0.000000;273.650000;mq;mq;0;7;0;7;7;80;6;/;/;13.200000;272.150000;mq;275.650000;mq;0.150000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101109080000;1810.000000;270;4.000000;271.150000;271.010000;99;0;7;0;4;1;150;2;0;0;10.000000;mq;267.650000;mq;273.650000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20101109080000;1554.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20101109080000;2880.000000;mq;mq;mq;mq;mq;0;7;3;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20101109080000;1380.000000;mq;mq;276.650000;mq;mq;0;6;4;6;6;mq;5;0;0;1.500000;276.150000;mq;279.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20101109081000;1570.000000;0;0.000000;272.650000;mq;mq;0;7;6;8;8;mq;6;/;/;4.200000;mq;269.150000;mq;273.150000;0.100000;0.040000;-99;768.000000;3104.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101109113000;1327.000000;220;2.000000;278.150000;277.270000;94;63;6;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20101109114500;1665.000000;270;2.000000;274.050000;272.290000;88;86;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.060000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101109120000;1310.000000;0;0.000000;276.450000;274.330000;86;0;0;0;7;5;450;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101109123500;1270.000000;0;0.000000;276.550000;274.750000;88;0;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.040000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101109130000;1810.000000;270;4.000000;274.150000;274.010000;99;0;7;6;4;4;150;2;0;0;mq;mq;mq;mq;mq;0.050000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101109130500;1850.000000;270;2.000000;272.750000;271.310000;90;70;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20101110060000;1270.000000;0;0.000000;274.150000;273.000000;92;0;7;6;7;7;1250;5;/;/;12.100000;mq;273.150000;mq;276.650000;0.170000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20101110063000;790.000000;0;0.000000;277.150000;mq;mq;0;6;0;6;3;2250;0;3;2;1.500000;mq;275.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101110063500;1270.000000;0;0.000000;273.150000;272.010000;92;70;7;6;8;8;450;5;/;/;9.600000;mq;272.750000;mq;276.550000;0.080000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20101110064700;1115.000000;0;0.000000;275.550000;273.920000;89;60;6;0;8;8;250;6;/;/;2.200000;mq;275.050000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20101110065000;1970.000000;0;0.000000;270.650000;269.530000;92;71;7;4;9;9;mq;/;/;/;2.400000;269.150000;mq;274.450000;mq;0.150000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101110070000;1310.000000;300;1.000000;274.150000;274.150000;100;61;7;6;8;8;150;6;/;/;0.400000;mq;271.850000;mq;279.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101110070000;1850.000000;0;0.000000;271.150000;270.170000;93;70;7;0;8;8;80;6;/;/;0.800000;mq;269.650000;mq;273.050000;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20101110070000;636.000000;0;0.000000;277.550000;276.670000;94;0;6;0;8;8;150;6;/;/;2.400000;mq;275.950000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20101110070000;1707.000000;0;0.000000;271.050000;269.330000;88;0;7;0;8;2;1250;5;2;/;0.300000;mq;270.250000;mq;276.350000;0.030000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20101110070000;1281.000000;0;0.000000;274.150000;273.870000;98;0;6;4;8;8;250;6;/;/;10.400000;mq;271.050000;mq;278.850000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20101110070000;1860.000000;0;0.000000;270.150000;267.670000;83;0;0;0;9;9;mq;/;/;/;0.000000;mq;266.150000;mq;271.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20101110070000;680.000000;0;0.000000;277.150000;275.500000;89;60;6;0;8;8;450;6;/;/;0.600000;mq;275.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20101110070000;1500.000000;310;2.000000;273.150000;271.710000;90;70;7;0;8;8;450;5;/;/;1.000000;mq;272.150000;mq;280.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;0.100000;0.010000;mq;mq;mq;mq;mq;mq;
07458;20101110075000;1160.000000;0;0.000000;276.750000;273.970000;82;0;6;0;7;7;800;5;/;/;10.000000;274.650000;mq;278.850000;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101110075000;1810.000000;0;0.000000;272.150000;272.150000;100;70;7;0;8;7;1250;0;3;/;2.800000;mq;271.150000;mq;275.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101110073000;1327.000000;0;0.000000;273.150000;273.010000;99;70;6;4;9;9;mq;/;/;/;12.000000;mq;272.150000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20101110073000;1080.000000;0;0.000000;275.150000;mq;mq;0;6;0;7;7;150;6;0;0;3.100000;273.650000;mq;276.650000;mq;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20101110071000;1665.000000;90;1.000000;272.150000;271.730000;97;70;7;0;9;9;mq;/;/;/;1.700000;271.350000;mq;274.050000;mq;0.060000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20101110074500;733.000000;0;0.000000;278.150000;278.150000;100;0;6;0;8;8;mq;6;/;/;2.000000;mq;274.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20101110080000;1554.000000;0;0.000000;270.150000;268.740000;90;0;0;0;8;7;1750;0;3;/;0.000000;mq;268.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20101110080000;2880.000000;mq;mq;mq;mq;mq;73;9;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20101110080000;1380.000000;0;0.000000;274.150000;mq;mq;71;9;6;8;mq;mq;/;/;/;3.400000;273.150000;mq;279.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20101110081000;1570.000000;130;7.000000;272.650000;mq;mq;0;7;4;8;8;450;6;/;/;7.500000;mq;272.150000;mq;275.150000;0.150000;0.100000;-99;768.000000;3110.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07457;20101110103000;790.000000;0;0.000000;280.650000;mq;mq;0;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20101110114000;1665.000000;90;1.000000;273.950000;272.800000;92;86;7;0;8;4;250;5;7;/;mq;mq;mq;mq;mq;0.060000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101110120000;1310.000000;250;2.000000;276.250000;275.080000;92;61;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101110123000;1270.000000;0;0.000000;274.650000;273.490000;92;69;7;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.070000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101110125000;1810.000000;180;2.000000;274.650000;274.650000;100;0;6;0;6;5;80;6;3;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101110123000;1327.000000;0;0.000000;274.150000;274.010000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.100000;-50;750.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101110130000;1850.000000;0;0.000000;273.150000;272.150000;93;69;7;6;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20101111060000;1270.000000;0;0.000000;271.150000;270.030000;92;0;7;6;4;4;1250;5;3;0;23.100000;mq;271.150000;mq;277.150000;0.200000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20101111063000;1160.000000;0;0.000000;272.850000;271.860000;93;0;7;6;6;6;450;5;0;0;mq;mq;272.750000;mq;277.350000;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101111064000;1270.000000;0;0.000000;272.550000;269.530000;80;0;7;6;8;0;8000;0;0;2;7.700000;mq;272.250000;mq;275.150000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20101111065100;1115.000000;0;0.000000;274.050000;271.160000;81;0;6;0;7;7;1750;0;3;/;4.800000;mq;272.650000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20101111070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101111070000;1310.000000;80;1.000000;270.850000;268.200000;82;0;7;6;0;0;mq;0;0;0;0.400000;mq;270.250000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20101111070000;1970.000000;0;0.000000;266.150000;258.630000;55;0;7;4;4;2;250;5;3;0;6.000000;mq;265.650000;mq;274.150000;0.200000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;0;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20101111070000;1281.000000;0;0.000000;273.150000;271.400000;88;0;6;4;5;5;1250;5;0;0;4.100000;mq;273.150000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20101111070000;1500.000000;130;2.000000;273.150000;268.330000;70;0;7;0;0;0;mq;0;0;0;7.600000;mq;271.650000;mq;275.150000;0.050000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;0.150000;0.050000;mq;mq;mq;mq;mq;mq;
07608;20101111073000;1327.000000;0;0.000000;277.150000;277.150000;100;0;7;7;7;7;450;5;1;7;mq;mq;272.150000;mq;277.150000;0.120000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20101111072500;1665.000000;90;2.000000;268.450000;264.000000;71;0;7;0;0;0;mq;0;0;0;1.700000;mq;268.250000;mq;274.750000;0.060000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20101111073000;680.000000;0;0.000000;271.750000;270.620000;92;0;6;0;0;0;mq;0;0;0;3.200000;mq;271.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20101111073000;733.000000;0;0.000000;271.150000;271.150000;100;0;6;0;0;0;mq;0;0;0;7.200000;mq;271.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101111080000;1810.000000;300;3.000000;269.650000;268.970000;95;0;6;0;0;0;mq;0;0;0;3.200000;mq;269.150000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101111080000;1850.000000;0;0.000000;266.950000;264.990000;86;0;7;0;0;0;mq;0;0;0;0.500000;mq;266.850000;mq;273.150000;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20101111080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20101111080000;1380.000000;0;0.000000;270.150000;mq;mq;0;7;6;2;mq;mq;/;/;/;4.800000;mq;267.150000;mq;277.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20101111080000;636.000000;0;0.000000;273.350000;272.640000;95;45;6;0;9;9;mq;/;/;/;8.700000;mq;273.050000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20101111080000;1080.000000;0;0.000000;273.650000;mq;mq;45;6;0;9;9;mq;/;/;/;15.000000;273.150000;mq;277.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20101111082000;1570.000000;0;0.000000;270.150000;mq;mq;0;7;4;0;0;mq;0;0;0;4.600000;mq;269.150000;mq;274.650000;0.160000;0.050000;-99;768.000000;3105.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07931;20101111114500;1665.000000;270;2.000000;276.850000;267.640000;51;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101111120000;1270.000000;0;0.000000;276.450000;273.330000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101111120000;1310.000000;240;1.000000;279.850000;262.610000;28;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101111123000;1327.000000;0;0.000000;279.150000;277.630000;90;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101111130000;1810.000000;300;5.000000;274.150000;271.090000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101111130500;1850.000000;270;2.000000;275.150000;266.070000;51;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20101111140000;1281.000000;0;0.000000;277.350000;271.150000;64;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20101112060000;1270.000000;0;0.000000;276.650000;276.650000;100;63;6;0;8;8;150;6;/;/;22.700000;mq;270.650000;mq;278.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20101112063000;790.000000;180;5.000000;282.350000;mq;mq;63;6;0;8;2;1250;6;3;/;22.800000;272.150000;mq;282.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101112064500;1270.000000;180;2.000000;276.850000;275.820000;93;63;7;6;8;8;800;5;/;/;11.300000;mq;270.250000;mq;277.950000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20101112064000;1665.000000;300;1.000000;273.250000;272.250000;93;0;7;0;2;2;1250;5;0;0;0.100000;mq;268.450000;mq;277.250000;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20101112065600;1115.000000;0;0.000000;281.550000;280.330000;92;16;6;0;8;8;800;6;/;/;1.500000;mq;274.050000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101112070000;1310.000000;90;1.000000;273.450000;273.450000;100;60;7;6;8;1;250;5;7;/;2.200000;mq;270.250000;mq;281.350000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101112070000;1850.000000;270;2.000000;273.650000;272.800000;94;45;7;4;9;9;mq;/;/;/;2.300000;266.850000;mq;275.250000;mq;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20101112070000;636.000000;0;0.000000;281.550000;280.800000;95;61;6;4;9;9;mq;/;/;/;5.100000;mq;273.250000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20101112070000;1707.000000;0;0.000000;275.950000;274.780000;92;63;7;6;8;8;800;0;2;/;19.400000;mq;267.650000;mq;275.950000;0.110000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20101112070000;1281.000000;0;0.000000;278.450000;278.160000;98;63;6;0;8;8;150;5;/;/;14.900000;mq;273.050000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20101112070000;1500.000000;130;2.000000;281.150000;280.240000;94;61;7;6;8;8;250;5;/;/;12.500000;mq;273.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101112073000;1327.000000;0;0.000000;279.150000;277.630000;90;0;6;0;3;3;1250;0;4;0;2.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20101112073000;680.000000;0;0.000000;282.650000;280.760000;88;61;6;0;8;8;450;5;/;/;4.400000;mq;271.750000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20101112073000;733.000000;0;0.000000;282.650000;281.890000;95;61;6;0;8;8;250;5;/;/;1.200000;mq;271.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20101112080000;1570.000000;0;0.000000;278.150000;mq;mq;61;7;6;8;8;1250;6;/;/;25.000000;mq;270.150000;mq;278.250000;0.080000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101112080000;1810.000000;360;7.000000;272.150000;269.140000;80;0;6;6;5;5;80;5;0;0;0.500000;269.650000;mq;276.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
