numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07912;20080525060000;1707.000000;0;0.000000;279.950000;275.830000;75;0;6;0;8;2;1750;2;2;/;5.700000;mq;279.050000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080525060000;1500.000000;360;5.000000;282.150000;280.600000;90;0;6;4;8;8;1750;0;3;/;18.000000;mq;279.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080525061500;1327.000000;0;0.000000;279.150000;279.000000;99;0;9;6;8;6;450;5;3;/;8.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080525063000;1850.000000;0;0.000000;279.150000;278.560000;96;0;6;6;8;7;mq;5;/;/;17.000000;278.150000;mq;282.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080525064000;1080.000000;0;0.000000;284.650000;mq;mq;0;6;0;8;8;1750;0;2;/;1.400000;282.450000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080525061500;1700.000000;310;1.000000;280.450000;280.160000;98;0;6;0;8;5;1250;5;7;/;8.000000;279.550000;mq;287.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080525061500;1900.000000;0;0.000000;279.550000;279.260000;98;0;6;0;8;8;1250;2;/;/;11.300000;mq;278.150000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080525064500;1000.000000;0;0.000000;281.650000;281.650000;100;0;9;6;8;8;30;6;/;/;12.600000;279.550000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20080525070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080525070000;1570.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;8;1250;0;7;/;11.100000;mq;279.650000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080525070000;1860.000000;40;2.000000;279.550000;279.260000;98;63;6;4;9;9;mq;/;/;/;11.200000;279.150000;mq;281.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080525070000;1554.000000;0;0.000000;281.150000;281.150000;100;0;6;6;8;7;mq;5;/;/;3.200000;279.150000;mq;285.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20080525070000;1900.000000;0;0.000000;279.650000;279.650000;100;0;6;6;8;7;mq;5;/;/;23.000000;279.150000;mq;283.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080525070000;680.000000;0;0.000000;283.850000;282.440000;91;0;6;0;8;8;150;6;/;/;14.000000;282.150000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080525074500;1600.000000;200;5.000000;283.150000;279.860000;80;0;6;0;8;8;mq;2;/;/;16.000000;278.150000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080525073000;733.000000;0;0.000000;284.150000;284.150000;100;0;6;0;8;8;150;6;/;/;11.000000;280.150000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080525095000;790.000000;0;0.000000;289.650000;mq;mq;0;0;0;8;4;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080525103000;1700.000000;270;3.000000;283.050000;282.600000;97;0;6;0;8;2;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080525110000;970.000000;180;5.000000;286.150000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080525110000;1310.000000;240;3.000000;284.550000;283.300000;92;63;6;0;8;6;30;6;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080525111000;1270.000000;0;0.000000;282.750000;281.350000;91;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080525113000;1327.000000;0;0.000000;278.150000;278.010000;99;63;6;4;8;6;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080525111100;1900.000000;40;1.000000;280.650000;279.280000;91;63;6;0;8;8;150;2;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080525120000;1810.000000;0;0.000000;280.150000;280.150000;100;mq;6;6;8;7;mq;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080525130000;1860.000000;0;0.000000;280.750000;280.450000;98;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080526054000;790.000000;0;0.000000;286.150000;mq;mq;63;6;0;8;8;3500;0;3;/;2.400000;mq;285.150000;mq;291.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080526053000;1270.000000;0;0.000000;281.750000;280.360000;91;65;6;0;8;8;800;6;/;/;59.200000;mq;281.150000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20080526050500;1756.000000;0;0.000000;284.250000;281.470000;83;61;6;0;8;8;150;5;/;/;6.800000;mq;284.250000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080526053000;1270.000000;0;0.000000;283.150000;282.230000;94;60;6;0;8;8;mq;5;/;/;4.800000;mq;282.150000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080526053500;1700.000000;0;0.000000;279.850000;279.560000;98;60;6;0;8;8;800;5;/;/;24.800000;mq;279.750000;mq;283.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080526054500;1115.000000;0;0.000000;281.150000;279.280000;88;0;9;6;8;8;800;6;/;/;14.000000;mq;279.250000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080526060000;1310.000000;300;1.000000;279.850000;279.260000;96;61;6;0;8;8;30;6;/;/;35.600000;mq;279.850000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080526060000;1281.000000;0;0.000000;283.650000;283.350000;98;65;6;6;8;8;250;0;2;/;65.000000;mq;274.550000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080526060000;1500.000000;360;5.000000;283.150000;278.340000;72;0;6;4;8;8;1750;0;3;/;2.000000;mq;278.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080526063000;1570.000000;0;0.000000;281.150000;mq;mq;65;9;6;8;8;250;6;2;/;46.600000;mq;279.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080526061500;1327.000000;130;7.000000;279.150000;278.410000;95;0;6;0;8;6;450;5;3;/;30.000000;mq;277.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080526061500;636.000000;0;0.000000;281.150000;280.700000;97;0;6;0;6;6;2250;5;3;2;3.000000;mq;279.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080526061500;1080.000000;180;5.000000;283.850000;mq;mq;60;6;0;8;8;250;6;2;/;4.700000;283.650000;mq;291.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080526061500;1900.000000;40;1.000000;281.650000;278.040000;78;63;6;0;8;8;1750;2;/;/;32.800000;mq;279.550000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080526061500;680.000000;0;0.000000;281.250000;279.380000;88;60;6;0;6;6;1250;5;0;0;5.600000;mq;279.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080526063000;1000.000000;0;0.000000;283.150000;282.070000;93;60;6;0;8;8;1250;6;/;/;21.200000;mq;280.050000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080526061500;733.000000;0;0.000000;281.650000;281.650000;100;0;6;0;6;5;1250;5;0;2;9.500000;mq;280.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080526073000;970.000000;0;0.000000;285.150000;mq;mq;65;6;0;8;8;2250;5;/;/;27.000000;mq;284.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080526071500;1600.000000;240;15.000000;283.650000;277.780000;67;0;6;0;1;1;450;2;0;0;4.200000;mq;278.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080526094000;790.000000;180;7.000000;289.150000;mq;mq;61;6;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080526104500;1270.000000;0;0.000000;285.650000;284.060000;90;60;9;6;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080526103000;1900.000000;40;3.000000;282.250000;277.860000;74;0;6;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080526105000;1700.000000;40;4.000000;282.050000;281.750000;98;0;6;0;7;5;800;5;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080526110000;1310.000000;220;1.000000;282.750000;281.510000;92;95;6;0;8;6;150;9;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080526113000;970.000000;40;3.000000;287.150000;mq;mq;60;6;4;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080526113000;1327.000000;130;7.000000;280.650000;279.430000;92;0;6;0;4;2;450;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080526120000;1810.000000;0;0.000000;285.150000;285.150000;100;mq;mq;mq;8;8;450;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080526120000;1281.000000;180;14.000000;288.550000;282.230000;66;65;9;6;8;7;250;6;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080526120000;1500.000000;270;10.000000;285.150000;281.050000;76;0;0;0;6;6;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080527044500;1270.000000;180;14.000000;288.250000;279.800000;57;0;9;6;8;8;3500;0;3;/;37.200000;mq;281.250000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080527050000;1160.000000;0;0.000000;285.250000;281.910000;80;0;6;0;7;7;3500;0;7;0;5.200000;mq;283.950000;mq;293.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080527053000;1270.000000;180;20.000000;287.150000;mq;mq;0;6;6;6;1;mq;2;3;2;6.600000;mq;282.650000;mq;293.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080527053000;1270.000000;0;0.000000;282.650000;281.890000;95;0;6;0;8;6;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080527053000;733.000000;0;0.000000;283.650000;283.650000;100;61;6;0;8;8;1250;5;/;/;4.100000;mq;281.650000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080527054500;790.000000;0;0.000000;286.150000;mq;mq;0;6;0;6;6;3500;0;3;0;7.100000;mq;284.150000;mq;294.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20080527055000;1970.000000;180;10.000000;284.650000;269.710000;35;0;6;0;7;4;1250;0;3;2;4.000000;mq;279.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080527055000;1700.000000;90;2.000000;285.050000;278.680000;65;0;6;0;7;5;1250;5;3;0;13.100000;mq;279.450000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080527054500;1115.000000;0;0.000000;281.650000;280.100000;90;60;6;0;8;8;800;6;/;/;0.400000;mq;281.150000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080527060000;1310.000000;40;5.000000;287.850000;280.410000;61;0;9;6;8;5;450;5;7;/;25.900000;mq;279.850000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080527060000;1860.000000;90;7.000000;282.150000;279.760000;85;0;9;6;6;5;800;6;0;2;15.300000;mq;278.750000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080527060000;1850.000000;0;0.000000;285.150000;283.560000;90;60;6;6;8;8;mq;5;/;/;13.000000;mq;283.150000;mq;288.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080527060000;1380.000000;0;0.000000;279.150000;mq;mq;61;6;0;8;mq;mq;/;/;/;mq;276.150000;mq;286.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080527060000;636.000000;0;0.000000;285.150000;284.530000;96;61;6;0;9;9;mq;/;/;/;0.200000;mq;279.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080527060000;1707.000000;360;8.000000;284.950000;278.140000;63;61;6;0;8;8;800;0;2;/;19.500000;mq;280.350000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080527060000;1281.000000;180;14.000000;287.350000;280.410000;63;65;6;6;8;7;150;6;2;/;29.700000;mq;283.650000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080527060000;1500.000000;0;0.000000;280.150000;280.150000;100;61;6;4;8;8;1250;0;3;/;9.000000;mq;280.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080527063000;970.000000;0;0.000000;287.150000;mq;mq;0;9;6;8;8;2250;5;/;/;7.500000;mq;286.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080527063000;1570.000000;180;14.000000;288.150000;mq;mq;0;9;6;6;6;3500;0;7;0;20.700000;mq;281.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080527061500;1327.000000;0;0.000000;281.150000;279.280000;88;0;6;0;8;5;450;5;3;/;6.300000;mq;278.150000;mq;284.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080527064000;1080.000000;180;14.000000;292.150000;mq;mq;0;6;0;8;8;mq;0;7;/;6.700000;mq;283.350000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080527060600;1900.000000;40;1.000000;282.950000;278.540000;74;63;6;0;8;8;800;5;/;/;16.600000;mq;279.950000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080527063000;680.000000;0;0.000000;284.650000;282.730000;88;61;6;0;8;8;450;5;/;/;7.500000;mq;281.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080527064500;1000.000000;0;0.000000;281.950000;281.950000;100;0;6;0;8;8;250;5;/;/;2.700000;mq;281.950000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080527070000;1810.000000;180;7.000000;282.150000;281.390000;95;60;6;6;8;8;mq;5;/;/;4.000000;mq;281.650000;mq;285.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080527071500;2880.000000;mq;mq;mq;mq;mq;73;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080527104000;1270.000000;90;14.000000;292.050000;282.550000;54;0;6;0;8;4;1750;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080527103000;1700.000000;40;2.000000;283.250000;281.350000;88;60;6;0;8;4;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080527104200;1900.000000;0;0.000000;281.850000;280.620000;92;63;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080527110000;1310.000000;300;1.000000;285.350000;284.090000;92;81;6;0;8;6;450;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080527113000;970.000000;0;0.000000;288.150000;mq;mq;60;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080527113000;1327.000000;0;0.000000;279.150000;279.000000;99;61;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080527114500;1270.000000;0;0.000000;284.050000;282.960000;93;0;6;0;8;7;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
