numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07912;20160904060000;1707.000000;40;1.000000;279.750000;277.070000;83;0;0;0;7;3;1250;0;3;2;0.000000;mq;278.750000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160904120000;1281.000000;0;0.000000;299.950000;279.930000;28;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160905052500;1000.000000;0;0.000000;289.050000;284.430000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;289.050000;mq;301.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160905055000;680.000000;0;0.000000;288.250000;286.960000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.950000;mq;307.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160905051500;790.000000;270;5.000000;286.750000;mq;mq;63;6;0;8;3;1250;2;3;/;7.200000;mq;286.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160905053000;1270.000000;0;0.000000;284.550000;280.660000;77;0;0;0;3;2;3500;0;3;2;0.000000;mq;282.450000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160905061500;1327.000000;0;0.000000;290.550000;281.150000;54;0;0;0;1;0;8000;0;0;2;0.000000;mq;289.850000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160905080000;1270.000000;0;0.000000;286.650000;279.980000;64;60;6;0;8;8;1250;5;3;/;1.100000;mq;286.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160905053000;1780.000000;0;0.000000;284.750000;282.830000;88;0;0;0;8;1;1250;5;3;0;0.000000;mq;281.050000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160905064000;1080.000000;0;0.000000;286.150000;mq;mq;60;6;0;8;8;800;0;2;/;1.800000;283.350000;mq;295.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160905060000;1707.000000;270;2.000000;285.750000;278.900000;63;0;6;0;8;8;1250;0;2;/;0.200000;mq;279.750000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160905070000;1281.000000;360;7.000000;286.550000;282.010000;74;0;0;0;6;6;2250;0;3;/;0.000000;mq;282.850000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160905055000;1665.000000;270;1.000000;282.850000;273.200000;51;0;0;0;3;1;1750;5;3;9;0.000000;mq;282.650000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160905063300;1860.000000;0;0.000000;285.750000;276.690000;54;0;0;0;6;6;1750;0;3;0;0.000000;mq;281.850000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160905080000;1270.000000;0;0.000000;283.650000;275.980000;59;0;0;0;4;3;3500;0;3;2;0.000000;mq;283.650000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160905054500;1018.000000;0;0.000000;282.250000;mq;mq;0;0;0;5;5;3500;0;3;0;0.000000;mq;281.150000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160905071000;1570.000000;360;5.000000;287.150000;mq;mq;0;0;0;7;7;3500;0;7;/;0.000000;mq;285.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160905073000;1850.000000;310;4.000000;287.250000;277.540000;52;0;0;0;4;2;1750;0;3;2;0.000000;mq;286.250000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160905060000;1554.000000;0;0.000000;287.150000;281.560000;69;0;0;0;8;0;8000;0;0;2;0.000000;mq;282.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160905070500;1908.000000;0;0.000000;284.650000;279.370000;70;0;0;0;3;1;2250;0;7;2;0.000000;mq;278.650000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160905055800;1385.000000;0;0.000000;286.950000;279.080000;59;0;0;0;1;0;8000;0;0;2;0.000000;mq;286.050000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160905055800;1107.000000;0;0.000000;288.450000;281.450000;63;0;0;0;2;0;8000;0;0;2;0.000000;mq;287.750000;mq;302.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160905113000;1270.000000;360;2.000000;295.850000;284.600000;49;0;0;0;3;2;1750;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160905120000;1281.000000;360;2.000000;293.650000;284.310000;55;0;0;0;6;6;450;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160905103000;1665.000000;0;8.000000;283.950000;268.710000;34;0;0;0;5;2;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160905112100;1908.000000;40;1.000000;291.350000;276.800000;38;0;0;0;3;1;1750;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160906080000;790.000000;0;0.000000;286.650000;mq;mq;0;6;0;7;4;800;6;3;0;5.200000;mq;285.550000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160906054500;1018.000000;0;0.000000;286.350000;mq;mq;0;0;0;1;1;450;5;0;0;0.000000;mq;281.450000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160906053500;1270.000000;0;0.000000;285.950000;284.850000;93;0;0;0;8;8;450;6;/;/;0.000000;mq;284.150000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160906061500;1327.000000;0;0.000000;289.850000;287.140000;84;0;0;0;6;6;3500;0;3;0;0.000000;mq;289.850000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160906080000;1850.000000;360;4.000000;286.750000;279.370000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.650000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160906061500;1385.000000;0;0.000000;286.050000;275.600000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160906060000;1270.000000;0;0.000000;283.150000;281.260000;88;0;6;6;6;6;150;6;0;0;10.500000;mq;282.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160906054500;1970.000000;0;0.000000;280.850000;280.850000;100;45;6;4;9;9;mq;/;/;/;1.000000;280.650000;mq;284.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160906064000;1080.000000;0;0.000000;286.650000;mq;mq;0;6;0;5;5;450;6;0;0;2.500000;286.150000;mq;290.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160906060000;1707.000000;0;0.000000;283.950000;282.700000;92;0;6;0;7;7;450;5;2;0;0.400000;mq;283.950000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160906060000;1281.000000;0;0.000000;286.150000;283.150000;82;0;0;0;6;6;2250;0;3;/;0.000000;mq;285.350000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160906055000;1665.000000;90;4.000000;283.950000;276.260000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.750000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160906054800;1908.000000;0;0.000000;282.650000;274.310000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160906060000;1270.000000;0;0.000000;284.550000;278.430000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.550000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160906055800;1107.000000;0;0.000000;285.550000;277.760000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160906055000;680.000000;0;0.000000;283.650000;282.880000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;302.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160906051000;1000.000000;0;0.000000;286.450000;280.460000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160906072000;1570.000000;90;2.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.550000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160906082600;1860.000000;310;4.000000;288.850000;278.170000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.850000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160906113000;1270.000000;360;2.000000;293.350000;284.830000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160906113000;1327.000000;0;0.000000;293.750000;288.090000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160906120000;1281.000000;220;2.000000;294.150000;284.210000;53;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160906103000;1665.000000;270;2.000000;293.550000;276.750000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160906112500;1908.000000;0;0.000000;296.650000;273.080000;21;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160907060500;1385.000000;0;0.000000;289.550000;276.610000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.050000;mq;300.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160907055600;1107.000000;0;0.000000;289.450000;281.680000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.550000;mq;303.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160907053500;1270.000000;0;0.000000;282.950000;280.550000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.950000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160907063000;1327.000000;0;0.000000;295.550000;272.800000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.450000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160907051500;1850.000000;360;3.000000;284.450000;274.680000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160907061500;636.000000;0;0.000000;284.750000;284.440000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.350000;mq;301.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160907052000;1780.000000;0;0.000000;280.650000;278.790000;88;0;4;0;0;0;mq;0;0;0;0.000000;mq;279.750000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160907060000;1281.000000;0;0.000000;279.950000;277.440000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160907055000;1665.000000;90;6.000000;283.050000;273.380000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.750000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160907060000;1270.000000;0;0.000000;282.750000;277.140000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.750000;mq;301.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160907061500;680.000000;0;0.000000;285.350000;283.590000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.550000;mq;304.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160907051500;1000.000000;0;0.000000;289.350000;283.000000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.350000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160907054500;1018.000000;0;0.000000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160907060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160907060000;1270.000000;0;0.000000;284.650000;280.180000;74;0;0;0;0;0;mq;0;0;0;0.300000;mq;282.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160907065300;1860.000000;310;4.000000;282.350000;276.330000;66;0;0;0;5;5;450;5;0;0;0.000000;mq;279.950000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160907080000;790.000000;0;0.000000;282.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;282.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160907062000;1080.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;281.150000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160907130000;790.000000;0;0.000000;293.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160907113000;1270.000000;360;2.000000;296.450000;282.110000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160907113000;1327.000000;0;0.000000;298.950000;282.350000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160907120000;1281.000000;0;0.000000;297.150000;283.100000;41;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160907103000;1665.000000;270;4.000000;292.750000;276.050000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160908051000;790.000000;0;0.000000;284.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;284.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160908054500;1018.000000;0;0.000000;280.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.750000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160908060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160908072000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;1;1;1750;0;3;0;0.000000;mq;284.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160908054000;1270.000000;0;0.000000;283.150000;280.750000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.050000;mq;298.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160908061500;1327.000000;0;0.000000;285.750000;285.600000;99;45;6;0;9;9;mq;/;/;/;0.400000;mq;285.250000;mq;301.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160908060000;1554.000000;360;5.000000;288.150000;282.300000;68;0;0;0;1;1;3500;0;4;0;0.000000;mq;282.150000;mq;297.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160908054500;1385.000000;0;0.000000;286.250000;282.880000;80;0;0;0;8;8;250;5;/;/;0.000000;mq;283.350000;mq;303.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160908060000;636.000000;mq;mq;289.550000;289.230000;98;45;6;0;9;9;mq;/;/;/;1.000000;284.750000;mq;306.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160908060000;1270.000000;0;0.000000;286.150000;280.390000;68;0;0;0;0;0;mq;0;0;0;0.100000;mq;284.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160908055500;1970.000000;0;0.000000;281.450000;278.560000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160908062000;1080.000000;0;0.000000;283.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;280.650000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160908055000;1665.000000;90;2.000000;281.550000;274.240000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;296.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
