numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20150704103500;1665.000000;270;2.000000;299.350000;280.900000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150704112900;1908.000000;220;2.000000;301.150000;277.470000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150705050000;790.000000;0;0.000000;291.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;290.150000;mq;305.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150705060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150705064500;1080.000000;0;0.000000;293.750000;mq;mq;0;0;0;2;0;8000;0;0;7;0.000000;287.850000;mq;304.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150705063000;1327.000000;0;0.000000;297.150000;277.530000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;294.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150705073000;3200.000000;220;5.000000;285.450000;270.800000;36;0;0;0;2;2;1750;0;3;2;0.000000;mq;283.650000;mq;288.050000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150705070000;1570.000000;0;0.000000;295.150000;276.790000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;291.650000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150705071500;636.000000;mq;mq;293.550000;289.390000;77;0;0;0;4;4;2250;0;3;0;0.000000;287.850000;mq;303.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150705064500;680.000000;mq;mq;296.650000;284.700000;47;0;0;0;7;7;1750;0;3;/;0.000000;291.150000;mq;309.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150705051500;1000.000000;0;0.000000;298.250000;278.980000;29;0;0;0;6;6;3500;0;3;0;0.000000;mq;290.750000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150705054500;1018.000000;0;0.000000;288.750000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;mq;284.650000;mq;305.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150705050000;1850.000000;360;1.000000;287.550000;279.140000;57;0;0;0;2;2;1250;0;3;0;0.000000;mq;287.350000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150705050000;1270.000000;0;0.000000;290.550000;282.460000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;290.150000;mq;304.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150705070000;1554.000000;0;0.000000;289.150000;288.350000;95;0;9;6;1;0;8000;0;0;2;5.800000;mq;283.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150705062000;1665.000000;90;2.000000;289.450000;279.580000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;287.650000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150705051000;1908.000000;0;0.000000;285.050000;278.680000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.850000;mq;301.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150705053000;1270.000000;0;0.000000;288.150000;282.940000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.650000;mq;305.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150705060000;1738.000000;0;0.000000;290.350000;273.510000;32;0;0;0;4;0;8000;0;0;2;0.000000;mq;288.650000;mq;303.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150705053000;1385.000000;0;0.000000;293.150000;279.510000;41;0;0;0;5;5;3500;0;2;0;0.000000;mq;291.950000;mq;303.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150705055500;1115.000000;0;0.000000;295.250000;282.770000;45;0;0;0;7;7;2250;0;3;/;0.000000;mq;290.250000;mq;304.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20150705055500;1763.000000;0;0.000000;295.250000;282.770000;45;0;0;0;7;7;1750;0;3;/;0.000000;mq;290.250000;mq;304.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150705094000;790.000000;360;5.000000;303.650000;mq;mq;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150705113000;1327.000000;0;0.000000;294.150000;280.050000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150705113000;1738.000000;0;0.000000;302.050000;276.860000;20;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150705114500;1665.000000;270;2.000000;302.850000;277.520000;20;0;0;0;3;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150705124500;1908.000000;220;2.000000;301.850000;281.030000;27;0;0;0;2;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150706054500;1018.000000;0;0.000000;289.950000;mq;mq;0;0;0;1;1;2250;0;3;0;0.000000;mq;285.650000;mq;307.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150706050000;790.000000;0;0.000000;291.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;mq;290.350000;mq;307.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150706060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150706063000;1327.000000;180;4.000000;296.150000;277.660000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;294.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150706053000;1850.000000;360;2.000000;287.450000;284.420000;82;0;0;0;3;3;1250;0;3;2;0.000000;mq;286.350000;mq;306.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150706060000;636.000000;0;0.000000;292.750000;290.530000;87;0;0;0;5;5;1250;/;/;/;0.000000;mq;289.050000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150706053000;1780.000000;0;0.000000;288.150000;286.520000;90;0;0;0;2;1;1250;2;4;2;0.000000;mq;286.150000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150706055000;680.000000;0;0.000000;292.350000;288.620000;79;0;0;0;2;mq;mq;/;/;/;0.000000;mq;291.650000;mq;306.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150706051000;1000.000000;0;0.000000;289.950000;288.980000;94;0;0;0;8;8;150;6;/;/;0.000000;mq;289.850000;mq;301.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150706055700;1385.000000;0;0.000000;291.350000;283.210000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.950000;mq;303.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150706055800;1115.000000;0;0.000000;290.150000;285.690000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150706064500;1570.000000;0;0.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;304.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150706070000;1554.000000;0;0.000000;293.150000;288.590000;75;0;9;6;2;0;8000;0;0;9;3.200000;mq;283.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150706060000;1738.000000;0;0.000000;290.050000;277.400000;43;0;0;0;2;0;8000;0;0;2;0.000000;mq;287.050000;mq;304.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150706060000;1707.000000;0;0.000000;285.650000;283.200000;85;0;6;0;3;2;450;2;3;2;0.500000;mq;283.650000;mq;303.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150706084000;3200.000000;0;0.000000;284.350000;274.310000;50;0;0;0;2;2;1250;0;4;2;0.000000;mq;282.350000;mq;288.850000;2.800000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150706093500;790.000000;360;5.000000;300.150000;mq;mq;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150706113000;1270.000000;0;0.000000;302.950000;285.860000;35;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150706103000;1665.000000;270;2.000000;301.150000;278.110000;23;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150706113000;1327.000000;180;4.000000;300.150000;281.120000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150706065000;1080.000000;270;7.000000;293.850000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;289.550000;mq;306.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150706044500;1665.000000;90;1.000000;287.950000;277.050000;48;0;0;0;6;0;8000;0;0;2;0.000000;mq;287.850000;mq;303.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150706123000;1281.000000;0;0.000000;306.350000;283.090000;24;0;0;0;4;4;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150707060000;1270.000000;0;0.000000;293.650000;280.990000;44;0;0;0;5;5;1750;2;3;0;0.000000;mq;291.150000;mq;302.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150707060000;636.000000;0;0.000000;288.350000;287.880000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.950000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150707050000;790.000000;0;0.000000;291.450000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;290.550000;mq;304.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150707044500;1270.000000;0;0.000000;291.450000;278.660000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.450000;mq;305.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150707063000;1327.000000;180;4.000000;297.150000;280.340000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;292.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150707053000;1780.000000;180;2.000000;291.150000;282.770000;58;0;0;0;3;3;1250;2;0;0;0.000000;mq;288.850000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20150707054500;1970.000000;0;0.000000;293.650000;281.960000;47;0;0;0;3;3;800;2;0;0;0.000000;mq;290.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150707060000;1707.000000;0;0.000000;285.450000;280.950000;74;0;0;0;3;2;800;2;0;2;0.000000;mq;283.350000;mq;301.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150707061000;1281.000000;0;0.000000;289.150000;283.470000;69;0;0;0;4;4;1750;2;0;0;0.000000;mq;287.050000;mq;306.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150707054500;1665.000000;90;2.000000;288.850000;277.870000;48;0;0;0;2;2;1750;2;0;0;0.000000;mq;287.950000;mq;303.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150707050100;1908.000000;0;0.000000;285.550000;278.480000;62;0;0;0;1;0;8000;0;0;9;0.000000;mq;284.550000;mq;301.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150707060000;1860.000000;0;0.000000;284.650000;279.370000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150707053000;1270.000000;0;0.000000;289.750000;284.260000;70;0;0;0;1;1;3500;0;3;0;0.000000;mq;287.650000;mq;306.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150707055000;680.000000;220;2.000000;295.650000;285.310000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;289.950000;mq;310.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150707055500;1000.000000;0;0.000000;294.450000;286.380000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.950000;mq;304.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150707071000;1570.000000;0;0.000000;296.150000;mq;mq;0;0;0;3;3;3500;0;3;0;0.000000;mq;290.150000;mq;303.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150707064500;1080.000000;220;2.000000;293.450000;mq;mq;0;0;0;5;5;3500;0;3;0;0.000000;288.450000;mq;304.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150707094000;790.000000;360;1.000000;305.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150707111000;1270.000000;0;0.000000;304.950000;281.290000;23;0;0;0;3;3;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150707104000;1665.000000;270;4.000000;301.850000;277.390000;21;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150707110100;1908.000000;220;4.000000;300.650000;280.000000;27;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150707120000;1281.000000;0;0.000000;307.450000;284.010000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150707113000;1327.000000;180;4.000000;294.150000;277.700000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150708060000;1738.000000;0;0.000000;289.150000;285.120000;77;0;0;0;7;7;3500;0;3;0;0.000000;mq;288.750000;mq;303.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150708050000;1850.000000;350;1.000000;290.150000;280.230000;52;0;0;0;1;1;1250;0;3;0;0.000000;mq;287.950000;mq;301.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150708060000;1860.000000;0;0.000000;285.150000;282.710000;85;0;9;0;1;1;1750;0;3;0;0.100000;mq;283.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150708073000;1570.000000;40;2.000000;291.150000;mq;mq;0;0;0;3;1;3500;0;3;2;0.000000;mq;289.150000;mq;304.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150708054500;1018.000000;0;0.000000;291.150000;mq;mq;0;0;0;7;7;450;5;0;0;0.000000;mq;288.350000;mq;308.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150708060000;1270.000000;0;0.000000;288.650000;281.870000;64;0;6;0;7;7;800;5;3;/;0.200000;mq;288.650000;mq;305.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150708061500;1850.000000;360;2.000000;290.050000;282.730000;62;0;9;6;3;3;2250;0;3;0;2.000000;mq;284.650000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150708053000;1780.000000;0;0.000000;289.150000;288.020000;93;0;0;9;4;2;1250;2;4;0;0.000000;mq;288.350000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150708064000;1080.000000;0;0.000000;292.350000;mq;mq;0;9;0;7;7;800;0;2;/;0.000000;290.350000;mq;305.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150708050000;790.000000;180;5.000000;294.950000;mq;mq;0;0;0;8;6;2250;0;3;2;0.000000;294.150000;mq;309.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150708060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150708063000;1327.000000;0;0.000000;287.150000;287.000000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;285.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150708060000;636.000000;0;0.000000;288.950000;288.310000;96;61;6;0;8;8;450;6;/;/;2.000000;288.350000;mq;303.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
