numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;20210403070000;1270.000000;0;0.000000;277.150000;270.740000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.750000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210404073000;1570.000000;0;0.000000;275.650000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;mq;272.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20210404070000;1788.000000;0;0.000000;275.950000;272.320000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;283.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210404060000;1713.000000;0;0.000000;273.150000;271.710000;90;0;0;0;4;4;800;5;0;0;0.000000;mq;270.650000;mq;284.650000;0.370000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07697;20210404070000;1554.000000;0;0.000000;278.150000;272.120000;65;0;6;0;1;1;1250;2;0;0;4.200000;mq;274.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210405070000;1854.000000;220;2.000000;271.450000;264.490000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;279.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07888;20210405065500;1788.000000;0;0.000000;275.250000;269.150000;64;0;0;0;0;0;mq;0;0;0;mq;mq;271.850000;mq;281.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07954;20210405063000;1107.000000;0;0.000000;275.650000;269.320000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20210405070000;1270.000000;0;0.000000;274.750000;271.150000;77;0;0;0;3;1;1250;2;3;2;0.000000;mq;274.650000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20210405083000;2101.000000;0;0.000000;273.950000;269.290000;71;0;0;0;4;0;8000;0;0;2;0.000000;mq;269.750000;mq;287.750000;0.950000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20210405080000;1780.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;270.350000;mq;280.450000;0.990000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210405060000;1713.000000;40;1.000000;271.550000;269.200000;84;0;0;0;1;1;450;5;0;0;0.000000;mq;271.550000;mq;282.950000;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07498;20210406063000;1854.000000;220;7.000000;267.250000;259.660000;55;16;7;3;8;8;800;6;3;0;2.700000;mq;267.150000;mq;280.150000;0.830000;0.030000;-99;768.000000;3103.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20210406063000;1327.000000;0;0.000000;276.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20210406061000;1788.000000;90;1.000000;267.550000;264.490000;79;70;7;0;7;7;450;5;/;/;1.900000;mq;267.550000;mq;283.250000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07895;20210406055000;1970.000000;310;5.000000;264.950000;264.560000;97;71;7;0;7;7;250;0;2;/;4.600000;mq;264.950000;mq;279.650000;1.000000;0.070000;-99;768.000000;3107.000000;mq;272.650000;mq;0;3;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;0;50.000000;
07912;20210406060000;1713.000000;270;5.000000;270.750000;266.030000;70;0;7;0;6;6;450;5;7;0;0.300000;mq;270.750000;mq;283.550000;0.280000;0.010000;-99;768.000000;3101.000000;mq;271.850000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;mq;mq;
07893;20210406080000;1780.000000;mq;mq;266.350000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;266.350000;mq;281.450000;0.990000;0.090000;-99;768.000000;3109.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20210406073000;1590.000000;0;0.000000;273.450000;273.310000;99;70;0;4;9;9;mq;/;/;/;0.200000;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20210406110000;1025.000000;mq;mq;mq;mq;mq;70;7;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210406111000;1854.000000;180;5.000000;269.450000;258.100000;41;16;0;0;7;7;800;6;3;0;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07498;20210407060000;1854.000000;130;3.000000;261.650000;253.520000;51;0;7;3;6;6;800;5;0;0;1.000000;mq;260.950000;mq;270.050000;0.800000;0.020000;-99;768.000000;3102.000000;mq;268.350000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07888;20210407070000;1788.000000;310;5.000000;262.350000;259.730000;81;70;7;0;7;7;450;5;/;/;1.800000;mq;261.850000;mq;270.850000;0.050000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07895;20210407055500;1970.000000;360;3.000000;260.150000;259.650000;96;71;7;0;8;8;250;0;2;/;1.400000;mq;260.150000;mq;268.950000;1.000000;0.040000;-99;768.000000;3104.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07912;20210407060000;1713.000000;90;2.000000;263.750000;261.250000;82;71;7;0;8;8;150;5;/;/;0.400000;mq;263.750000;mq;274.850000;0.280000;0.010000;-99;768.000000;3101.000000;mq;268.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07589;20210407073500;1570.000000;360;7.000000;266.650000;mq;mq;0;7;0;7;7;1750;0;7;/;0.200000;mq;264.650000;mq;276.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20210407080000;1970.000000;mq;mq;262.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;5.000000;mq;mq;mq;mq;1.180000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07894;20210407063000;1350.000000;360;2.000000;265.750000;264.950000;94;70;7;0;7;7;800;5;/;/;3.800000;mq;265.550000;mq;275.450000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;2;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;1;mq;2;mq;
07608;20210407063000;1327.000000;0;0.000000;269.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20210407073000;1590.000000;0;0.000000;269.250000;265.470000;75;0;0;7;8;8;450;5;/;/;0.100000;mq;268.250000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20210407070000;1554.000000;360;15.000000;269.150000;255.580000;34;36;7;0;1;1;1250;2;0;0;1.000000;mq;266.150000;mq;282.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20210407080000;1620.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.840000;0.170000;-99;768.000000;3117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20210407070000;1270.000000;360;7.000000;269.350000;254.280000;30;0;0;0;3;1;1250;2;7;2;0.000000;mq;267.950000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210407054500;1665.000000;40;6.000000;265.450000;252.620000;35;0;0;0;2;2;1750;5;0;0;0.000000;mq;264.250000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210408071500;1854.000000;0;0.000000;264.950000;253.430000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.550000;mq;268.550000;0.800000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07960;20210408073000;1590.000000;0;0.000000;280.950000;267.850000;39;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.250000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210408073000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210408060000;1713.000000;0;0.000000;262.350000;258.780000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.850000;mq;272.050000;0.280000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07895;20210408055000;1970.000000;0;0.000000;264.850000;254.200000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.850000;mq;268.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07498;20210409054500;1854.000000;0;0.000000;268.050000;257.120000;42;0;0;0;2;0;1250;0;0;2;0.000000;mq;265.250000;mq;278.050000;0.780000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07912;20210409060000;1713.000000;90;1.000000;267.850000;263.940000;74;0;0;0;5;4;1250;0;3;2;0.000000;mq;262.350000;mq;280.850000;0.230000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07697;20210409080000;1554.000000;0;0.000000;275.150000;269.860000;68;0;0;0;2;1;2250;2;0;2;0.000000;mq;264.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20210409080000;1780.000000;mq;mq;274.350000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;266.650000;mq;277.650000;0.950000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20210409080000;1025.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20210409055800;1107.000000;0;0.000000;281.550000;273.760000;58;0;0;0;6;3;2250;0;3;2;0.000000;mq;275.050000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20210409071500;1970.000000;0;0.000000;276.150000;260.240000;30;0;0;0;6;0;8000;0;0;7;0.000000;mq;mq;mq;mq;1.150000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07498;20210410064000;1854.000000;180;2.000000;272.750000;264.810000;55;0;0;0;3;1;1250;6;4;2;0.000000;mq;268.050000;mq;281.050000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07912;20210410060000;1713.000000;0;0.000000;272.350000;270.770000;89;0;0;0;6;5;250;5;3;2;0.000000;mq;267.850000;mq;282.250000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210410073000;1570.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;273.650000;mq;284.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210411073000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;0;5;1;450;6;3;0;2.900000;mq;275.650000;mq;282.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20210411070000;1554.000000;0;0.000000;275.150000;275.150000;100;0;7;6;6;3;450;5;3;0;45.000000;mq;268.150000;mq;279.150000;0.200000;0.200000;-99;768.000000;3120.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20210411070000;1780.000000;mq;mq;275.750000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;273.650000;mq;280.650000;0.920000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210412072700;1854.000000;0;0.000000;269.850000;267.380000;83;70;7;7;8;8;250;6;0;0;7.200000;mq;267.550000;mq;270.350000;0.720000;0.080000;-99;768.000000;3108.000000;mq;272.850000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07895;20210412055500;1970.000000;270;5.000000;268.650000;267.260000;90;71;7;6;8;8;250;0;2;/;11.500000;mq;268.150000;mq;280.850000;1.000000;0.100000;-99;768.000000;3110.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07908;20210412070500;1970.000000;0;0.000000;269.050000;268.230000;94;71;7;0;8;8;30;5;1;/;17.700000;mq;mq;mq;mq;1.240000;0.150000;-99;768.000000;3115.000000;mq;272.450000;mq;0;6;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07697;20210412070000;1554.000000;0;0.000000;276.150000;276.150000;100;60;6;6;9;9;mq;/;/;/;16.000000;mq;273.650000;mq;281.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20210412070000;1780.000000;mq;mq;269.350000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;269.350000;mq;283.650000;0.930000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20210412080000;1788.000000;310;2.000000;270.550000;268.690000;87;73;7;0;8;8;150;6;/;/;14.500000;mq;269.050000;mq;283.950000;0.150000;0.140000;-99;768.000000;3114.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;100.000000;
07912;20210412060000;1713.000000;270;1.000000;271.250000;270.120000;92;71;7;6;8;8;150;5;2;/;6.200000;mq;270.950000;mq;281.350000;0.200000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20210412080000;1620.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.170000;-99;768.000000;3117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210412073000;1570.000000;0;0.000000;270.150000;mq;mq;0;7;6;8;8;150;6;/;/;19.500000;mq;270.150000;mq;286.650000;0.150000;0.150000;-99;768.000000;3115.000000;mq;273.150000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07589;20210413073000;1570.000000;0;0.000000;268.650000;mq;mq;0;7;4;0;0;mq;0;0;0;0.200000;mq;266.650000;mq;274.350000;0.100000;0.010000;-99;768.000000;3101.000000;mq;271.950000;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;mq;1;mq;
07608;20210413063000;1327.000000;0;0.000000;272.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210413070000;1854.000000;200;1.000000;260.350000;253.180000;55;0;7;3;8;8;800;6;3;0;1.800000;mq;258.550000;mq;273.450000;0.720000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
