numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07726;20030412070000;1380.000000;0;0.000000;276.150000;mq;mq;0;8;7;6;mq;mq;/;/;/;1.500000;275.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20030412070000;2350.000000;360;2.600000;267.750000;mq;mq;71;7;7;9;9;mq;/;/;/;5.000000;mq;266.650000;mq;273.150000;1.450000;mq;mq;3110.000000;mq;mq;270.950000;0;0;mq;mq;2;3;4;9;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07815;20030412070000;2400.000000;0;0.000000;269.550000;269.010000;96;70;7;4;8;8;30;0;2;/;2.900000;mq;267.250000;mq;277.050000;1.250000;mq;mq;3106.000000;mq;mq;270.150000;0;0;0;0;mq;mq;mq;mq;3;310;18.000000;mq;mq;mq;1;1;0;0;100.000000;
07856;20030412070000;1640.000000;0;0.000000;272.550000;270.340000;85;70;7;0;8;8;250;0;2;/;3.500000;mq;268.750000;mq;278.050000;0.450000;mq;mq;3105.000000;mq;mq;272.350000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20030412070000;1850.000000;270;2.600000;271.250000;271.110000;99;70;7;0;9;9;mq;/;/;/;9.000000;mq;268.950000;mq;275.850000;1.450000;mq;mq;3110.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20030412070000;1470.000000;0;0.000000;272.650000;mq;mq;71;7;0;8;8;80;6;/;/;2.000000;mq;269.050000;mq;279.350000;0.230000;mq;mq;3106.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030412070000;1860.000000;310;2.600000;269.150000;268.470000;95;73;7;7;9;9;mq;/;/;/;9.000000;mq;267.150000;mq;276.150000;1.050000;mq;mq;3113.000000;mq;mq;271.850000;0;0;mq;mq;1;3;5;8;3;mq;mq;mq;mq;mq;2;2;0;0;80.000000;
07876;20030412070000;1270.000000;0;0.000000;273.150000;272.300000;94;70;7;6;8;8;80;6;/;/;6.400000;mq;267.650000;mq;278.650000;0.480000;mq;mq;3101.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20030412070000;1600.000000;360;2.600000;272.150000;271.450000;95;71;7;0;8;8;250;6;/;/;10.900000;mq;269.150000;mq;279.150000;0.290000;mq;mq;3118.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;360;15.000000;mq;mq;mq;1;2;mq;0;80.000000;
07879;20030412070000;1630.000000;0;0.000000;274.150000;mq;mq;73;7;0;8;8;800;5;/;/;17.000000;mq;265.650000;mq;275.150000;0.450000;mq;mq;3115.000000;mq;mq;270.150000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20030412070000;2590.000000;360;4.100000;266.150000;265.490000;95;73;7;4;9;9;mq;/;/;/;7.500000;mq;265.150000;mq;270.150000;2.900000;mq;mq;3115.000000;mq;mq;267.150000;0;0;mq;mq;1;5;5;8;3;360;10.000000;3.900000;0.150000;mq;1;1;0;0;100.000000;
07884;20030412070000;1400.000000;0;0.000000;271.150000;271.010000;99;45;7;6;9;9;mq;/;/;/;10.200000;mq;266.150000;mq;275.650000;0.680000;mq;mq;3105.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;mq;0;0.000000;1.780000;0.080000;mq;1;2;0;mq;mq;
07885;20030412070000;1610.000000;360;7.700000;272.250000;271.970000;98;70;7;0;8;8;250;6;/;/;1.300000;mq;266.650000;mq;280.150000;0.460000;mq;mq;3103.000000;mq;mq;272.450000;0;0;5;5;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07886;20030412070000;1020.000000;270;3.100000;272.150000;mq;mq;45;7;7;9;9;mq;/;/;/;17.500000;mq;270.150000;mq;279.150000;0.750000;mq;mq;3115.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20030412070000;1500.000000;0;0.000000;272.550000;271.110000;90;88;7;4;9;9;mq;/;/;/;5.000000;mq;269.150000;mq;277.250000;0.800000;mq;mq;3105.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;3;mq;mq;1.800000;0.050000;mq;mq;mq;mq;0;120.000000;
07889;20030412070000;1840.000000;0;0.000000;271.650000;mq;mq;71;7;4;8;8;150;0;2;/;3.200000;mq;269.150000;mq;278.150000;0.120000;mq;mq;3105.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20030412070000;2220.000000;0;0.000000;267.150000;264.580000;82;45;7;4;8;8;150;0;2;/;3.300000;mq;265.150000;mq;276.650000;0.900000;mq;mq;3103.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07891;20030412070000;1200.000000;0;0.000000;273.150000;271.710000;90;70;7;6;8;8;150;6;/;/;8.000000;mq;270.150000;mq;278.650000;0.200000;mq;mq;3104.000000;mq;mq;272.850000;2;0;mq;mq;1;3;3;7;3;0;0.000000;2.600000;0.150000;mq;mq;mq;mq;mq;mq;
07892;20030412070000;1700.000000;0;0.000000;272.150000;269.140000;80;71;7;4;9;9;mq;/;/;/;3.200000;mq;266.150000;mq;277.650000;0.400000;mq;mq;3106.000000;mq;mq;272.350000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;110.000000;
07893;20030412070000;1775.000000;0;0.000000;271.750000;271.200000;96;71;7;4;9;9;mq;/;/;/;4.300000;mq;267.350000;mq;277.950000;0.760000;mq;mq;3108.000000;mq;mq;273.150000;2;0;mq;mq;1;2;3;7;3;20;4.000000;2.180000;0.100000;mq;9;9;0;0;75.000000;
07894;20030412070000;1350.000000;0;0.000000;273.050000;271.910000;92;71;7;4;9;9;mq;/;/;/;6.100000;mq;268.950000;mq;278.650000;0.100000;mq;mq;3106.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;1;140.000000;
07895;20030412070000;1990.000000;270;2.600000;270.650000;270.510000;99;71;7;4;8;8;150;6;/;/;4.400000;mq;265.650000;mq;278.150000;1.070000;mq;mq;3107.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07896;20030412070000;1416.000000;0;0.000000;273.250000;273.110000;99;70;7;4;8;8;150;0;2;/;4.800000;mq;268.250000;mq;278.550000;0.060000;mq;mq;3106.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07897;20030412070000;1500.000000;270;6.700000;270.650000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3110.000000;mq;mq;271.250000;1;0;mq;mq;mq;mq;mq;mq;3;180;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030412070000;1104.000000;220;2.600000;274.150000;mq;mq;84;7;6;8;4;80;6;2;/;3.000000;mq;268.650000;mq;279.150000;0.100000;mq;mq;3101.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030412070000;2060.000000;0;0.000000;269.850000;mq;mq;71;7;4;8;8;mq;0;2;/;7.700000;mq;265.950000;mq;276.450000;1.450000;mq;mq;3110.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030412070000;1900.000000;0;0.000000;271.150000;271.010000;99;71;7;4;8;8;250;6;/;/;1.800000;mq;265.150000;mq;278.150000;0.620000;mq;mq;3103.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07904;20030412070000;2086.000000;0;0.000000;270.150000;269.880000;98;71;7;4;9;9;mq;/;/;/;1.600000;mq;263.650000;mq;275.650000;0.940000;mq;mq;3104.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07907;20030412070000;1595.000000;130;1.000000;272.950000;272.810000;99;71;7;4;9;9;mq;/;/;/;4.000000;mq;270.150000;mq;278.150000;0.200000;mq;mq;3105.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07908;20030412070000;1975.000000;0;0.000000;269.550000;269.420000;99;73;7;4;9;9;mq;/;/;/;4.400000;mq;265.850000;mq;275.850000;1.870000;mq;mq;3110.000000;mq;mq;269.950000;0;0;mq;4;1;3;6;9;3;270;10.000000;2.960000;0.200000;mq;mq;mq;mq;mq;mq;
07911;20030412070000;1633.000000;180;2.600000;272.150000;mq;mq;70;7;4;8;8;30;6;/;/;6.500000;mq;266.150000;mq;276.150000;1.100000;mq;mq;3107.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07912;20030412070000;1707.000000;0;0.000000;272.150000;270.720000;90;71;7;0;8;8;800;0;2;/;1.700000;mq;266.150000;mq;280.250000;0.270000;mq;mq;3102.000000;mq;mq;272.250000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07916;20030412070000;1620.000000;0;0.000000;272.650000;mq;mq;71;7;0;8;8;450;0;2;/;8.200000;mq;269.650000;mq;280.150000;0.210000;mq;mq;3112.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030412070000;1270.000000;0;0.000000;273.550000;272.550000;93;70;7;6;7;7;450;6;/;/;5.600000;mq;266.950000;mq;281.450000;0.050000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030412070000;1850.000000;0;0.000000;269.550000;268.870000;95;70;7;0;9;9;mq;/;/;/;6.300000;mq;269.350000;mq;274.750000;0.700000;mq;mq;3109.000000;mq;mq;270.350000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20030412070000;1720.000000;0;0.000000;271.150000;mq;mq;71;7;4;9;9;mq;/;/;/;9.000000;mq;269.150000;mq;277.150000;0.770000;mq;mq;3112.000000;mq;mq;mq;0;0;mq;0;2;1;4;9;3;360;4.000000;2.300000;0.100000;mq;2;3;mq;0;90.000000;
07921;20030412070000;1600.000000;0;0.000000;271.350000;270.660000;95;73;7;0;9;9;mq;/;/;/;11.700000;mq;268.350000;mq;276.750000;1.000000;mq;mq;3115.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20030412070000;1600.000000;mq;mq;mq;mq;mq;70;7;mq;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.300000;mq;mq;mq;mq;mq;mq;
07925;20030412070000;1900.000000;0;0.000000;272.650000;272.510000;99;45;7;0;9;9;mq;/;/;/;mq;mq;270.150000;mq;277.450000;0.320000;mq;mq;3102.000000;mq;mq;272.150000;0;mq;mq;mq;0;0;0;0;3;0;0.000000;1.520000;0.020000;mq;1;1;0;mq;mq;
07926;20030412070000;2030.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07927;20030412070000;1645.000000;310;2.600000;270.150000;269.180000;93;0;7;0;9;9;mq;/;/;/;23.600000;mq;268.850000;mq;275.550000;2.100000;mq;mq;3130.000000;mq;mq;271.250000;2;0;mq;mq;2;3;9;3;4;mq;mq;mq;0.500000;mq;mq;mq;mq;mq;mq;
07929;20030412070000;1850.000000;0;0.000000;271.650000;271.510000;99;73;7;4;9;9;mq;/;/;/;44.500000;mq;268.350000;mq;276.650000;0.700000;mq;mq;3130.000000;mq;mq;272.850000;0;0;mq;mq;2;3;2;1;4;0;0.000000;2.000000;0.400000;mq;mq;mq;mq;mq;mq;
07931;20030412070000;1640.000000;0;0.000000;271.950000;270.820000;92;70;7;0;9;9;mq;/;/;/;16.000000;mq;265.950000;mq;277.250000;0.350000;mq;mq;3125.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030412070000;1900.000000;0;0.000000;270.750000;269.920000;94;70;7;0;8;6;450;5;7;2;15.200000;mq;263.450000;mq;276.450000;0.400000;mq;mq;3126.000000;mq;mq;272.350000;0;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030412070000;2007.000000;0;0.000000;mq;mq;mq;0;7;4;6;4;250;2;3;2;20.000000;mq;mq;mq;mq;0.900000;mq;mq;3115.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20030412070000;1650.000000;0;0.000000;271.150000;270.600000;96;0;7;6;4;4;2250;5;3;0;15.200000;mq;271.150000;mq;278.150000;1.000000;mq;mq;3115.000000;mq;mq;272.750000;0;0;5;0;7;9;9;9;4;0;0.000000;2.450000;0.200000;mq;mq;mq;mq;mq;mq;
07943;20030412070000;1650.000000;220;15.400000;274.250000;269.390000;70;0;9;7;8;8;800;0;3;/;14.100000;mq;271.150000;mq;274.950000;0.050000;mq;mq;3101.000000;mq;mq;mq;5;0;6;4;0;0;0;0;2;mq;mq;mq;mq;mq;9;3;0;mq;mq;
07945;20030412070000;1270.000000;0;0.000000;273.550000;272.100000;90;84;7;6;8;8;150;5;/;/;3.500000;mq;268.950000;mq;280.950000;0.150000;mq;mq;3103.000000;mq;mq;272.450000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20030412070000;1400.000000;220;7.700000;276.150000;267.740000;54;0;7;4;6;6;450;0;3;/;9.000000;mq;274.650000;mq;278.150000;0.020000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07952;20030412070000;1850.000000;220;2.600000;273.550000;262.990000;45;0;0;7;5;5;1250;0;3;0;0.100000;mq;269.150000;mq;279.650000;1.050000;mq;mq;3101.000000;mq;mq;272.750000;2;0;3;0;0;0;0;0;3;220;5.000000;mq;mq;mq;3;1;mq;mq;mq;
07953;20030412070000;1800.000000;0;0.000000;274.650000;264.280000;46;0;7;0;8;4;2250;0;7;7;0.600000;mq;269.650000;mq;278.150000;1.850000;mq;mq;3101.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;0.010000;mq;mq;mq;mq;mq;mq;
07954;20030412070000;1115.000000;0;0.000000;273.850000;271.780000;86;0;6;0;5;2;3500;0;3;2;6.500000;mq;273.150000;mq;285.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20030412070000;1720.000000;0;0.000000;273.250000;260.600000;38;0;7;4;7;0;8000;0;0;7;2.200000;mq;269.650000;mq;279.650000;1.220000;mq;mq;3102.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07959;20030412070000;1860.000000;270;10.300000;272.150000;264.480000;56;0;0;0;8;1;800;0;7;2;0.000000;mq;269.150000;mq;279.150000;0.610000;mq;mq;3100.000000;mq;mq;272.350000;6;0;0;8;0;0;0;0;2;270;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20030412070000;1745.000000;180;4.100000;274.150000;261.410000;38;0;0;7;7;0;8000;0;0;7;4.200000;mq;270.650000;mq;280.150000;0.530000;mq;mq;3103.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07964;20030412070000;2042.000000;0;0.000000;271.150000;266.410000;70;0;7;0;5;4;1750;2;3;2;2.200000;mq;265.150000;mq;276.650000;1.500000;mq;mq;3101.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;2;270;5.000000;mq;mq;mq;2;2;mq;mq;mq;
07966;20030412070000;1000.000000;0;0.000000;279.150000;274.090000;70;0;6;0;3;0;8000;0;0;2;4.400000;mq;273.150000;mq;286.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20030412070000;1780.000000;0;0.000000;270.650000;267.670000;80;0;7;9;6;1;3500;0;3;7;3.800000;mq;268.150000;mq;280.150000;0.180000;mq;mq;3103.000000;mq;mq;273.050000;0;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20030412070000;1420.000000;0;0.000000;271.150000;262.110000;50;0;6;0;5;0;2250;0;0;2;1.500000;mq;271.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20030412070000;1964.000000;0;0.000000;270.150000;268.740000;90;0;mq;mq;6;5;1250;0;7;9;mq;mq;268.150000;mq;276.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20030412070000;1680.000000;180;5.100000;270.650000;263.510000;58;0;0;0;6;3;1250;0;1;7;0.000000;mq;266.650000;mq;273.650000;0.740000;mq;mq;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;3;180;5.000000;mq;mq;mq;7;3;0;mq;mq;
07983;20030412070000;733.000000;0;0.000000;273.150000;mq;mq;0;6;0;3;0;8000;0;0;2;8.500000;271.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030412120000;970.000000;0;0.000000;276.150000;mq;mq;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030412120000;1336.000000;150;5.100000;278.550000;274.480000;75;0;7;0;6;2;450;6;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20030412120000;2350.000000;0;0.000000;278.150000;mq;mq;0;7;0;7;7;mq;2;/;/;mq;mq;mq;mq;mq;1.420000;mq;mq;3100.000000;mq;mq;271.750000;2;0;6;0;4;2;4;9;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07858;20030412120000;1850.000000;270;2.600000;274.950000;271.870000;80;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3103.000000;mq;mq;272.850000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20030412120000;1270.000000;0;0.000000;277.650000;271.850000;66;0;7;0;8;8;450;6;3;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20030412120000;1600.000000;0;0.000000;277.150000;272.170000;70;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;273.150000;2;0;5;0;4;2;6;4;3;310;5.000000;mq;mq;mq;6;6;0;1;180.000000;
07881;20030412120000;2590.000000;0;0.000000;268.150000;266.770000;90;44;7;4;4;4;mq;2;0;0;mq;mq;mq;mq;mq;2.860000;mq;mq;3102.000000;mq;mq;272.150000;2;0;3;0;4;2;9;9;3;0;0.000000;3.900000;0.030000;mq;1;2;0;1;140.000000;
07885;20030412120000;1610.000000;0;0.000000;278.850000;274.200000;72;0;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07889;20030412120000;1840.000000;0;0.000000;275.150000;mq;mq;0;7;4;5;5;450;2;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20030412120000;1700.000000;0;0.000000;275.150000;271.720000;78;0;7;4;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3101.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07893;20030412120000;1775.000000;0;0.000000;273.150000;270.610000;83;0;7;4;7;7;mq;5;/;/;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.180000;0.000000;mq;9;9;0;1;90.000000;
07895;20030412120000;1990.000000;0;0.000000;273.650000;269.910000;76;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.030000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;4;2;3;1;3;0;0.000000;2.850000;0.150000;mq;2;2;mq;1;120.000000;
07896;20030412120000;1416.000000;0;0.000000;277.350000;mq;mq;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3102.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030412120000;2060.000000;0;0.000000;274.450000;mq;mq;0;7;4;8;5;mq;5;7;/;mq;mq;mq;mq;mq;1.420000;mq;mq;3100.000000;mq;mq;272.550000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030412120000;1900.000000;0;0.000000;273.350000;273.210000;99;44;7;4;7;7;mq;6;/;/;mq;mq;mq;mq;mq;0.630000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.400000;0.000000;mq;9;9;0;mq;mq;
07904;20030412120000;2086.000000;0;0.000000;272.650000;269.630000;80;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3110.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07921;20030412120000;1600.000000;0;0.000000;273.850000;271.780000;86;0;7;0;7;2;1750;2;7;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;273.150000;2;0;7;mq;0;0;0;0;3;0;0.000000;mq;0.150000;mq;mq;mq;mq;mq;mq;
07939;20030412120000;2007.000000;310;2.100000;278.150000;270.100000;56;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;0;4;2;9;9;4;360;10.000000;2.600000;0.000000;mq;mq;mq;mq;mq;mq;
07456;20030413070000;2180.000000;0;0.000000;270.650000;253.740000;26;0;7;4;1;0;8000;0;0;2;0.100000;mq;266.650000;mq;273.650000;0.560000;mq;mq;3101.000000;mq;mq;267.450000;7;0;0;0;4;2;9;9;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20030413070000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.800000;272.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030413070000;1050.000000;0;0.000000;270.150000;mq;mq;0;7;mq;2;mq;2250;/;/;/;1.400000;270.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030413070000;970.000000;0;0.000000;279.150000;mq;mq;0;4;0;0;0;mq;0;0;0;1.500000;273.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20030413070000;1850.000000;0;0.000000;269.650000;260.210000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;275.150000;0.620000;mq;mq;3100.000000;mq;mq;263.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;8;mq;mq;mq;
07589;20030413070000;1570.000000;180;2.600000;273.650000;mq;mq;0;7;0;1;0;8000;0;0;2;3.000000;mq;270.150000;mq;279.150000;0.090000;mq;mq;3103.000000;mq;mq;271.950000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030413070000;1265.000000;0;0.000000;272.950000;268.140000;70;0;0;0;0;0;mq;0;0;0;5.100000;mq;272.050000;mq;281.350000;0.070000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030413070000;1810.000000;0;0.000000;270.150000;268.590000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.650000;1.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030413070000;1336.000000;0;0.000000;271.250000;266.510000;70;0;0;0;1;1;3500;0;3;0;0.200000;mq;270.950000;mq;282.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030413070000;1860.000000;270;0.500000;271.550000;263.210000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.550000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
