numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;20151004070000;1270.000000;0;0.000000;273.950000;272.950000;93;0;9;6;0;0;mq;0;0;0;43.500000;mq;273.550000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20151004061500;1327.000000;180;7.000000;285.150000;277.140000;58;0;0;0;8;8;2250;0;3;2;0.000000;mq;278.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20151004060000;1554.000000;0;0.000000;275.150000;274.140000;93;0;9;6;0;0;mq;0;0;0;40.000000;mq;273.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20151004060000;1970.000000;0;0.000000;273.650000;273.650000;100;0;9;6;0;0;mq;0;0;0;17.200000;mq;273.650000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20151004062800;1908.000000;0;0.000000;273.050000;272.200000;94;0;9;7;0;0;mq;0;0;0;35.600000;mq;272.850000;mq;282.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20151004120100;1908.000000;220;1.000000;285.850000;272.250000;39;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20151004113000;1327.000000;220;14.000000;283.150000;281.590000;90;60;0;0;8;5;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20151004125900;1281.000000;0;0.000000;289.250000;277.320000;45;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20151005053000;1850.000000;110;1.000000;276.150000;275.570000;96;0;6;0;4;1;450;5;0;2;0.800000;mq;272.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20151005060000;1780.000000;0;0.000000;278.650000;277.760000;94;0;6;4;5;0;8000;0;0;2;1.000000;mq;277.650000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20151005054500;1970.000000;0;0.000000;279.650000;277.480000;86;0;6;0;7;0;8000;0;0;2;1.000000;mq;273.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20151005053000;1385.000000;mq;mq;291.350000;284.200000;63;0;0;0;5;5;800;0;3;0;0.000000;mq;287.250000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20151005055800;1115.000000;220;3.000000;292.550000;284.840000;61;0;6;0;8;8;1250;0;3;/;0.300000;mq;280.150000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20151005073000;970.000000;180;3.000000;287.150000;mq;mq;0;0;0;6;6;3500;0;3;2;0.000000;mq;286.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20151005071000;1570.000000;180;5.000000;283.150000;mq;mq;0;6;0;7;7;1750;0;7;/;0.100000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20151005060000;1270.000000;0;0.000000;282.650000;280.080000;84;0;6;0;1;0;8000;0;0;2;0.300000;mq;278.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20151005052500;790.000000;0;0.000000;282.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;281.350000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20151005060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20151005063000;1327.000000;180;14.000000;283.150000;283.000000;99;63;6;4;8;6;450;5;3;/;1.000000;mq;281.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20151005060000;636.000000;0;0.000000;285.050000;284.900000;99;0;0;0;3;3;1250;5;0;0;0.000000;mq;274.950000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20151005062000;1080.000000;0;0.000000;280.150000;mq;mq;0;6;0;5;2;2250;0;3;2;0.200000;279.650000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20151005060000;1281.000000;0;0.000000;280.550000;278.690000;88;0;6;0;5;5;1250;0;3;0;5.000000;mq;274.950000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20151005053300;1908.000000;0;0.000000;275.650000;274.020000;89;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.050000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20151005060000;1860.000000;90;2.000000;276.150000;273.710000;84;0;0;0;7;7;1750;0;3;/;0.000000;mq;272.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20151005055000;680.000000;0;0.000000;286.650000;284.700000;88;0;0;0;8;8;2250;0;3;/;0.000000;mq;276.950000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20151005064500;1000.000000;220;7.000000;294.650000;284.960000;54;0;6;0;7;7;3500;0;3;/;0.600000;mq;279.850000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20151005094000;790.000000;0;0.000000;289.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20151005110000;970.000000;180;3.000000;289.150000;mq;mq;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20151005113000;1327.000000;180;7.000000;286.150000;285.530000;96;0;6;4;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20151005115000;1270.000000;0;0.000000;285.850000;283.740000;87;60;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20151005120000;1281.000000;0;0.000000;287.350000;283.760000;79;61;6;0;7;7;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20151005104000;1665.000000;270;2.000000;287.250000;277.270000;51;0;0;0;8;4;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20151005105400;1908.000000;220;1.000000;287.050000;276.800000;50;0;0;0;7;7;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20151006060000;1270.000000;0;0.000000;284.150000;282.570000;90;0;6;0;6;6;1750;0;3;/;17.300000;mq;281.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20151006052000;790.000000;0;0.000000;285.150000;mq;mq;0;6;0;8;8;2250;0;3;/;5.700000;284.350000;mq;291.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20151006053000;1850.000000;0;0.000000;279.450000;279.010000;97;0;6;0;6;6;2250;0;3;0;5.300000;mq;275.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20151006060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20151006052000;1270.000000;0;0.000000;283.150000;282.540000;96;0;6;0;8;8;1750;5;/;/;6.000000;mq;281.250000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20151006053000;1385.000000;180;3.000000;287.550000;279.400000;58;0;6;0;3;3;mq;5;0;0;3.800000;mq;286.050000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20151006060000;636.000000;0;0.000000;282.350000;280.800000;90;0;0;0;3;3;80;6;0;0;0.000000;mq;282.350000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20151006053000;1780.000000;0;0.000000;280.250000;279.660000;96;0;6;4;6;6;2250;0;3;/;8.200000;mq;278.250000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20151006054500;1970.000000;0;0.000000;280.350000;277.130000;80;0;9;6;5;4;1750;0;3;2;11.200000;mq;279.150000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20151006060000;1281.000000;0;0.000000;282.450000;281.220000;92;0;6;0;8;1;450;5;3;/;12.000000;mq;274.950000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20151006055000;1665.000000;90;2.000000;281.750000;280.520000;92;0;6;0;8;6;1750;5;3;2;12.100000;277.850000;mq;287.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20151006060000;1860.000000;0;0.000000;277.150000;275.660000;90;0;6;0;5;5;450;6;3;/;1.600000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20151006061500;1270.000000;0;0.000000;283.150000;282.070000;93;0;6;0;8;1;1750;2;7;/;6.300000;mq;278.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20151006055300;1115.000000;90;3.000000;286.750000;280.960000;68;0;6;0;1;1;1250;0;3;0;0.200000;mq;285.150000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20151006055000;680.000000;270;1.000000;285.150000;282.880000;86;0;0;0;2;2;2250;0;3;0;0.000000;mq;285.050000;mq;300.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20151006063000;1000.000000;0;0.000000;287.150000;280.900000;66;0;0;0;2;1;3500;0;3;2;0.000000;mq;287.150000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20151006060000;1420.000000;180;1.000000;284.150000;279.890000;75;0;0;0;4;4;2250;0;3;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20151006070000;1080.000000;0;0.000000;282.650000;mq;mq;0;6;0;7;2;150;6;3;2;14.500000;279.450000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20151006112000;1270.000000;0;0.000000;288.150000;282.940000;71;0;0;0;8;3;1750;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20151006103500;1665.000000;270;2.000000;286.450000;281.510000;72;0;0;0;7;4;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20151006094000;790.000000;0;0.000000;288.350000;mq;mq;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20151006061500;1327.000000;220;7.000000;284.150000;282.240000;88;0;0;0;3;1;450;5;4;0;4.000000;mq;283.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20151006111500;1327.000000;0;0.000000;286.150000;282.410000;78;0;0;0;7;6;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20151007052000;1270.000000;0;0.000000;278.850000;278.410000;97;0;9;6;2;2;1250;6;0;0;14.400000;mq;278.450000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20151007060000;636.000000;0;0.000000;282.650000;282.500000;99;45;9;6;9;mq;mq;/;/;/;30.000000;282.150000;mq;297.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20151007053500;1908.000000;0;0.000000;277.150000;276.420000;95;0;9;6;8;8;150;6;/;/;27.500000;mq;275.850000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20151007055000;680.000000;0;0.000000;282.850000;281.290000;90;61;6;mq;8;mq;450;/;/;/;34.000000;mq;282.750000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20151007063000;1327.000000;0;0.000000;278.150000;278.010000;99;63;6;4;9;9;mq;/;/;/;17.000000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20151007060000;1281.000000;0;0.000000;281.450000;280.230000;92;0;6;0;8;8;250;5;/;/;15.200000;mq;280.350000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20151007055000;1665.000000;90;2.000000;277.550000;276.670000;94;0;9;7;1;1;800;5;0;0;13.700000;276.250000;mq;287.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20151007060000;1860.000000;0;0.000000;274.150000;273.000000;92;0;6;0;0;0;mq;0;0;0;1.100000;mq;274.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20151007063000;1270.000000;0;0.000000;280.150000;279.250000;94;0;9;6;5;4;800;2;7;/;4.000000;mq;279.250000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20151007060000;1270.000000;0;0.000000;280.650000;279.900000;95;60;9;6;8;8;250;6;/;/;38.900000;mq;280.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20151007070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20151007054500;1970.000000;0;0.000000;277.350000;276.920000;97;61;9;6;8;8;250;0;2;/;25.600000;mq;276.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20151007064500;1080.000000;0;0.000000;281.650000;mq;mq;60;6;0;8;4;80;6;2;/;26.700000;281.350000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20151007055600;1115.000000;0;0.000000;280.650000;279.750000;94;60;6;4;9;9;mq;/;/;/;5.800000;mq;280.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20151007051000;790.000000;0;0.000000;283.750000;mq;mq;61;6;0;8;8;450;6;/;/;39.400000;mq;283.150000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20151007060000;1707.000000;0;0.000000;277.950000;277.070000;94;0;6;0;8;8;150;6;2;/;13.100000;mq;277.950000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20151007071000;1570.000000;0;0.000000;280.150000;mq;mq;0;6;4;8;8;150;6;/;/;13.000000;mq;277.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20151007072000;970.000000;180;3.000000;283.150000;mq;mq;45;9;6;9;9;mq;/;/;/;24.000000;mq;282.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20151007094000;790.000000;0;0.000000;283.150000;mq;mq;60;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20151007113000;1327.000000;0;0.000000;280.150000;280.000000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20151007120000;1270.000000;360;2.000000;285.250000;282.090000;81;0;0;0;6;6;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20151007120000;1281.000000;0;0.000000;282.850000;279.930000;82;0;0;0;8;8;250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20151007103500;1665.000000;270;4.000000;284.650000;276.920000;59;0;0;0;1;1;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20151008054500;1970.000000;0;0.000000;274.150000;274.150000;100;0;4;0;8;8;150;5;/;/;0.400000;mq;274.150000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20151008060000;1270.000000;0;0.000000;276.150000;274.040000;86;0;6;0;0;0;mq;0;0;0;4.700000;mq;276.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20151008050500;790.000000;0;0.000000;277.150000;mq;mq;0;6;0;0;0;mq;0;0;0;5.500000;mq;276.350000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20151008070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20151008054000;1270.000000;0;0.000000;277.550000;277.120000;97;0;6;0;8;8;450;6;/;/;0.500000;mq;277.350000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20151008061500;1327.000000;0;0.000000;278.150000;278.010000;99;63;6;4;9;9;mq;/;/;/;18.000000;mq;277.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20151008060000;636.000000;0;0.000000;283.550000;283.400000;99;60;6;4;9;mq;mq;/;/;/;3.600000;mq;282.650000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
