numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;20040803070000;1900.000000;40;1.000000;286.150000;279.040000;62;0;6;0;2;0;8000;0;0;2;3.600000;mq;282.150000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040803070000;1270.000000;0;0.000000;286.250000;280.690000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.250000;mq;302.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040803070000;1115.000000;0;0.000000;287.150000;285.540000;90;0;9;6;2;1;3500;0;3;2;1.000000;mq;285.750000;mq;299.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040803070000;1000.000000;0;0.000000;286.950000;286.800000;99;0;9;0;1;1;8000;0;0;2;0.000000;mq;286.750000;mq;299.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040803070000;1480.000000;130;2.600000;288.150000;287.990000;99;0;9;0;1;1;8000;0;0;7;1.000000;mq;286.150000;mq;298.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040803070000;733.000000;0;0.000000;287.150000;287.000000;99;0;9;6;4;4;8000;0;0;2;1.300000;mq;286.150000;mq;301.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040803110000;1738.000000;270;2.600000;295.650000;mq;mq;0;0;0;7;7;2250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040803110000;1265.000000;0;0.000000;297.150000;289.680000;63;0;0;0;6;2;800;2;3;9;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040803110000;1810.000000;0;0.000000;297.650000;mq;mq;0;0;0;7;7;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040803110000;1336.000000;220;4.100000;300.750000;278.970000;25;0;0;0;6;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040803110000;1860.000000;90;7.700000;293.250000;281.280000;46;0;0;0;7;7;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040803110000;1327.000000;0;0.000000;288.150000;287.840000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040803110000;1281.000000;180;2.600000;300.050000;281.030000;30;63;0;0;8;4;1250;2;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040803110000;1640.000000;mq;2.600000;295.850000;279.610000;35;16;0;0;7;7;mq;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040803110000;1900.000000;0;0.000000;293.550000;279.510000;40;0;0;0;6;4;2250;0;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040803110000;1270.000000;180;2.600000;300.750000;280.090000;27;0;0;0;6;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040804070000;790.000000;0;0.000000;286.950000;mq;mq;0;9;6;0;0;mq;0;0;0;3.300000;286.150000;mq;301.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040804070000;1160.000000;360;1.000000;285.350000;mq;mq;0;9;6;1;1;3500;0;3;2;7.600000;284.850000;mq;299.250000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040804070000;1050.000000;0;0.000000;284.150000;mq;mq;0;9;6;7;mq;1250;/;/;/;7.700000;283.650000;mq;302.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040804070000;970.000000;0;0.000000;292.150000;mq;mq;0;9;6;2;2;2250;0;3;2;12.500000;286.150000;mq;301.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20040804070000;3158.000000;180;4.100000;275.650000;mq;mq;0;9;6;5;1;800;9;7;0;8.400000;274.150000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040804070000;1738.000000;0;0.000000;286.150000;mq;mq;0;9;6;5;1;1750;2;7;2;6.200000;283.650000;mq;297.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040804070000;1570.000000;0;0.000000;288.150000;mq;mq;0;9;6;5;4;3500;0;3;2;11.500000;285.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040804070000;1265.000000;0;0.000000;287.550000;285.760000;89;0;9;6;5;1;1250;2;3;0;35.200000;mq;285.350000;mq;300.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040804070000;1336.000000;70;1.000000;284.950000;283.360000;90;0;9;6;6;3;2250;2;3;2;3.000000;mq;282.350000;mq;302.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040804070000;1860.000000;270;0.500000;285.550000;280.650000;72;0;6;0;7;7;3500;0;3;0;2.200000;mq;283.250000;mq;295.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040804070000;1327.000000;0;0.000000;285.150000;285.000000;99;63;9;6;9;9;mq;/;/;/;16.000000;mq;283.150000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040804070000;1850.000000;360;2.600000;285.150000;mq;mq;0;9;6;4;mq;mq;/;/;/;7.500000;283.150000;mq;296.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040804070000;1550.000000;0;0.000000;286.150000;mq;mq;0;9;6;4;mq;mq;/;/;/;4.000000;281.150000;mq;294.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040804070000;1600.000000;0;0.000000;282.050000;281.450000;96;0;9;6;2;2;1750;0;3;0;3.600000;mq;279.450000;mq;300.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040804070000;2880.000000;mq;mq;mq;mq;mq;0;9;6;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040804070000;1380.000000;0;0.000000;285.650000;mq;mq;0;9;6;6;mq;mq;/;/;/;18.000000;283.650000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040804070000;1270.000000;0;0.000000;285.650000;mq;mq;0;9;6;1;1;1750;0;3;0;0.800000;285.650000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20040804070000;1775.000000;0;0.000000;281.850000;281.250000;96;0;9;7;2;0;8000;0;0;2;31.000000;mq;280.650000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20040804070000;1990.000000;0;0.000000;285.650000;277.110000;56;0;9;7;1;0;8000;0;0;2;34.000000;mq;281.650000;mq;293.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040804070000;1104.000000;0;0.000000;285.650000;mq;mq;0;9;6;1;0;8000;0;0;2;11.100000;283.650000;mq;300.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20040804070000;1707.000000;0;0.000000;281.150000;279.610000;90;0;9;6;0;0;mq;0;0;0;4.600000;mq;280.650000;mq;296.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040804070000;1281.000000;0;0.000000;285.650000;284.550000;93;0;9;6;1;1;2600;2;3;2;23.000000;mq;283.750000;mq;300.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040804070000;1640.000000;90;1.500000;284.650000;282.040000;84;0;9;6;7;6;3500;0;3;2;10.500000;mq;282.450000;mq;296.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040804070000;1900.000000;0;0.000000;285.450000;280.550000;72;0;9;6;5;3;2250;0;7;7;12.600000;mq;278.950000;mq;293.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040804070000;1790.000000;0;0.000000;285.150000;mq;mq;0;9;6;8;mq;mq;/;/;/;7.000000;283.150000;mq;298.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040804070000;1270.000000;0;0.000000;284.150000;283.220000;94;0;9;6;7;6;3500;0;3;2;2.000000;mq;284.150000;mq;301.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040804070000;1115.000000;0;0.000000;285.150000;283.560000;90;0;9;6;8;8;450;5;/;/;7.600000;mq;285.150000;mq;295.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040804070000;1000.000000;0;0.000000;284.950000;284.800000;99;0;9;6;6;6;3500;0;3;2;15.200000;mq;284.950000;mq;296.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040804070000;1480.000000;310;2.600000;286.150000;285.840000;98;0;9;0;7;7;1250;0;7;0;37.000000;mq;285.150000;mq;294.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040804070000;733.000000;0;0.000000;287.650000;287.490000;99;0;9;6;7;7;1250;5;/;/;1.700000;mq;286.150000;mq;300.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040804110000;1738.000000;0;0.000000;290.150000;mq;mq;0;6;0;7;3;800;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040804110000;1265.000000;0;0.000000;291.250000;287.940000;81;0;6;0;6;1;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040804110000;1336.000000;250;2.100000;293.150000;284.110000;56;0;6;0;7;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040804110000;1860.000000;90;5.100000;290.850000;284.420000;66;0;0;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040804110000;1327.000000;0;0.000000;284.150000;284.000000;99;61;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040804110000;1281.000000;180;2.600000;294.150000;287.090000;64;0;6;0;7;7;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040804110000;1640.000000;0;0.000000;288.150000;284.920000;81;0;6;0;7;1;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040804110000;1900.000000;220;0.500000;290.550000;280.600000;52;0;0;0;6;4;1250;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040804110000;1270.000000;0;0.000000;293.950000;284.030000;53;0;6;0;6;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040805070000;790.000000;0;0.000000;287.150000;mq;mq;0;9;6;2;0;8000;0;0;2;8.800000;286.150000;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040805070000;1160.000000;0;0.000000;286.850000;mq;mq;0;9;6;7;6;2250;0;7;2;13.800000;285.350000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040805070000;1050.000000;0;0.000000;285.150000;mq;mq;0;9;6;7;mq;1250;/;/;/;10.600000;285.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040805070000;970.000000;0;0.000000;289.150000;mq;mq;0;9;6;8;8;1750;0;7;/;6.500000;286.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20040805070000;3158.000000;270;3.100000;276.150000;mq;mq;60;9;6;8;8;150;5;/;/;11.000000;275.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040805070000;1738.000000;0;0.000000;283.650000;mq;mq;0;9;6;7;7;800;5;/;/;10.500000;282.950000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040805070000;1570.000000;0;0.000000;285.150000;mq;mq;0;9;6;5;5;2250;0;7;0;11.700000;283.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040805070000;1265.000000;0;0.000000;285.650000;285.500000;99;0;6;0;8;8;800;5;/;/;9.200000;mq;285.050000;mq;295.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040805070000;1810.000000;0;0.000000;283.150000;mq;mq;0;9;0;mq;mq;mq;/;/;/;19.300000;267.350000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040805070000;1336.000000;0;0.000000;285.650000;282.300000;80;61;9;6;8;5;1750;6;7;/;4.200000;mq;283.750000;mq;299.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040805070000;1610.000000;0;0.000000;283.150000;mq;mq;0;9;0;mq;mq;mq;/;/;/;15.000000;283.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040805070000;1327.000000;0;0.000000;283.150000;283.000000;99;49;4;6;9;9;mq;/;/;/;18.000000;mq;281.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040805070000;1850.000000;0;0.000000;285.150000;mq;mq;0;9;0;mq;mq;mq;/;/;/;12.000000;264.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040805070000;1550.000000;0;0.000000;285.150000;mq;mq;0;9;0;mq;mq;mq;/;/;/;40.700000;283.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040805070000;1600.000000;0;0.000000;282.050000;281.450000;96;0;9;6;3;3;1750;2;0;0;15.300000;mq;281.250000;mq;294.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040805070000;2880.000000;mq;mq;mq;mq;mq;45;6;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040805070000;1380.000000;180;2.600000;282.650000;mq;mq;0;6;0;6;mq;mq;/;/;/;1.800000;281.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040805070000;1270.000000;0;0.000000;286.150000;mq;mq;0;6;0;5;5;1750;0;3;0;9.000000;285.150000;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20040805070000;1775.000000;0;0.000000;282.650000;282.200000;97;0;6;0;7;5;1750;5;3;2;6.200000;mq;281.150000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20040805070000;1990.000000;0;0.000000;283.450000;280.330000;81;0;9;6;6;1;450;2;3;2;5.000000;mq;281.850000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040805070000;1104.000000;0;0.000000;286.650000;mq;mq;0;6;0;7;5;2250;0;3;2;5.300000;284.550000;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20040805070000;1707.000000;0;0.000000;283.150000;281.420000;89;0;6;0;4;4;2250;0;7;0;2.900000;mq;281.150000;mq;293.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040805070000;1281.000000;0;0.000000;285.750000;284.970000;95;0;6;0;8;8;1750;0;3;0;10.400000;mq;283.950000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040805070000;1640.000000;0;0.000000;283.150000;282.230000;94;0;9;6;7;3;1750;5;3;0;14.100000;mq;282.450000;mq;292.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040805070000;1900.000000;0;0.000000;283.150000;282.230000;94;0;9;6;4;3;2250;0;7;2;10.400000;mq;279.350000;mq;292.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040805070000;2007.000000;0;0.000000;283.650000;mq;mq;0;9;0;mq;mq;mq;/;/;/;11.100000;281.650000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040805070000;1270.000000;0;0.000000;284.550000;283.460000;93;0;9;6;6;4;2250;2;7;2;6.000000;mq;284.150000;mq;296.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040805070000;1115.000000;0;0.000000;285.350000;283.760000;90;0;6;0;7;5;1250;6;3;0;4.100000;mq;284.150000;mq;290.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040805070000;1000.000000;0;0.000000;284.350000;284.200000;99;0;9;6;7;7;800;6;/;/;2.400000;mq;284.350000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040805070000;1480.000000;270;2.600000;284.150000;283.690000;97;63;6;4;8;8;250;5;/;/;12.500000;mq;283.650000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040805110000;970.000000;0;0.000000;295.150000;mq;mq;0;4;0;6;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040805110000;1738.000000;0;0.000000;291.650000;mq;mq;0;0;0;5;5;1250;2;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
