numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;19961224080000;1270.000000;0;0.000000;274.350000;273.780000;96;0;6;0;1;1;1250;5;0;0;4.100000;mq;274.250000;mq;282.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19961224080000;1720.000000;130;2.000000;273.650000;mq;mq;0;0;0;2;2;1250;2;3;2;0.000000;mq;272.650000;mq;278.150000;0.750000;mq;mq;3100.000000;mq;mq;270.040000;8;0;0;0;0;0;0;0;4;0;0.000000;0.950000;0.000000;mq;7;7;mq;mq;mq;
07921;19961224080000;1600.000000;0;0.000000;271.650000;270.520000;92;0;6;0;4;0;8000;0;0;2;3.900000;mq;271.450000;mq;275.850000;1.010000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19961224080000;1600.000000;90;2.500000;272.850000;mq;mq;0;7;6;7;7;800;2;7;/;8.700000;mq;272.150000;mq;280.150000;0.100000;mq;mq;3101.000000;mq;mq;272.350000;7;0;0;0;5;8;4;7;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07925;19961224080000;1900.000000;0;0.000000;270.540000;269.860000;95;0;7;6;8;8;800;0;1;/;2.100000;mq;269.540000;mq;274.750000;0.980000;mq;mq;3100.000000;mq;mq;270.540000;7;0;0;0;mq;mq;mq;mq;3;220;6.000000;1.250000;mq;mq;mq;mq;mq;mq;mq;
07927;19961224080000;1645.000000;0;0.000000;270.750000;mq;mq;0;0;0;8;8;800;0;7;/;0.000000;mq;270.750000;mq;274.650000;1.500000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;3;90;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07928;19961224080000;1550.000000;0;0.000000;274.150000;273.580000;96;0;7;6;4;4;3500;0;3;2;17.000000;mq;273.150000;mq;275.650000;0.850000;mq;mq;3106.000000;mq;mq;272.450000;7;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.300000;0.100000;mq;mq;mq;mq;0;350.000000;
07931;19961224080000;1640.000000;0;0.000000;272.040000;269.370000;82;0;6;0;8;8;3500;0;3;0;1.400000;mq;271.850000;mq;277.350000;0.360000;mq;mq;3100.000000;mq;mq;271.850000;8;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961224080000;1900.000000;0;0.000000;269.150000;267.160000;86;0;7;0;8;6;1750;0;3;7;4.000000;mq;268.350000;mq;275.150000;0.900000;mq;mq;3103.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19961224080000;2040.000000;90;1.000000;269.950000;mq;mq;0;0;0;4;2;2250;0;1;2;0.000000;mq;268.540000;mq;275.650000;0.800000;mq;mq;3100.000000;mq;mq;269.450000;0;mq;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19961224080000;1600.000000;0;0.000000;268.950000;mq;mq;0;7;4;7;1;1250;0;1;7;0.600000;mq;268.750000;mq;274.950000;1.170000;mq;mq;3101.000000;mq;mq;271.250000;0;0;0;0;5;8;1;6;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19961224080000;2007.000000;0;0.000000;271.150000;mq;mq;0;7;6;8;8;800;0;1;/;6.600000;mq;269.650000;mq;277.150000;0.800000;mq;mq;3102.000000;mq;mq;269.150000;7;0;mq;mq;0;0;0;0;3;0;0.000000;1.260000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19961224080000;2050.000000;0;0.000000;273.650000;mq;mq;0;7;6;7;7;1750;0;3;/;3.000000;mq;273.250000;mq;277.150000;1.290000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;2;4;5;5;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19961224080000;1670.000000;0;0.000000;271.150000;mq;mq;0;6;4;8;8;800;0;7;/;2.500000;mq;268.150000;mq;277.650000;0.280000;mq;mq;3100.000000;mq;mq;269.450000;8;0;0;0;0;0;0;0;2;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19961224080000;1650.000000;0;0.000000;273.150000;mq;mq;0;0;0;7;5;800;2;1;2;0.000000;mq;270.150000;mq;276.150000;0.810000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;3;0;0.000000;1.430000;0.000000;mq;mq;mq;mq;mq;mq;
07945;19961224080000;1270.000000;0;0.000000;273.250000;271.810000;90;0;0;0;7;3;1250;2;3;0;3.100000;mq;272.850000;mq;278.850000;0.350000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;7;2;2;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19961224080000;2000.000000;220;2.500000;271.650000;270.950000;95;0;7;7;8;8;250;5;/;/;0.100000;mq;271.150000;mq;276.650000;0.080000;mq;mq;3101.000000;mq;mq;271.540000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;6;0;mq;mq;
07952;19961224080000;1850.000000;270;1.500000;273.650000;269.190000;72;0;0;0;5;2;1250;0;3;7;0.000000;mq;273.650000;mq;277.650000;0.300000;mq;mq;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;1;270;5.000000;1.040000;0.000000;mq;mq;mq;mq;mq;mq;
07957;19961224080000;1720.000000;0;0.000000;273.150000;268.710000;72;0;0;0;3;0;8000;0;0;2;mq;mq;273.150000;mq;277.150000;0.100000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07958;19961224080000;1509.000000;0;0.000000;274.650000;273.940000;95;0;0;0;3;2;1250;0;3;9;0.000000;mq;274.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961224080000;1860.000000;180;1.500000;272.650000;269.290000;78;0;0;0;6;6;1250;5;0;0;0.000000;mq;271.650000;mq;277.650000;0.140000;mq;mq;3100.000000;mq;mq;271.350000;8;0;0;0;0;0;0;0;3;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961224080000;1745.000000;0;0.000000;270.650000;269.240000;90;0;0;0;4;2;3500;0;7;2;0.000000;mq;270.650000;mq;278.150000;0.050000;mq;mq;3100.000000;mq;mq;269.040000;8;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07966;19961224080000;1000.000000;310;2.500000;275.150000;271.370000;76;0;0;0;3;0;8000;0;0;7;0.000000;mq;275.150000;mq;282.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19961224080000;1600.000000;220;2.000000;274.650000;272.400000;85;0;0;0;6;3;800;2;4;2;0.000000;mq;273.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;8;mq;5;0;0;0;0;0;1;270;2.000000;mq;0.000000;mq;6;7;mq;mq;mq;
07968;19961224080000;1600.000000;270;2.500000;274.650000;271.230000;78;0;0;0;4;2;800;5;3;7;0.000000;mq;271.650000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;1;0;0;0;0;0;1;270;8.000000;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07969;19961224080000;1800.000000;90;2.500000;272.650000;mq;mq;0;0;0;5;3;1250;5;3;2;0.000000;mq;272.650000;mq;279.150000;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07970;19961224080000;1780.000000;0;0.000000;272.150000;269.140000;80;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.650000;mq;279.150000;0.200000;mq;mq;3100.000000;mq;mq;270.540000;8;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961224080000;1420.000000;180;2.500000;275.150000;265.810000;50;0;0;0;2;0;2250;0;0;2;0.000000;mq;272.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19961224080000;1520.000000;0;0.000000;271.150000;267.310000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;281.150000;0.200000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;mq;mq;mq;mq;mq;310;5.000000;mq;mq;mq;mq;mq;mq;2;mq;
07977;19961224080000;1640.000000;0;0.000000;269.150000;266.210000;80;0;4;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.450000;8;0;5;0;0;0;0;0;2;0;0.000000;1.500000;0.000000;mq;7;6;mq;mq;mq;
07980;19961224080000;1964.000000;270;2.500000;270.650000;269.530000;92;0;4;4;5;3;70;6;3;0;0.000000;mq;270.650000;mq;275.150000;0.480000;mq;mq;3100.000000;mq;mq;272.250000;7;0;mq;0;mq;mq;mq;mq;1;270;8.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19961224080000;1680.000000;0;0.000000;269.150000;264.850000;72;0;0;0;2;1;450;2;1;2;0.000000;mq;268.650000;mq;278.150000;0.820000;mq;mq;3100.000000;mq;mq;269.750000;8;0;6;0;mq;mq;mq;mq;2;220;7.000000;0.900000;0.000000;mq;6;3;0;mq;mq;
07982;19961224080000;mq;270;0.500000;272.150000;269.140000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;278.150000;0.150000;mq;mq;3100.000000;mq;mq;271.650000;6;0;0;0;0;0;0;0;2;mq;mq;1.150000;0.000000;mq;6;6;mq;mq;mq;
07983;19961224080000;733.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;272.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19961224080000;1620.000000;270;5.100000;274.450000;274.310000;99;45;6;4;9;9;mq;/;/;/;2.600000;mq;271.850000;mq;277.150000;0.020000;mq;mq;3100.000000;mq;mq;272.650000;6;0;1;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961224110000;970.000000;0;0.000000;279.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961224110000;1850.000000;0;0.000000;275.040000;mq;mq;0;0;0;3;1;2250;0;7;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07499;19961224110000;1050.000000;0;0.000000;273.540000;mq;mq;0;0;0;7;6;3500;0;3;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19961224110000;2100.000000;90;2.000000;272.150000;mq;mq;0;0;0;3;1;mq;2;3;2;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;268.040000;0;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961224110000;1570.000000;0;0.000000;276.650000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961224110000;1336.000000;160;1.000000;278.150000;274.630000;78;0;0;0;3;1;2250;2;3;2;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19961224110000;1860.000000;90;1.500000;274.040000;273.190000;94;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;1.120000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19961224110000;1327.000000;270;2.500000;277.150000;mq;mq;0;0;0;8;8;1750;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19961224110000;1850.000000;0;0.000000;275.150000;mq;mq;88;7;0;8;5;250;5;2;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;273.150000;7;mq;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19961224110000;mq;0;0.000000;275.150000;274.290000;94;0;0;0;4;3;800;0;3;2;mq;mq;mq;mq;mq;1.220000;mq;mq;3100.000000;mq;mq;272.950000;0;0;7;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07725;19961224110000;1420.000000;0;0.000000;275.150000;273.990000;92;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;19961224110000;1165.000000;0;0.000000;277.850000;273.980000;76;0;0;0;3;1;1250;2;3;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;3;0;0.000000;1.500000;0.050000;mq;mq;mq;mq;2;mq;
07856;19961224110000;1640.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;6;3500;0;7;/;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;273.150000;7;0;4;0;2;5;4;9;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19961224110000;1850.000000;0;0.000000;273.150000;270.110000;80;0;0;0;5;3;2250;0;7;9;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;273.040000;0;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19961224110000;1750.000000;0;0.000000;275.650000;mq;mq;0;0;0;4;3;1250;0;3;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19961224110000;1345.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;4;1250;2;3;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.650000;7;0;5;0;0;0;0;0;3;360;2.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07875;19961224110000;1860.000000;0;0.000000;274.150000;271.090000;80;0;0;0;3;2;800;5;3;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;6;0;2;mq;
07876;19961224110000;1370.000000;0;0.000000;276.150000;274.040000;86;0;0;0;5;5;1250;0;3;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19961224110000;1600.000000;0;0.000000;277.150000;271.370000;66;0;0;0;2;2;1250;2;0;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
07881;19961224110000;2590.000000;0;0.000000;271.150000;266.410000;70;0;0;0;2;1;250;5;1;7;mq;mq;mq;mq;mq;1.880000;mq;mq;3100.000000;mq;mq;270.650000;3;0;5;0;0;0;0;0;2;0;0.000000;2.300000;0.000000;mq;3;2;0;2;mq;
07882;19961224110000;1400.000000;0;0.000000;276.040000;mq;mq;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19961224110000;1610.000000;0;0.000000;275.540000;270.250000;68;0;0;0;3;1;2250;5;0;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.040000;6;0;0;0;0;0;0;0;3;220;15.000000;1.800000;0.000000;mq;6;6;0;mq;mq;
07886;19961224110000;1020.000000;180;2.500000;276.150000;mq;mq;0;0;0;3;3;450;5;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19961224110000;1500.000000;0;0.000000;278.150000;274.990000;80;0;0;0;8;1;450;6;7;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;272.950000;5;0;4;0;0;0;0;0;3;0;0.000000;1.100000;0.000000;mq;mq;mq;mq;2;mq;
07888;19961224110000;1500.000000;0;0.000000;276.950000;mq;mq;0;0;0;2;1;800;5;0;2;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19961224110000;1840.000000;0;0.000000;272.650000;mq;mq;0;0;0;6;2;3500;0;7;7;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19961224110000;2220.000000;0;0.000000;272.150000;267.740000;72;0;0;0;6;6;1750;0;3;2;mq;mq;mq;mq;mq;1.550000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;140.000000;
07892;19961224110000;1700.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.010000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961224110000;1775.000000;0;0.000000;273.540000;271.000000;83;0;0;0;4;1;250;5;3;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;270.540000;0;0;0;0;0;0;0;0;2;0;0.000000;1.480000;0.000000;mq;3;2;mq;2;mq;
07895;19961224110000;1990.000000;0;0.000000;271.750000;266.220000;66;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;270.150000;0;0;3;0;1;5;4;8;2;90;5.000000;2.200000;0.070000;mq;1;2;0;2;mq;
07896;19961224110000;1416.000000;0;0.000000;274.540000;mq;mq;0;0;0;4;1;2250;0;3;2;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19961224110000;1500.000000;0;0.000000;275.150000;272.060000;80;0;0;0;2;2;1250;0;7;0;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19961224110000;2060.000000;0;0.000000;270.850000;mq;mq;0;0;0;5;1;2250;0;3;9;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;2;3;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19961224110000;210.000000;0;0.000000;275.650000;271.300000;73;0;0;0;6;2;mq;2;0;2;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;273.040000;0;0;0;0;0;0;0;0;2;360;10.000000;mq;mq;mq;2;3;0;1;100.000000;
07904;19961224110000;2086.000000;180;1.000000;271.850000;mq;mq;0;0;0;7;3;1750;0;3;2;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;5;6;1;2;2;mq;mq;mq;mq;mq;2;1;0;2;mq;
07907;19961224110000;1595.000000;0;0.000000;276.350000;269.980000;63;0;0;0;3;1;1750;5;0;2;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;19961224110000;1975.000000;0;0.000000;272.650000;270.440000;85;0;0;0;6;4;2250;0;7;2;mq;mq;mq;mq;mq;1.480000;mq;mq;3100.000000;mq;mq;269.040000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;19961224110000;2325.000000;220;1.500000;270.650000;mq;mq;0;0;0;8;2;800;5;0;2;mq;mq;mq;mq;mq;1.360000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07917;19961224110000;1270.000000;180;2.500000;277.850000;273.800000;75;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;4;2;9;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19961224110000;1720.000000;130;1.000000;275.650000;mq;mq;0;0;0;2;2;1250;2;0;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;4;0;0.000000;0.950000;0.000000;mq;6;7;0;mq;mq;
07921;19961224110000;1600.000000;0;0.000000;273.450000;270.410000;80;0;0;0;3;2;250;2;0;2;mq;mq;mq;mq;mq;1.010000;mq;mq;3100.000000;mq;mq;272.540000;7;0;0;0;2;3;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07927;19961224110000;1645.000000;0;0.000000;272.450000;mq;mq;0;0;0;7;7;450;0;7;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;3;90;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07928;19961224110000;1550.000000;0;0.000000;275.150000;274.870000;98;0;0;0;7;3;3500;0;3;2;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;272.450000;7;0;7;0;5;8;1;7;2;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;1;350.000000;
07931;19961224110000;1640.000000;0;0.000000;278.150000;271.030000;60;0;0;0;6;1;1250;5;0;2;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;272.850000;7;0;mq;0;2;4;4;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961224110000;1900.000000;0;0.000000;271.150000;267.140000;74;0;0;0;6;4;1250;0;7;7;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;272.540000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19961224110000;2040.000000;0;0.000000;273.950000;mq;mq;0;0;0;3;1;2250;2;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;271.150000;0;mq;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;19961224110000;2050.000000;0;0.000000;274.850000;mq;mq;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;1.290000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;4;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19961224110000;1670.000000;130;1.000000;275.150000;mq;mq;84;0;0;8;3;70;5;2;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19961224110000;1650.000000;0;0.000000;273.540000;mq;mq;70;7;7;7;6;450;2;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;3;0;0.000000;1.430000;mq;mq;mq;mq;mq;mq;mq;
07945;19961224110000;1270.000000;0;0.000000;279.650000;271.980000;58;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19961224110000;2000.000000;0;0.000000;272.750000;272.050000;95;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3101.000000;mq;mq;272.350000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07952;19961224110000;1850.000000;0;0.000000;274.150000;270.750000;78;71;7;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;1;0;0.000000;1.040000;0.000000;mq;mq;mq;mq;mq;mq;
07957;19961224110000;1720.000000;0;0.000000;274.150000;270.040000;74;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07958;19961224110000;1509.000000;360;0.500000;276.150000;274.980000;92;0;0;0;8;8;450;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961224110000;1860.000000;0;0.000000;273.150000;270.110000;80;71;7;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3101.000000;mq;mq;272.250000;8;0;0;mq;0;0;0;0;2;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961224110000;1745.000000;0;0.000000;274.650000;274.370000;98;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.450000;8;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07967;19961224110000;1600.000000;0;0.000000;275.150000;273.680000;90;71;7;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;8;mq;0;mq;0;0;0;0;1;270;1.000000;mq;0.000000;mq;6;6;mq;mq;mq;
