numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07924;20110117080000;2070.000000;270;2.000000;274.450000;265.670000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;279.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07972;20110117080000;1740.000000;0;0.000000;280.650000;255.640000;15;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;270;2.000000;0.200000;0.000000;mq;mq;mq;mq;mq;mq;
07720;20110117081500;2880.000000;270;8.000000;270.150000;mq;mq;0;0;0;3;3;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20110117081500;1600.000000;250;2.000000;281.150000;256.820000;16;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07903;20110117081500;1400.000000;0;0.000000;279.450000;264.730000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20110117073000;1327.000000;0;0.000000;280.150000;275.050000;70;0;0;0;4;1;2250;0;3;2;0.000000;mq;277.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20110117083000;1650.000000;220;7.000000;279.350000;268.290000;45;0;0;0;7;7;1750;0;3;/;0.000000;mq;278.450000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07950;20110117081000;1600.000000;220;7.000000;280.950000;265.670000;33;0;0;0;3;1;1250;0;4;2;0.000000;mq;278.950000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20110117070000;1850.000000;0;0.000000;272.350000;264.430000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;284.350000;0.570000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07715;20110117080700;2125.000000;90;2.000000;275.150000;262.950000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;281.550000;1.170000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;190.000000;
07921;20110117082100;1600.000000;180;5.000000;273.250000;264.300000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;278.950000;0.680000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;3;6;mq;mq;mq;
07886;20110117080000;1720.000000;180;10.000000;278.050000;268.760000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;285.050000;0.220000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;4;3;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;304.000000;
07902;20110117075500;2000.000000;180;2.000000;276.950000;261.750000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;281.950000;1.000000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;7;0;mq;mq;mq;mq;2;180;9.000000;mq;mq;mq;7;7;mq;2;mq;
07980;20110117080800;2127.000000;130;4.000000;276.050000;263.110000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07582;20110117081500;1350.000000;0;0.000000;275.850000;264.510000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;282.750000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07458;20110117080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20110117073700;1756.000000;0;0.000000;278.650000;260.160000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;285.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;0.310000;0.000000;mq;7;7;mq;1;mq;
07697;20110117081500;1554.000000;0;0.000000;269.150000;269.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;280.150000;0.420000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07941;20110117080000;1670.000000;0;0.000000;271.150000;266.410000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.250000;0.450000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07942;20110117083000;1790.000000;0;0.000000;273.650000;266.780000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;276.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.000000;mq;7;6;mq;1;320.000000;
07882;20110117081500;1390.000000;180;2.000000;278.150000;264.660000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;283.650000;0.120000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;4;0;mq;mq;mq;mq;1;180;12.000000;0.250000;0.000000;mq;6;6;mq;mq;mq;
07925;20110117082000;1905.000000;0;0.000000;275.850000;263.900000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.250000;0.520000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;0.750000;0.000000;mq;7;3;mq;2;mq;
07928;20110117080000;1550.000000;270;5.000000;278.950000;264.280000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.850000;mq;285.450000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;180;5.000000;mq;0.000000;mq;7;6;mq;2;mq;
07393;20110117073000;2190.000000;40;2.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;0.340000;0.000000;mq;6;7;mq;mq;mq;
07858;20110117082500;1765.000000;0;0.000000;273.150000;262.620000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;281.550000;1.000000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.100000;0.000000;mq;7;4;mq;2;mq;
07861;20110117075000;1635.000000;180;5.000000;276.750000;263.740000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.550000;mq;284.350000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.100000;0.000000;mq;6;3;mq;2;mq;
07953;20110117081500;1800.000000;0;0.000000;275.950000;258.320000;26;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.650000;mq;281.850000;0.170000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07955;20110117081500;1840.000000;180;5.000000;275.550000;265.380000;47;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;280.250000;0.050000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;0.950000;0.000000;mq;7;6;mq;2;mq;
07964;20110117082000;2020.000000;0;0.000000;272.750000;263.840000;51;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.650000;mq;279.850000;0.380000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07983;20110117071500;733.000000;0;0.000000;270.150000;270.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20110117070000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20110117064500;1640.000000;0;0.000000;276.050000;264.390000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.750000;mq;285.950000;0.180000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;220;6.000000;2.050000;0.000000;mq;6;6;mq;2;mq;
07898;20110117074000;1080.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;285.650000;0.240000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07729;20110117071500;636.000000;0;0.000000;269.650000;mq;mq;0;0;0;2;2;1250;5;0;0;0.000000;mq;269.350000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20110117071500;680.000000;0;0.000000;275.150000;273.370000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20110117073500;1000.000000;0;0.000000;280.350000;271.410000;53;0;0;0;4;3;3500;0;3;2;0.000000;mq;278.650000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20110117080000;1789.000000;180;2.000000;279.650000;257.000000;18;0;0;0;1;1;3500;0;3;2;0.000000;mq;275.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20110117080000;1415.000000;180;2.000000;276.150000;264.780000;43;0;0;0;2;2;3500;0;3;2;0.000000;mq;274.850000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20110117071000;1500.000000;0;0.000000;278.150000;268.580000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07974;20110117073000;1500.000000;0;0.000000;275.350000;266.000000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20110117070000;1420.000000;180;2.000000;278.150000;261.130000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20110117071500;1250.000000;180;2.000000;273.150000;265.640000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;285.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;0.400000;0.000000;mq;0;0;0;mq;mq;
07872;20110117075000;1355.000000;0;0.000000;276.050000;266.640000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;283.050000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;4;0;mq;mq;mq;mq;3;180;8.000000;mq;mq;mq;7;6;mq;2;mq;
07878;20110117073000;1600.000000;0;0.000000;275.050000;262.860000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.250000;mq;286.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;1;180;2.000000;mq;mq;mq;7;6;mq;2;mq;
07927;20110117074000;2100.000000;130;2.000000;275.550000;260.900000;33;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.050000;mq;283.550000;0.750000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;240.000000;
07590;20110117065000;1270.000000;180;2.000000;276.850000;271.490000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;287.050000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07917;20110117070000;1281.000000;0;0.000000;270.450000;266.630000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.450000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110117065000;1665.000000;90;3.000000;273.450000;264.740000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.450000;mq;284.350000;0.400000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07945;20110117073000;1270.000000;0;0.000000;271.550000;264.360000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;284.550000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07457;20110117063500;790.000000;0;0.000000;271.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20110117074500;1500.000000;0;0.000000;275.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.150000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07887;20110117074500;1500.000000;90;2.000000;277.350000;265.260000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.950000;mq;283.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;0.550000;0.000000;mq;6;4;mq;2;mq;
07897;20110117073000;1870.000000;180;1.000000;275.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;mq;mq;mq;7;6;mq;2;mq;
07908;20110117064500;1970.000000;220;1.000000;273.750000;263.720000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;279.850000;0.790000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;2;220;13.000000;1.720000;0.000000;mq;8;6;mq;mq;mq;
07566;20110117083000;1795.000000;0;0.000000;270.650000;257.610000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07815;20110117075000;2450.000000;0;0.000000;274.150000;263.540000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07863;20110117083000;2000.000000;0;0.000000;275.650000;264.910000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;281.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07890;20110117081500;2200.000000;0;0.000000;274.350000;262.540000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.450000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;360;1.000000;mq;mq;mq;7;4;mq;2;mq;
07893;20110117075000;1780.000000;0;0.000000;272.550000;264.620000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;279.750000;0.620000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;0.730000;0.000000;mq;8;4;mq;2;mq;
07916;20110117080000;1620.000000;40;2.000000;276.450000;264.130000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;284.050000;0.380000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07922;20110117081500;2300.000000;310;5.000000;274.650000;258.930000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;281.650000;0.760000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;180;6.000000;mq;mq;mq;6;2;mq;2;mq;
07880;20110117082000;2050.000000;130;2.000000;278.050000;261.480000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;286.150000;0.270000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07870;20110117074500;1650.000000;90;4.000000;277.350000;262.870000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;284.950000;0.330000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07875;20110117075000;1860.000000;0;0.000000;274.650000;261.860000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;281.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;1;180;5.000000;mq;mq;mq;7;7;mq;2;mq;
07952;20110117084500;1840.000000;0;0.000000;278.250000;264.390000;36;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.050000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;180;1.000000;mq;0.000000;mq;0;0;0;mq;mq;
07957;20110117085500;1740.000000;130;2.000000;276.050000;265.280000;45;0;0;0;1;1;1750;0;4;9;0.000000;mq;275.750000;mq;280.850000;0.250000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07958;20110117090000;1510.000000;0;0.000000;279.950000;266.260000;37;0;0;0;3;3;1750;0;7;0;0.000000;mq;273.650000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07961;20110117083000;1745.000000;100;3.000000;276.150000;263.200000;38;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;283.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07454;20110117083000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.240000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07981;20110117083000;2100.000000;0;0.000000;273.750000;255.470000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07982;20110117081500;1700.000000;0;0.000000;277.250000;265.480000;42;0;0;0;0;0;mq;0;0;0;mq;mq;273.250000;mq;286.750000;0.150000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07725;20110117073000;1420.000000;270;2.000000;mq;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20110117065700;1115.000000;90;3.000000;279.650000;273.330000;64;0;0;0;4;0;8000;0;0;2;0.000000;mq;278.450000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20110117080000;1600.000000;0;0.000000;280.250000;264.250000;31;0;0;0;3;1;3500;0;4;2;0.000000;mq;279.150000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;0;0.000000;0.710000;0.000000;mq;0;0;0;mq;mq;
07959;20110117074500;1860.000000;0;0.000000;275.650000;264.330000;43;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.650000;mq;281.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;6;mq;mq;mq;
07965;20110117073000;1460.000000;270;2.000000;276.550000;257.860000;24;0;0;0;3;1;1750;0;3;2;0.000000;mq;276.550000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07949;20110117084500;1870.000000;220;2.000000;277.450000;265.660000;42;0;0;0;6;6;2250;0;3;0;0.000000;mq;275.050000;mq;282.250000;0.370000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07595;20110117085500;1915.000000;0;0.000000;278.050000;262.720000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.450000;mq;283.250000;0.440000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;220.000000;
07929;20110117084500;1855.000000;0;0.000000;272.450000;264.290000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;278.650000;0.580000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;220;3.000000;mq;0.000000;mq;3;3;mq;mq;mq;
07935;20110117085900;2060.000000;90;4.000000;275.050000;263.170000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;281.750000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07936;20110117085000;2020.000000;0;0.000000;273.950000;264.950000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;284.150000;0.560000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07489;20110117083000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20110117060000;1018.000000;0;0.000000;270.650000;269.530000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20110117081000;1570.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;284.150000;0.160000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;mq;1;mq;
07920;20110117080000;1720.000000;180;2.000000;275.650000;265.740000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;282.150000;0.710000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;180;9.000000;1.700000;0.000000;mq;6;3;mq;1;200.000000;
07891;20110117090000;1200.000000;0;0.000000;277.250000;265.780000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.450000;mq;282.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.200000;0.000000;mq;7;6;mq;2;mq;
