numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20090603061500;1327.000000;0;0.000000;288.150000;286.180000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090603063000;2880.000000;40;10.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20090603063000;1860.000000;0;0.000000;275.650000;273.220000;84;0;0;0;2;2;2250;0;3;0;0.000000;mq;275.150000;mq;285.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090603064500;733.000000;0;0.000000;285.150000;284.370000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090603070000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;1;1750;0;3;0;mq;mq;280.650000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090603070000;1810.000000;0;0.000000;279.150000;275.960000;80;0;7;0;4;4;450;2;0;0;8.000000;mq;278.150000;mq;289.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090603070000;1554.000000;0;0.000000;277.150000;274.010000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;290.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090603073000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090603105000;1700.000000;270;3.000000;290.350000;278.640000;46;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090603103300;1900.000000;220;2.000000;290.050000;278.050000;45;0;0;0;3;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090603110000;970.000000;90;2.000000;293.150000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090603110000;1310.000000;260;2.000000;295.850000;277.400000;30;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090603110000;1500.000000;40;2.000000;289.150000;285.120000;77;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090603111500;1270.000000;0;0.000000;291.150000;283.280000;60;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090603113000;1327.000000;40;2.000000;291.150000;287.260000;78;0;0;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090603120000;1860.000000;220;2.000000;291.050000;272.770000;29;0;0;0;3;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090604052500;790.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.100000;mq;279.650000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090604053000;1850.000000;0;0.000000;278.750000;275.920000;82;0;0;0;1;1;800;5;0;0;0.000000;mq;276.650000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090604054000;1270.000000;0;0.000000;280.250000;279.200000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090604054000;636.000000;0;0.000000;281.150000;280.090000;93;0;0;0;6;0;8000;0;0;2;0.000000;mq;279.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20090604052500;1780.000000;0;0.000000;279.450000;278.860000;96;0;0;0;6;6;800;2;0;0;0.000000;mq;277.350000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20090604054000;1970.000000;0;0.000000;280.150000;276.940000;80;0;0;0;4;3;450;2;0;2;0.000000;mq;277.650000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090604054500;1115.000000;0;0.000000;285.550000;283.960000;90;0;0;0;5;1;2250;0;3;2;0.000000;mq;283.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090604055500;1700.000000;90;1.000000;278.850000;273.200000;67;0;0;0;0;0;mq;0;0;0;0.000000;277.850000;mq;292.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090604060000;1310.000000;210;1.000000;282.450000;274.370000;57;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.250000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20090604060000;1707.000000;0;0.000000;279.150000;274.490000;72;0;0;0;2;2;450;5;0;0;0.000000;mq;275.850000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090604060000;1281.000000;0;0.000000;279.550000;278.810000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.750000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090604060000;680.000000;0;0.000000;285.950000;282.590000;80;0;0;0;3;0;8000;0;0;2;0.000000;mq;283.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090604060000;1500.000000;360;2.000000;286.650000;284.700000;88;0;0;0;4;4;2250;0;7;0;0.000000;mq;283.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090604061500;1327.000000;0;0.000000;285.150000;282.530000;84;0;0;0;4;4;450;2;4;0;0.000000;mq;285.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090604061500;1080.000000;0;0.000000;283.650000;mq;mq;0;0;0;2;1;1750;2;0;2;0.000000;278.650000;mq;294.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20090604062000;1860.000000;0;0.000000;276.150000;273.710000;84;0;6;0;0;0;mq;0;0;0;1.000000;mq;275.150000;mq;286.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090604061000;1000.000000;0;0.000000;286.250000;285.310000;94;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.150000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090604061500;733.000000;0;0.000000;284.150000;283.380000;95;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.650000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090604070000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;1;1;2250;0;3;2;0.000000;mq;282.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090604070000;1810.000000;360;1.000000;285.150000;279.850000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;291.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090604070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20090604070000;1790.000000;0;0.000000;283.150000;283.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;291.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090604070000;1270.000000;0;0.000000;279.650000;274.570000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090604071000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;2;1;2250;0;3;2;0.000000;mq;279.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090604094000;790.000000;360;2.000000;290.150000;mq;mq;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090604104500;1700.000000;270;2.000000;289.550000;274.050000;35;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090604110000;1310.000000;150;2.000000;294.350000;273.550000;25;0;0;0;2;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090604110000;1500.000000;0;2.000000;290.150000;287.970000;87;0;0;0;5;2;800;2;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090604114000;1270.000000;0;0.000000;290.750000;282.900000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090604113000;1327.000000;0;0.000000;290.150000;286.680000;80;0;0;0;5;4;450;0;4;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090604120000;1810.000000;240;4.000000;291.150000;283.280000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090604120000;1281.000000;0;0.000000;291.550000;279.090000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090605043000;1270.000000;0;0.000000;280.550000;276.410000;75;0;0;0;4;4;2250;0;0;2;0.000000;mq;279.350000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090605052500;1270.000000;0;0.000000;282.750000;281.030000;89;0;0;0;6;4;3500;0;3;2;0.000000;mq;279.150000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090605055000;1860.000000;220;2.000000;281.850000;276.070000;67;0;0;0;5;4;1750;5;0;2;0.000000;mq;279.750000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090605054000;1700.000000;90;1.000000;280.050000;276.110000;76;0;0;0;6;2;1750;5;3;2;0.000000;278.850000;mq;292.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090605053300;1900.000000;0;0.000000;279.650000;276.970000;83;0;0;0;4;3;2250;0;3;2;0.000000;mq;275.950000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090605054500;1115.000000;0;0.000000;285.950000;284.010000;88;0;6;0;8;2;250;6;4;/;1.200000;mq;285.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090605054500;680.000000;0;0.000000;288.550000;286.750000;89;0;6;0;8;8;1250;5;/;/;0.900000;mq;285.950000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090605060000;1310.000000;0;0.000000;283.050000;277.840000;70;0;0;0;6;2;3500;0;3;2;0.000000;mq;279.650000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20090605060000;1707.000000;0;0.000000;278.350000;273.910000;73;0;0;0;2;2;1250;0;3;0;0.000000;mq;275.050000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090605060000;1281.000000;0;0.000000;282.850000;278.440000;74;0;0;0;8;8;1750;5;2;0;0.000000;mq;279.550000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090605060000;1500.000000;90;5.000000;286.150000;284.550000;90;0;9;0;8;8;1750;0;3;/;1.000000;mq;284.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090605061500;1327.000000;0;0.000000;287.150000;284.130000;82;0;6;0;7;6;1250;5;3;/;6.000000;mq;285.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090605063000;2880.000000;mq;mq;mq;mq;mq;0;9;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090605070000;1810.000000;0;0.000000;283.150000;280.750000;85;0;0;0;8;7;2250;0;3;/;0.000000;mq;279.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090605073000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;283.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090605071000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;mq;280.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090605105500;1700.000000;270;1.000000;286.950000;275.530000;46;60;6;0;8;5;1250;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090605110000;970.000000;180;3.000000;289.150000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090605110000;1310.000000;250;3.000000;289.250000;279.120000;51;81;6;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090605110000;1500.000000;360;2.000000;290.150000;287.240000;83;0;6;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090605114000;1270.000000;0;0.000000;283.950000;282.860000;93;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090605113000;1327.000000;0;0.000000;285.150000;283.230000;88;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090605115000;1860.000000;220;2.000000;284.150000;276.210000;58;0;0;0;8;8;1750;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090605120000;1810.000000;0;0.000000;283.150000;283.000000;99;60;0;0;8;4;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090605120000;1281.000000;0;0.000000;285.850000;281.340000;74;61;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20090606045000;1160.000000;0;0.000000;281.750000;280.520000;92;60;6;0;8;8;800;5;/;/;14.000000;281.250000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090606052000;790.000000;0;0.000000;284.150000;mq;mq;0;6;0;6;6;2250;0;3;0;16.200000;282.150000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20090606053000;1707.000000;220;2.000000;279.350000;275.620000;77;0;9;6;5;2;250;6;2;0;12.300000;mq;278.350000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090606054000;1270.000000;0;0.000000;281.450000;280.390000;93;0;9;6;8;8;1750;5;/;/;31.400000;mq;281.150000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090606054500;1900.000000;0;0.000000;279.650000;278.750000;94;0;6;0;7;2;450;6;3;/;21.000000;mq;278.850000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090606054500;1115.000000;0;0.000000;282.150000;280.270000;88;0;6;4;8;8;30;6;/;/;9.300000;mq;281.150000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090606054500;680.000000;0;0.000000;281.950000;mq;mq;0;9;6;6;6;800;5;0;0;3.300000;mq;281.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090606054500;1000.000000;0;0.000000;282.050000;282.050000;100;63;9;6;7;7;30;6;3;/;19.500000;mq;280.950000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090606060000;1310.000000;210;2.000000;282.950000;282.650000;98;60;9;6;7;3;80;6;7;/;18.800000;mq;281.750000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090606060000;1270.000000;0;0.000000;282.650000;281.250000;91;60;9;6;7;6;800;2;3;0;16.800000;mq;280.450000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090606060000;1500.000000;360;2.000000;279.150000;279.150000;100;45;9;4;9;9;mq;/;/;/;14.000000;278.650000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090606063000;970.000000;0;0.000000;284.150000;mq;mq;45;9;6;9;mq;30;/;/;/;14.000000;mq;283.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090606063000;1570.000000;0;0.000000;281.650000;mq;mq;61;6;0;6;6;1250;0;7;0;26.300000;mq;279.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090606061500;1327.000000;310;5.000000;278.150000;278.010000;99;0;9;6;6;5;450;5;3;/;42.000000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
