numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07904;20090307060000;2080.000000;0;0.000000;264.350000;263.010000;90;70;7;0;9;9;mq;/;/;/;1.500000;mq;262.250000;mq;267.850000;1.410000;0.060000;-99;768.000000;3106.000000;mq;266.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07457;20090307062000;790.000000;0;0.000000;267.650000;mq;mq;0;7;0;6;4;800;6;0;2;14.700000;267.350000;mq;273.650000;mq;0.870000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090307064500;1270.000000;0;0.000000;268.350000;265.430000;80;0;7;0;8;8;450;6;/;/;0.100000;mq;266.750000;mq;272.650000;0.780000;0.010000;-99;768.000000;3101.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20090307064500;1270.000000;0;0.000000;268.650000;267.690000;93;0;7;0;2;2;450;6;0;0;4.700000;mq;268.650000;mq;272.050000;1.200000;0.120000;-99;768.000000;3112.000000;mq;271.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07891;20090307064500;1200.000000;0;0.000000;269.150000;267.750000;90;0;7;7;7;6;800;5;0;2;3.800000;mq;269.150000;mq;270.650000;1.350000;0.050000;-99;768.000000;3105.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.800000;0.050000;mq;1;1;mq;mq;mq;
07908;20090307062000;1970.000000;0;0.000000;263.350000;263.090000;98;0;7;4;2;2;1750;0;3;0;3.600000;mq;262.350000;mq;267.650000;1.690000;0.070000;-99;768.000000;3107.000000;mq;264.750000;mq;0;0;6;mq;mq;mq;mq;3;90;20.000000;3.080000;0.070000;mq;0;0;0;mq;mq;
07912;20090307063000;1707.000000;0;0.000000;264.650000;261.500000;78;0;7;0;7;5;450;6;2;0;1.400000;mq;264.650000;mq;272.350000;1.440000;0.060000;-99;768.000000;3106.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07931;20090307063500;1700.000000;90;2.000000;267.850000;259.530000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;276.350000;0.640000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07954;20090307064500;1115.000000;0;0.000000;271.650000;270.220000;90;71;7;4;9;9;mq;/;/;/;4.200000;mq;270.150000;mq;278.650000;0.260000;0.020000;-99;768.000000;3102.000000;mq;271.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;1;240.000000;
07499;20090307070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.460000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090307070000;1570.000000;0;0.000000;267.150000;mq;mq;0;3;0;5;1;450;2;7;0;0.000000;mq;265.150000;mq;271.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;1;mq;
07593;20090307070000;1310.000000;70;5.000000;270.850000;262.560000;53;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.350000;mq;276.950000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090307070000;1860.000000;0;0.000000;267.050000;260.120000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;272.250000;1.250000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07729;20090307070000;636.000000;0;0.000000;272.850000;272.290000;96;70;7;6;9;9;mq;/;/;/;2.000000;mq;272.550000;mq;278.150000;0.100000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20090307070000;1640.000000;0;0.000000;264.650000;262.580000;85;0;7;0;4;4;450;5;0;0;8.000000;mq;264.450000;mq;270.850000;1.400000;0.100000;-99;768.000000;3110.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;40;10.000000;3.150000;0.100000;mq;1;2;mq;1;40.000000;
07881;20090307070000;2590.000000;40;4.000000;261.650000;260.340000;90;0;3;3;1;1;150;2;0;0;0.100000;mq;259.850000;mq;263.650000;1.310000;0.010000;-99;768.000000;3101.000000;mq;263.850000;mq;0;0;5;mq;mq;mq;mq;3;40;18.000000;mq;mq;mq;2;3;mq;0;150.000000;
07895;20090307070000;1970.000000;0;0.000000;264.650000;263.990000;95;71;7;4;9;9;mq;/;/;/;1.800000;mq;264.150000;mq;267.850000;1.450000;0.060000;-99;768.000000;3106.000000;mq;267.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07901;20090307070000;1870.000000;0;0.000000;266.350000;265.130000;91;71;7;7;9;9;mq;/;/;/;3.600000;mq;265.950000;mq;269.350000;1.020000;0.080000;-99;768.000000;3108.000000;mq;268.850000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;50.000000;
07917;20090307070000;1281.000000;0;0.000000;269.250000;266.150000;79;0;0;0;1;1;1250;5;0;0;0.000000;mq;269.150000;mq;272.850000;0.510000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07945;20090307070000;1270.000000;0;0.000000;268.550000;260.870000;55;0;0;0;1;1;3500;0;3;0;0.000000;mq;268.250000;mq;278.750000;0.800000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07961;20090307070000;1745.000000;270;8.000000;273.150000;273.010000;99;45;7;4;9;9;mq;/;/;/;mq;mq;265.150000;mq;273.150000;2.130000;0.030000;-99;768.000000;3103.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;1;200.000000;
07962;20090307070000;680.000000;0;0.000000;273.450000;mq;mq;70;7;6;8;7;150;5;/;/;1.600000;mq;272.150000;mq;276.150000;0.100000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20090307073000;2190.000000;40;8.000000;265.150000;mq;mq;36;3;7;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.380000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;5;mq;mq;mq;mq;3;40;8.000000;1.290000;0.000000;mq;3;2;mq;mq;mq;
07493;20090307072500;1330.000000;360;2.000000;267.350000;265.540000;87;0;0;0;1;1;800;6;0;0;0.000000;mq;266.650000;mq;275.350000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;5;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20090307073000;1795.000000;0;0.000000;264.150000;258.770000;65;16;7;3;7;6;2250;0;3;2;0.100000;mq;262.150000;mq;271.150000;1.500000;0.010000;-99;768.000000;3101.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07608;20090307073000;1327.000000;270;2.000000;272.150000;272.150000;100;45;6;4;9;9;mq;/;/;/;11.000000;mq;272.150000;mq;275.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090307073000;1850.000000;360;7.000000;271.150000;259.340000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;275.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07720;20090307073000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20090307075000;1756.000000;0;0.000000;267.050000;265.960000;92;0;7;4;0;0;mq;0;0;0;10.300000;mq;265.350000;mq;268.250000;1.950000;0.120000;-99;768.000000;3112.000000;mq;267.850000;mq;0;5;0;mq;mq;mq;mq;3;0;0.000000;1.180000;0.100000;mq;1;2;mq;0;110.000000;
07812;20090307073000;1165.000000;0;0.000000;266.750000;263.870000;80;0;7;0;3;2;450;6;3;0;3.100000;mq;266.050000;mq;271.950000;0.800000;0.030000;-99;768.000000;3103.000000;mq;272.050000;mq;0;mq;0;mq;mq;mq;mq;3;40;2.000000;1.500000;0.010000;mq;1;1;mq;0;90.000000;
07870;20090307075400;1650.000000;0;0.000000;268.650000;266.660000;86;0;3;7;3;3;1250;2;0;0;4.000000;mq;265.750000;mq;269.050000;1.300000;0.120000;-99;768.000000;3112.000000;mq;268.650000;mq;0;mq;3;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;1;mq;
07878;20090307073000;1600.000000;360;2.000000;267.650000;260.690000;58;0;7;0;1;1;800;2;0;0;0.100000;mq;264.850000;mq;272.150000;0.670000;0.010000;-99;768.000000;3101.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;40;3.000000;mq;0.010000;mq;8;3;mq;0;170.000000;
07884;20090307073000;1400.000000;0;0.000000;269.150000;266.210000;80;44;7;4;5;5;30;6;1;0;8.300000;mq;266.150000;mq;271.150000;1.630000;0.110000;-99;768.000000;3111.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;1.820000;mq;mq;1;1;mq;0;120.000000;
07885;20090307074500;1610.000000;0;0.000000;267.150000;265.920000;91;70;0;7;8;8;80;5;1;/;0.700000;mq;266.550000;mq;269.250000;1.000000;0.040000;-99;768.000000;3104.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07887;20090307075000;1500.000000;220;2.000000;266.550000;266.550000;100;0;7;0;2;2;mq;6;0;0;5.900000;mq;266.150000;mq;269.250000;1.700000;0.130000;-99;768.000000;3113.000000;mq;270.450000;mq;0;2;5;mq;mq;mq;mq;3;mq;mq;2.000000;0.180000;mq;1;1;mq;0;43.000000;
07889;20090307072000;1800.000000;0;0.000000;266.650000;mq;mq;70;7;7;9;9;mq;/;/;/;0.700000;mq;266.650000;mq;267.150000;1.080000;0.030000;-99;768.000000;3103.000000;mq;266.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07894;20090307075000;1350.000000;0;0.000000;269.950000;268.540000;90;70;7;4;8;8;150;5;/;/;1.300000;mq;267.450000;mq;271.950000;0.730000;0.020000;-99;768.000000;3102.000000;mq;271.650000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07896;20090307073500;1416.000000;0;0.000000;268.750000;268.210000;96;70;7;7;8;8;450;0;2;/;3.600000;mq;267.250000;mq;271.750000;1.100000;0.110000;-99;768.000000;3111.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;72.000000;
07898;20090307073000;1080.000000;310;7.000000;271.150000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;mq;270.650000;mq;274.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07900;20090307074500;2040.000000;0;0.000000;264.950000;mq;mq;70;7;0;9;9;mq;/;/;/;1.000000;mq;263.450000;mq;269.950000;1.470000;0.040000;-99;768.000000;3104.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;40.000000;
07909;20090307073000;1700.000000;220;2.000000;265.950000;265.820000;99;45;7;3;9;9;mq;/;/;/;5.400000;mq;265.750000;mq;266.850000;1.860000;0.060000;-99;768.000000;3106.000000;mq;268.050000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07911;20090307075000;1620.000000;360;2.000000;267.650000;mq;mq;0;7;7;7;7;30;5;/;/;5.100000;mq;265.150000;mq;269.150000;1.690000;0.030000;-99;768.000000;3103.000000;mq;268.350000;mq;0;1;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07916;20090307075000;1620.000000;0;0.000000;268.150000;266.170000;86;44;0;4;4;4;mq;2;0;0;0.000000;mq;267.150000;mq;272.650000;0.750000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07919;20090307075500;2100.000000;0;0.000000;268.550000;259.940000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.650000;mq;271.850000;1.200000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;1;2;mq;mq;mq;
07923;20090307075600;1895.000000;0;0.000000;267.050000;260.950000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;274.450000;1.250000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07926;20090307075000;2060.000000;360;2.000000;265.650000;260.940000;69;0;0;0;5;2;30;5;3;2;0.000000;mq;264.750000;mq;268.750000;1.950000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;190.000000;
07927;20090307075700;2140.000000;130;2.000000;267.450000;259.390000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;270.450000;2.000000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07929;20090307074000;1855.000000;0;0.000000;265.150000;258.330000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.850000;mq;277.250000;1.350000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;1;1;mq;mq;mq;
07933;20090307072700;1900.000000;220;2.000000;269.150000;260.000000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;275.050000;1.120000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07941;20090307074500;1670.000000;310;5.000000;268.950000;265.520000;77;0;0;0;2;0;mq;0;0;2;0.000000;mq;265.150000;mq;276.950000;1.600000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;mq;mq;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07960;20090307073000;1590.000000;40;2.000000;271.850000;271.710000;99;73;7;4;9;9;mq;/;/;/;8.000000;mq;265.950000;mq;271.850000;1.180000;0.020000;-99;768.000000;3102.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;260.000000;
07966;20090307075000;1000.000000;0;0.000000;273.150000;272.870000;98;73;7;0;8;8;800;6;/;/;0.800000;mq;271.950000;mq;276.350000;0.160000;0.010000;-99;768.000000;3101.000000;mq;271.850000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07967;20090307074500;1590.000000;0;0.000000;272.250000;272.110000;99;70;7;7;8;8;30;5;/;/;7.500000;mq;265.050000;mq;272.350000;1.520000;0.050000;-99;768.000000;3105.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;4;360;8.000000;mq;mq;mq;2;2;mq;2;mq;
07972;20090307074500;1740.000000;270;10.000000;268.150000;267.470000;95;71;7;7;9;9;mq;/;/;/;2.000000;mq;264.150000;mq;269.150000;1.300000;0.030000;-99;768.000000;3103.000000;mq;269.450000;mq;0;mq;mq;mq;mq;mq;mq;4;270;10.000000;1.580000;0.050000;mq;2;9;mq;0;100.000000;
07974;20090307075000;1500.000000;0;0.000000;269.550000;268.870000;95;71;7;7;9;9;mq;/;/;/;5.000000;mq;267.850000;mq;269.650000;1.100000;0.050000;-99;768.000000;3105.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;5;320;15.000000;mq;mq;mq;3;3;0;mq;mq;
07986;20090307073000;1630.000000;0;0.000000;267.850000;267.180000;95;0;7;0;0;0;mq;0;0;0;mq;mq;267.750000;mq;271.050000;2.300000;0.010000;-99;768.000000;3101.000000;mq;265.250000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07582;20090307080000;1350.000000;0;0.000000;267.350000;261.230000;62;0;0;0;1;1;1750;0;3;0;0.000000;mq;266.250000;mq;272.450000;0.850000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;160.000000;
07592;20090307080000;1810.000000;0;0.000000;268.650000;266.510000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;274.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090307080000;1554.000000;360;2.000000;269.150000;269.150000;100;0;7;0;0;0;mq;0;0;0;0.300000;mq;268.150000;mq;275.150000;1.850000;0.030000;-99;768.000000;3103.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07726;20090307080000;1380.000000;300;8.000000;272.150000;mq;mq;0;7;0;6;mq;mq;/;/;/;5.000000;267.150000;mq;272.150000;mq;mq;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07863;20090307080000;2000.000000;0;0.000000;265.150000;264.490000;95;71;7;3;9;9;mq;/;/;/;4.000000;mq;264.150000;mq;265.650000;1.490000;0.100000;-99;768.000000;3110.000000;mq;266.150000;mq;0;mq;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07871;20090307080000;1150.000000;0;0.000000;268.350000;268.350000;100;0;7;0;3;3;450;6;0;0;3.000000;mq;268.350000;mq;270.150000;1.000000;0.050000;-99;768.000000;3105.000000;mq;269.850000;mq;0;0;1;mq;mq;mq;mq;3;0;0.000000;1.950000;0.050000;mq;2;2;mq;mq;mq;
07872;20090307080000;1355.000000;0;0.000000;267.850000;267.720000;99;45;7;7;9;9;mq;/;/;/;1.600000;mq;267.850000;mq;270.150000;1.000000;0.020000;-99;768.000000;3102.000000;mq;268.950000;mq;0;mq;5;mq;mq;mq;mq;4;310;12.000000;mq;mq;mq;1;2;mq;1;mq;
07888;20090307080000;1800.000000;0;0.000000;266.950000;266.820000;99;71;7;7;8;8;250;6;/;/;3.800000;mq;265.650000;mq;268.850000;1.080000;0.100000;-99;768.000000;3110.000000;mq;268.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;70.000000;
07893;20090307080000;1780.000000;0;0.000000;266.150000;265.750000;97;45;7;4;9;9;mq;/;/;/;3.900000;mq;264.550000;mq;268.350000;1.360000;0.050000;-99;768.000000;3105.000000;mq;267.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;48.000000;
07897;20090307080000;1870.000000;0;0.000000;265.150000;mq;mq;48;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.850000;0.030000;-99;768.000000;3103.000000;mq;268.250000;mq;0;mq;mq;mq;mq;mq;mq;3;40;8.000000;mq;mq;mq;1;1;mq;1;100.000000;
07907;20090307080000;1585.000000;0;0.000000;267.150000;265.190000;86;0;7;0;3;3;250;2;0;0;1.200000;mq;265.650000;mq;271.950000;0.760000;0.020000;-99;768.000000;3102.000000;mq;269.550000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;70.000000;
07928;20090307080000;1550.000000;0;0.000000;267.750000;267.480000;98;0;7;0;1;1;450;5;4;0;5.100000;mq;267.050000;mq;270.050000;1.500000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;1.350000;mq;mq;1;1;mq;0;60.000000;
07942;20090307080000;1790.000000;0;0.000000;267.550000;264.490000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.750000;mq;274.650000;2.010000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;1;120.000000;
07952;20090307080000;1840.000000;270;7.000000;272.150000;272.010000;99;44;7;0;9;9;mq;/;/;/;15.200000;mq;265.550000;mq;272.150000;mq;0.090000;-99;768.000000;3109.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;4;270;11.000000;mq;mq;mq;9;3;mq;0;240.000000;
07958;20090307080000;1510.000000;270;2.000000;272.150000;272.150000;100;70;6;7;9;9;mq;/;/;/;8.500000;mq;267.150000;mq;272.150000;1.250000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;0;280.000000;
07971;20090307080000;1415.000000;310;1.000000;272.350000;270.150000;85;73;7;0;8;8;80;5;/;/;2.600000;mq;268.750000;mq;272.350000;0.920000;0.040000;-99;768.000000;3104.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07982;20090307080000;1700.000000;310;14.000000;269.450000;269.320000;99;71;7;7;9;9;mq;/;/;/;2.200000;mq;265.250000;mq;270.650000;mq;mq;mq;768.000000;mq;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07470;20090307081500;1850.000000;360;2.000000;265.650000;mq;mq;0;3;7;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.030000;-99;768.000000;3103.000000;mq;266.750000;mq;mq;mq;mq;mq;mq;mq;mq;3;360;10.000000;1.500000;0.050000;mq;1;5;0;mq;mq;
07489;20090307083000;970.000000;40;3.000000;273.150000;mq;mq;0;7;0;2;2;800;5;0;0;0.100000;mq;271.650000;mq;275.150000;0.080000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20090307083500;1915.000000;90;2.000000;266.650000;264.850000;87;0;4;0;5;4;250;5;0;2;0.000000;mq;264.350000;mq;267.350000;2.660000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07730;20090307081500;1500.000000;220;2.000000;272.650000;271.510000;92;16;7;6;8;8;450;0;7;/;4.000000;mq;268.050000;mq;272.650000;0.950000;0.050000;-99;768.000000;3105.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07815;20090307083000;2450.000000;0;0.000000;263.150000;262.500000;95;45;3;7;9;9;mq;/;/;/;2.600000;mq;261.150000;mq;267.150000;1.150000;0.100000;-99;768.000000;3110.000000;mq;267.550000;mq;0;mq;5;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;1;3;mq;0;100.000000;
07858;20090307083000;1765.000000;90;5.000000;269.150000;mq;mq;0;7;7;0;0;mq;0;0;0;5.200000;mq;266.250000;mq;270.250000;2.250000;0.150000;-99;768.000000;3115.000000;mq;270.550000;mq;0;2;9;mq;mq;mq;mq;3;360;15.000000;2.650000;mq;mq;1;2;mq;mq;mq;
07861;20090307082000;1635.000000;0;0.000000;267.550000;264.810000;81;0;7;7;0;0;mq;0;0;0;7.900000;mq;264.750000;mq;270.350000;1.800000;0.200000;-99;768.000000;3120.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;40;6.000000;2.000000;0.200000;mq;1;1;mq;0;70.000000;
07875;20090307081500;1860.000000;360;1.000000;265.150000;263.660000;89;0;7;7;3;3;2250;0;3;0;0.800000;mq;261.150000;mq;268.150000;1.380000;0.010000;-99;768.000000;3101.000000;mq;264.850000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;1;mq;1;220.000000;
07880;20090307082000;2050.000000;360;5.000000;265.750000;264.110000;88;0;0;0;1;1;450;6;0;0;0.000000;mq;262.150000;mq;266.450000;1.050000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;200.000000;
07886;20090307083000;1720.000000;40;2.000000;265.850000;262.990000;80;0;7;0;1;1;250;5;0;0;13.200000;mq;264.950000;mq;267.150000;1.300000;0.150000;-99;768.000000;3115.000000;mq;266.350000;mq;0;0;6;mq;mq;mq;mq;4;40;18.000000;1.550000;0.150000;mq;9;9;mq;0;160.000000;
07902;20090307081500;2000.000000;360;2.000000;263.350000;262.960000;97;0;7;4;0;0;mq;0;0;0;10.000000;mq;263.350000;mq;267.250000;2.330000;0.060000;-99;768.000000;3106.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;4;360;10.000000;mq;mq;mq;1;1;mq;0;150.000000;
07903;20090307080100;1400.000000;0;0.000000;268.050000;264.980000;79;0;7;4;3;3;150;6;0;0;2.800000;mq;267.050000;mq;268.250000;0.600000;0.040000;-99;768.000000;3104.000000;mq;266.350000;mq;0;0;mq;mq;mq;mq;mq;3;360;1.000000;1.350000;0.040000;mq;0;0;0;mq;mq;
07920;20090307081000;1720.000000;40;7.000000;269.650000;262.130000;56;0;0;0;1;1;800;0;3;0;0.000000;mq;267.150000;mq;272.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;3;5;mq;mq;mq;mq;3;360;9.000000;0.900000;0.000000;mq;3;3;mq;1;200.000000;
