numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07966;20191102070000;1000.000000;0;0.000000;281.850000;281.400000;97;0;6;0;1;1;3500;0;3;0;8.400000;mq;278.350000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191102070000;1707.000000;310;1.000000;278.150000;277.420000;95;0;6;0;8;8;80;6;3;/;7.200000;mq;273.550000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191102065000;1665.000000;90;1.000000;278.750000;277.400000;91;60;6;0;8;6;1250;5;3;2;5.000000;274.750000;mq;281.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20191102080000;1270.000000;0;0.000000;280.550000;278.690000;88;63;6;0;8;8;450;2;/;/;7.800000;mq;277.450000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191102073000;1327.000000;0;0.000000;281.150000;mq;mq;0;6;4;8;7;80;5;3;/;21.200000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191102070500;1107.000000;0;0.000000;282.650000;281.420000;92;0;6;0;7;7;1250;0;3;0;6.600000;mq;280.950000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191102124000;1270.000000;0;0.000000;282.350000;279.440000;82;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191102113000;1665.000000;270;2.000000;280.850000;279.470000;91;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191103064000;1270.000000;0;0.000000;278.250000;275.600000;83;60;6;0;8;8;1250;5;/;/;41.400000;mq;275.150000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20191103064500;1850.000000;0;0.000000;278.450000;276.460000;87;63;6;4;8;8;80;6;/;/;43.300000;mq;278.350000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191103065000;1665.000000;90;2.000000;275.750000;274.430000;91;60;6;0;8;8;150;/;/;/;38.400000;275.050000;mq;281.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191103081000;1570.000000;0;0.000000;278.150000;mq;mq;61;6;4;8;8;1250;6;/;/;40.000000;mq;275.650000;mq;282.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191103073000;1327.000000;270;7.000000;275.150000;mq;mq;0;6;0;8;5;30;5;3;/;18.600000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191103070000;1707.000000;40;2.000000;274.450000;273.740000;95;0;7;6;8;8;250;5;3;/;8.200000;mq;273.950000;mq;282.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20191103080000;1270.000000;0;0.000000;276.750000;274.630000;86;63;6;0;8;8;250;2;/;/;32.000000;mq;276.450000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191103072000;1107.000000;280;15.000000;279.550000;276.350000;80;61;6;4;8;8;150;6;/;/;4.200000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191103065000;1000.000000;0;0.000000;280.550000;280.110000;97;63;6;0;8;8;800;5;/;/;5.800000;mq;280.450000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191103122000;1270.000000;0;0.000000;278.750000;274.850000;76;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191103120000;1665.000000;270;8.000000;276.950000;273.820000;80;65;6;0;8;8;150;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191104070500;1270.000000;0;0.000000;276.750000;273.450000;79;0;6;0;8;8;450;5;/;/;21.600000;mq;273.750000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20191104070000;1707.000000;0;0.000000;273.650000;272.800000;94;70;7;6;8;8;450;0;2;/;9.300000;mq;272.150000;mq;281.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191104064000;1665.000000;90;2.000000;273.650000;272.200000;90;0;7;6;7;6;800;5;3;0;16.900000;273.650000;mq;277.950000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20191104071500;1270.000000;0;0.000000;276.650000;274.690000;87;0;6;0;8;8;450;2;/;/;11.200000;mq;276.450000;mq;280.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191104071500;1000.000000;0;0.000000;283.250000;282.170000;93;0;6;0;1;0;8000;0;0;2;8.300000;mq;278.050000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191104073000;1327.000000;270;7.000000;279.150000;mq;mq;0;6;4;8;7;150;5;/;/;8.500000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191104082000;1570.000000;0;0.000000;276.650000;mq;mq;61;6;4;8;8;250;6;0;0;14.500000;mq;275.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191104082300;1860.000000;0;0.000000;280.550000;274.820000;67;0;9;6;1;1;450;0;3;0;15.000000;mq;279.150000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191104065800;1107.000000;0;0.000000;280.450000;277.410000;81;0;6;0;2;2;1250;0;3;0;1.600000;mq;276.150000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191104070000;1707.000000;0;0.000000;273.550000;272.700000;94;71;7;6;8;8;250;6;3;/;5.900000;mq;273.450000;mq;278.550000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191104124000;1270.000000;0;0.000000;278.350000;272.930000;68;60;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191104113000;1665.000000;270;2.000000;276.550000;274.750000;88;60;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191104110000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191105065000;1270.000000;0;0.000000;276.350000;273.570000;82;60;6;0;5;3;450;6;2;0;24.600000;mq;272.850000;mq;279.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191105073000;1327.000000;270;7.000000;273.150000;mq;mq;63;6;4;9;9;mq;/;/;/;20.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191105064500;1665.000000;270;1.000000;274.150000;273.000000;92;60;7;6;7;1;1750;5;3;0;17.800000;mq;273.750000;mq;278.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191105073600;1860.000000;0;0.000000;274.450000;272.840000;89;0;7;6;4;4;1750;0;3;0;7.500000;mq;272.350000;mq;281.750000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191105065000;1000.000000;0;0.000000;276.950000;276.220000;95;0;6;0;3;3;3500;0;3;0;12.100000;mq;276.750000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191105063000;1570.000000;0;0.000000;273.650000;mq;mq;0;7;6;8;8;250;6;/;/;24.800000;mq;273.150000;mq;278.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191105070000;1707.000000;0;0.000000;272.150000;271.450000;95;0;7;6;6;6;1250;0;3;0;25.700000;mq;272.150000;mq;274.550000;0.100000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191105124000;1270.000000;0;0.000000;279.450000;275.530000;76;16;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191105113000;1665.000000;270;3.000000;276.350000;274.400000;87;0;6;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191106073000;1327.000000;210;4.000000;mq;mq;mq;63;7;6;7;7;30;5;/;/;34.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20191106071500;1707.000000;0;0.000000;272.150000;271.870000;98;0;7;7;8;8;150;5;/;/;4.000000;mq;271.650000;mq;274.650000;0.160000;0.050000;-99;768.000000;3105.000000;mq;266.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07966;20191106065000;1000.000000;0;0.000000;276.650000;276.070000;96;63;6;0;8;8;150;6;/;/;21.000000;mq;275.550000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191106065000;1270.000000;0;0.000000;277.750000;274.770000;81;0;6;0;8;8;250;6;/;/;1.800000;mq;272.550000;mq;280.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191106070000;1707.000000;0;0.000000;270.650000;269.530000;92;70;7;0;8;8;250;5;2;/;0.300000;mq;270.050000;mq;276.550000;0.080000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191106060000;1107.000000;0;0.000000;274.450000;274.170000;98;63;6;4;9;9;mq;/;/;/;16.600000;mq;273.650000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191106071500;1860.000000;0;0.000000;271.150000;268.810000;84;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.350000;mq;277.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191106082000;1570.000000;0;0.000000;273.850000;mq;mq;0;7;6;8;8;80;6;/;/;2.000000;mq;273.150000;mq;278.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191106124000;1270.000000;0;0.000000;278.350000;275.180000;80;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20191107061000;790.000000;0;0.000000;273.950000;mq;mq;0;6;0;7;7;2250;0;3;0;1.300000;mq;272.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191107073000;1327.000000;0;0.000000;274.150000;mq;mq;0;6;4;9;9;mq;/;/;/;25.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191107064000;1665.000000;90;1.000000;269.450000;264.590000;69;0;0;0;7;4;1750;5;3;0;0.000000;mq;269.050000;mq;277.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191107070300;1860.000000;0;0.000000;270.350000;268.020000;84;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.750000;mq;277.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20191107071500;1270.000000;0;0.000000;271.250000;268.420000;81;0;0;0;7;3;3500;0;7;2;0.000000;mq;270.350000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191107071500;1000.000000;0;0.000000;277.750000;277.320000;97;63;6;0;8;8;450;5;/;/;7.700000;mq;275.950000;mq;281.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191107082000;1570.000000;0;0.000000;272.150000;mq;mq;0;7;6;8;2;150;6;7;/;0.200000;mq;270.650000;mq;276.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191107123000;1270.000000;0;0.000000;275.750000;271.020000;71;0;7;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191107123000;1665.000000;270;1.000000;274.250000;271.190000;80;16;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191108065300;1107.000000;0;0.000000;273.450000;272.890000;96;70;7;6;9;9;mq;/;/;/;8.600000;mq;272.250000;mq;277.950000;0.010000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07966;20191108063000;1000.000000;0;0.000000;273.350000;272.930000;97;73;7;6;8;8;150;6;/;/;18.000000;mq;272.250000;mq;278.150000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191108081000;1570.000000;0;0.000000;272.150000;mq;mq;0;7;6;1;1;3500;0;3;0;16.200000;mq;270.650000;mq;276.150000;0.140000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191108073000;1327.000000;0;0.000000;270.150000;mq;mq;73;7;6;9;9;mq;/;/;/;53.000000;mq;mq;mq;mq;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20191108061000;790.000000;0;0.000000;274.350000;mq;mq;0;6;0;8;8;250;6;/;/;17.500000;mq;274.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20191108065500;1970.000000;0;0.000000;269.650000;269.100000;96;73;7;0;9;9;mq;/;/;/;16.600000;mq;269.150000;mq;274.150000;0.380000;0.240000;-99;768.000000;3124.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07912;20191108070000;1707.000000;0;0.000000;271.250000;270.410000;94;73;7;0;8;8;150;5;2;/;10.700000;mq;266.950000;mq;275.950000;0.230000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191109065800;1107.000000;0;0.000000;273.550000;273.410000;99;0;7;6;8;8;800;6;/;/;27.100000;mq;272.950000;mq;278.250000;0.060000;0.050000;-99;768.000000;3105.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;200.000000;
07966;20191109064500;1000.000000;0;0.000000;274.150000;273.870000;98;0;7;6;8;8;1250;5;/;/;24.600000;mq;273.250000;mq;278.950000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191109064000;1270.000000;0;0.000000;270.350000;267.550000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;277.750000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191109073000;1327.000000;0;0.000000;272.150000;mq;mq;45;7;6;9;9;mq;/;/;/;45.000000;mq;mq;mq;mq;0.250000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191109064500;1665.000000;90;2.000000;266.950000;262.010000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;276.850000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191109110000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191109123000;1270.000000;0;0.000000;276.750000;270.990000;66;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191109113000;1665.000000;270;2.000000;275.650000;264.620000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191109082000;1570.000000;0;0.000000;269.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;275.150000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
