numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07925;20020414070000;1900.000000;0;0.000000;274.850000;273.390000;90;0;7;6;5;5;800;2;0;0;3.000000;mq;271.650000;mq;277.450000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;9;0;0;0;0;0;2;360;10.000000;0.690000;0.050000;mq;mq;mq;mq;mq;mq;
07926;20020414070000;2030.000000;0;0.000000;270.550000;268.220000;84;0;7;0;8;2;150;2;3;/;7.200000;mq;270.050000;mq;275.950000;1.100000;mq;mq;3106.000000;mq;mq;271.950000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;1;75.000000;
07929;20020414070000;1850.000000;0;0.000000;272.950000;272.810000;99;0;7;6;7;7;80;5;3;/;3.900000;mq;271.950000;mq;274.550000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020414070000;1900.000000;0;0.000000;271.350000;270.510000;94;0;7;0;8;7;80;5;3;/;4.200000;mq;271.050000;mq;274.350000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020414070000;2007.000000;0;0.000000;268.150000;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;265.150000;mq;276.150000;0.510000;mq;mq;3120.000000;mq;mq;mq;2;0;0;0;1;7;4;8;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020414070000;1650.000000;0;0.000000;275.050000;mq;mq;0;7;4;3;2;1250;0;3;2;5.000000;mq;270.150000;mq;275.550000;0.350000;mq;mq;3103.000000;mq;mq;272.850000;7;0;4;0;4;2;3;2;2;0;0.000000;0.690000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020414070000;1650.000000;0;0.000000;270.950000;270.810000;99;45;7;4;9;9;mq;/;/;/;2.200000;mq;269.750000;mq;271.350000;0.300000;mq;mq;3102.000000;mq;mq;271.850000;6;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;1;400.000000;
07945;20020414070000;1270.000000;0;0.000000;275.350000;274.480000;94;60;6;0;8;8;250;5;/;/;4.500000;mq;275.350000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020414070000;1400.000000;0;0.000000;271.650000;271.510000;99;88;7;4;8;8;150;0;2;/;3.500000;mq;271.150000;mq;274.350000;0.080000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07952;20020414070000;1850.000000;0;0.000000;269.350000;268.670000;95;45;4;4;9;9;mq;/;/;/;0.000000;mq;266.650000;mq;274.650000;0.600000;mq;mq;3100.000000;mq;mq;270.950000;8;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07954;20020414070000;1115.000000;0;0.000000;274.850000;273.390000;90;45;6;4;9;9;mq;/;/;/;0.600000;mq;274.850000;mq;278.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020414070000;1840.000000;0;0.000000;270.650000;269.820000;94;45;7;0;9;9;mq;/;/;/;0.100000;mq;270.150000;mq;275.150000;0.750000;mq;mq;3101.000000;mq;mq;272.650000;6;0;mq;mq;0;0;0;0;3;0;0.000000;1.900000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20020414070000;1720.000000;0;0.000000;271.150000;270.880000;98;44;7;0;9;9;mq;/;/;/;1.100000;mq;270.650000;mq;274.150000;0.350000;mq;mq;3101.000000;mq;mq;271.850000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;0;2;mq;
07959;20020414070000;1860.000000;0;0.000000;270.150000;270.010000;99;49;4;7;9;9;mq;/;/;/;1.500000;mq;269.150000;mq;276.150000;0.340000;mq;mq;3101.000000;mq;mq;272.350000;7;0;mq;mq;7;7;9;9;4;0;0.000000;mq;mq;mq;8;9;mq;mq;mq;
07961;20020414070000;1745.000000;0;0.000000;270.650000;270.510000;99;49;7;6;9;9;mq;/;/;/;1.500000;mq;270.150000;mq;274.650000;0.200000;mq;mq;3101.000000;mq;mq;272.450000;7;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20020414070000;2042.000000;0;0.000000;268.650000;268.520000;99;45;7;4;9;9;mq;/;/;/;0.300000;mq;268.150000;mq;271.150000;0.900000;mq;mq;3101.000000;mq;mq;272.550000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;1;240.000000;
07970;20020414070000;1780.000000;0;0.000000;270.150000;270.010000;99;70;7;0;9;9;mq;/;/;/;1.300000;mq;269.150000;mq;272.150000;0.150000;mq;mq;3103.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20020414070000;1420.000000;0;0.000000;273.150000;271.710000;90;45;6;4;9;9;mq;/;/;/;0.500000;mq;273.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020414070000;733.000000;0;0.000000;277.650000;mq;mq;45;6;0;9;9;mq;/;/;/;3.500000;277.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020414080000;1020.000000;0;0.000000;275.150000;mq;mq;0;6;mq;8;mq;450;/;/;/;21.400000;275.150000;mq;278.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020414080000;1570.000000;0;0.000000;272.650000;mq;mq;45;7;6;9;9;mq;/;/;/;10.900000;mq;272.650000;mq;277.650000;0.030000;mq;mq;3103.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020414080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20020414080000;1380.000000;360;5.100000;273.150000;mq;mq;0;6;6;8;mq;mq;/;/;/;1.000000;272.650000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20020414080000;2350.000000;0;0.000000;269.550000;266.600000;80;45;7;7;9;9;mq;/;/;/;5.000000;mq;269.150000;mq;274.150000;0.670000;mq;mq;3104.000000;mq;mq;271.850000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;mq;1;130.000000;
07878;20020414080000;1600.000000;0;0.000000;273.150000;272.870000;98;70;7;0;8;8;150;6;/;/;4.900000;mq;272.650000;mq;284.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;2;mq;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20020414080000;1630.000000;0;0.000000;267.150000;mq;mq;45;7;6;9;9;mq;/;/;/;9.200000;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20020414080000;2590.000000;0;0.000000;267.150000;266.890000;98;45;7;4;9;9;mq;/;/;/;6.500000;mq;266.150000;mq;271.150000;1.490000;mq;mq;3112.000000;mq;mq;271.150000;1;0;mq;0;0;0;0;0;1;0;0.000000;2.830000;0.130000;mq;1;8;0;0;120.000000;
07920;20020414080000;1720.000000;0;0.000000;273.150000;mq;mq;45;7;6;9;9;mq;/;/;/;8.000000;mq;273.150000;mq;279.150000;0.100000;mq;mq;3105.000000;mq;mq;273.050000;2;0;mq;0;0;0;0;0;1;360;6.000000;1.200000;0.060000;mq;1;9;mq;1;130.000000;
07567;20020414110000;2100.000000;0;0.000000;271.650000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020414110000;1265.000000;0;0.000000;277.550000;276.050000;90;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020414110000;1336.000000;310;2.100000;282.050000;270.140000;43;0;0;0;7;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020414110000;1860.000000;270;2.600000;277.950000;268.400000;50;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;5;0;1;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020414110000;1327.000000;0;0.000000;273.150000;273.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020414110000;1850.000000;180;2.600000;278.150000;mq;mq;0;0;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020414110000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020414110000;1753.000000;0;0.000000;270.150000;270.010000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.770000;mq;mq;3101.000000;mq;mq;272.950000;0;0;mq;0;2;2;2;7;1;0;0.000000;0.900000;0.000000;mq;mq;mq;mq;1;mq;
07811;20020414110000;2350.000000;0;0.000000;271.650000;269.460000;85;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;271.750000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;mq;1;150.000000;
07856;20020414110000;1640.000000;0;0.000000;275.150000;275.010000;99;0;7;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3102.000000;mq;mq;273.150000;2;0;mq;0;mq;mq;mq;mq;2;170;4.000000;mq;mq;mq;mq;mq;mq;0;mq;
07875;20020414110000;1860.000000;310;2.100000;271.650000;270.070000;89;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07881;20020414110000;2590.000000;0;0.000000;270.150000;268.740000;90;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;272.550000;2;0;mq;0;0;0;0;0;1;0;0.000000;2.810000;0.000000;mq;2;2;0;2;mq;
07885;20020414110000;1610.000000;0;0.000000;275.450000;273.980000;90;0;4;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020414110000;1500.000000;0;0.000000;271.850000;271.570000;98;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;1.100000;0.030000;mq;mq;mq;mq;1;140.000000;
07888;20020414110000;1500.000000;310;2.600000;272.250000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20020414110000;1700.000000;0;0.000000;272.650000;271.210000;90;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07895;20020414110000;1990.000000;0;0.000000;272.950000;269.230000;76;0;7;4;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;2;0;0.000000;1.800000;0.050000;mq;1;1;mq;1;160.000000;
07896;20020414110000;1416.000000;0;0.000000;275.250000;mq;mq;0;6;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020414110000;1900.000000;0;0.000000;271.150000;271.010000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3101.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07904;20020414110000;2086.000000;40;1.000000;271.750000;270.770000;93;16;7;4;8;5;150;6;7;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3101.000000;mq;mq;273.050000;2;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;0;2;mq;
07907;20020414110000;1595.000000;0;0.000000;272.650000;272.510000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20020414110000;1975.000000;220;1.000000;272.350000;271.930000;97;88;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.470000;mq;mq;3101.000000;mq;mq;272.250000;2;0;mq;0;0;0;0;0;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020414110000;1270.000000;0;0.000000;275.550000;273.290000;85;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020414110000;1477.000000;0;0.000000;276.650000;274.530000;86;44;4;4;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20020414110000;1600.000000;0;0.000000;276.650000;270.050000;62;0;0;0;7;1;800;6;7;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020414110000;1900.000000;0;0.000000;278.550000;269.480000;52;0;4;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;0.680000;0.000000;mq;mq;mq;mq;mq;mq;
07926;20020414110000;2030.000000;40;2.600000;272.350000;267.930000;72;0;0;0;6;1;450;2;3;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;3;0;1;100.000000;
07933;20020414110000;1900.000000;0;0.000000;276.550000;270.800000;66;0;0;0;6;6;150;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020414110000;1650.000000;0;0.000000;276.950000;mq;mq;0;0;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;0;0.000000;0.690000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020414110000;1650.000000;0;0.000000;271.150000;271.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.250000;6;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;1;400.000000;
07950;20020414110000;1400.000000;0;0.000000;273.650000;273.510000;99;88;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07957;20020414110000;1720.000000;0;0.000000;271.650000;271.380000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;271.850000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;0;2;mq;
07961;20020414110000;1745.000000;0;0.000000;272.150000;272.010000;99;0;4;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.450000;7;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07975;20020414110000;1420.000000;0;0.000000;273.150000;271.710000;90;70;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20020415070000;2180.000000;0;0.000000;266.950000;265.290000;88;70;7;4;9;9;mq;/;/;/;1.500000;mq;263.150000;mq;269.350000;0.370000;mq;mq;3102.000000;mq;mq;270.950000;0;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;1;2;0;mq;mq;
07457;20020415070000;790.000000;0;0.000000;270.650000;mq;mq;0;7;6;0;0;mq;0;0;0;4.100000;270.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020415070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;5.000000;mq;mq;mq;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020415070000;1850.000000;310;1.000000;268.150000;265.710000;83;86;7;7;5;3;250;6;7;0;0.300000;mq;266.150000;mq;273.950000;0.410000;mq;mq;3103.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07567;20020415070000;2100.000000;0;0.000000;266.650000;mq;mq;0;7;4;7;2;mq;6;7;/;0.700000;mq;266.150000;mq;272.150000;0.830000;mq;mq;3101.000000;mq;mq;271.050000;0;0;3;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020415070000;1265.000000;0;0.000000;272.250000;270.820000;90;0;6;0;8;8;250;6;/;/;0.300000;mq;272.050000;mq;278.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020415070000;1336.000000;0;0.000000;271.250000;265.140000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020415070000;1860.000000;270;2.600000;266.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020415070000;1327.000000;0;0.000000;271.150000;mq;mq;63;4;4;9;9;mq;/;/;/;1.000000;270.150000;mq;274.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020415070000;1850.000000;360;1.500000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;278.150000;0.060000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020415070000;1550.000000;0;0.000000;275.150000;mq;mq;0;6;0;4;3;1750;2;0;2;0.700000;mq;269.150000;mq;279.150000;0.010000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020415070000;1610.000000;310;2.100000;270.250000;264.790000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;280.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020415070000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020415070000;1753.000000;0;0.000000;266.250000;265.720000;96;0;7;4;1;1;30;2;0;0;5.700000;mq;265.050000;mq;270.550000;0.800000;mq;mq;3105.000000;mq;mq;269.350000;1;0;4;0;0;0;0;0;1;0;0.000000;0.900000;0.060000;mq;2;8;mq;0;160.000000;
07726;20020415070000;1380.000000;300;2.600000;272.650000;mq;mq;70;0;0;9;mq;mq;/;/;/;0.000000;272.650000;mq;275.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20020415070000;1640.000000;40;2.600000;265.550000;262.700000;80;0;7;0;0;0;mq;0;0;0;4.000000;mq;265.050000;mq;275.150000;0.350000;mq;mq;3105.000000;mq;mq;263.150000;0;0;1;0;0;0;0;0;2;50;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020415070000;1850.000000;0;0.000000;mq;mq;mq;0;7;0;1;1;450;5;0;0;10.600000;mq;mq;mq;mq;0.850000;mq;mq;3107.000000;mq;mq;268.250000;0;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020415070000;1270.000000;0;0.000000;270.150000;266.170000;74;0;7;0;0;0;mq;0;0;0;4.200000;mq;268.150000;mq;274.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20020415070000;1610.000000;0;0.000000;271.650000;270.220000;90;0;0;0;2;2;150;2;0;0;0.000000;mq;271.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020415070000;1500.000000;0;0.000000;267.350000;265.080000;84;0;7;4;1;1;450;6;0;0;4.200000;mq;267.150000;mq;272.150000;0.200000;mq;mq;3103.000000;mq;mq;272.350000;0;0;2;0;0;0;0;0;2;mq;mq;1.200000;0.030000;mq;mq;mq;mq;1;70.000000;
07888;20020415070000;1500.000000;360;0.500000;267.650000;265.530000;85;44;7;4;5;4;mq;6;7;0;1.500000;mq;267.150000;mq;274.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07889;20020415070000;1840.000000;0;0.000000;264.650000;mq;mq;0;7;0;1;1;mq;5;0;0;1.100000;mq;264.650000;mq;272.650000;0.100000;mq;mq;3101.000000;mq;mq;272.750000;1;0;0;0;4;3;5;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20020415070000;1200.000000;mq;mq;270.150000;267.510000;82;0;6;7;1;mq;mq;/;/;/;1.600000;mq;270.150000;mq;279.150000;mq;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20020415070000;1700.000000;0;0.000000;266.150000;263.280000;80;0;7;4;4;4;1750;2;0;0;3.400000;mq;266.150000;mq;273.150000;0.040000;mq;mq;3102.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;0;2;mq;
07893;20020415070000;1775.000000;360;1.000000;267.750000;265.930000;87;0;7;4;4;4;250;2;0;0;1.300000;mq;266.450000;mq;273.450000;0.560000;mq;mq;3102.000000;mq;mq;272.950000;0;0;3;mq;0;0;0;0;2;310;2.000000;1.850000;0.030000;mq;9;2;mq;2;mq;
07894;20020415070000;1350.000000;0;0.000000;270.750000;269.040000;88;0;7;4;3;3;80;2;0;0;1.100000;mq;269.650000;mq;274.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;1;0;2;2;9;8;2;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07895;20020415070000;1990.000000;0;0.000000;265.150000;262.920000;84;0;7;4;0;0;mq;0;0;0;0.300000;mq;264.150000;mq;273.150000;0.800000;mq;mq;3101.000000;mq;mq;273.150000;0;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07896;20020415070000;1416.000000;0;0.000000;270.650000;268.940000;88;0;7;6;3;3;450;2;0;0;2.000000;mq;269.650000;mq;275.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07897;20020415070000;1500.000000;130;1.500000;278.350000;mq;mq;49;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3105.000000;mq;mq;269.550000;0;0;mq;mq;mq;mq;mq;mq;2;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
