numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07592;20100907070000;1810.000000;0;0.000000;282.150000;282.000000;99;61;9;6;8;8;mq;6;/;/;45.000000;mq;282.150000;mq;294.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100907070000;1860.000000;0;0.000000;278.150000;278.010000;99;61;6;0;8;8;mq;6;/;/;10.200000;mq;277.150000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100907073000;970.000000;0;0.000000;287.150000;mq;mq;60;6;0;8;8;1250;5;/;/;2.000000;mq;286.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100907072000;1570.000000;40;7.000000;282.150000;mq;mq;61;6;0;8;8;1250;0;7;/;24.000000;mq;280.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100907094000;790.000000;0;0.000000;289.650000;mq;mq;60;6;0;8;2;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100907113000;1327.000000;0;0.000000;290.150000;289.990000;99;0;6;4;8;6;mq;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100907120000;1810.000000;220;5.000000;283.150000;283.000000;99;61;6;4;8;7;mq;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100908050000;1018.000000;0;0.000000;280.150000;279.100000;93;44;9;6;4;3;80;6;3;0;42.500000;mq;279.450000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100908050000;1270.000000;0;0.000000;281.650000;280.740000;94;0;6;0;6;6;1750;0;3;0;9.600000;mq;281.650000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100908053000;790.000000;0;0.000000;284.150000;mq;mq;0;6;0;5;3;2250;0;3;2;2.300000;284.150000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100908051500;1270.000000;0;0.000000;280.050000;278.680000;91;0;9;6;8;8;1750;5;/;/;36.600000;mq;279.150000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100908054500;1970.000000;0;0.000000;279.150000;278.710000;97;0;6;4;7;5;800;5;2;2;3.200000;mq;278.650000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100908055300;1115.000000;0;0.000000;281.950000;280.880000;93;0;6;4;8;8;450;6;/;/;1.800000;mq;281.950000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100908060000;1310.000000;100;1.000000;281.150000;280.700000;97;0;9;6;4;4;450;6;0;2;21.100000;mq;280.750000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100908060000;636.000000;0;0.000000;282.750000;281.510000;92;0;6;0;6;5;1250;5;3;/;0.600000;mq;282.650000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100908060000;1707.000000;0;0.000000;279.950000;277.090000;82;0;6;0;8;2;150;6;2;/;8.400000;mq;279.950000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100908060000;1281.000000;0;0.000000;280.150000;279.100000;93;0;9;6;6;6;1750;5;0;0;11.000000;mq;277.150000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100908060000;1665.000000;270;2.000000;279.850000;278.950000;94;0;9;6;9;mq;mq;/;/;/;19.600000;279.850000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100908060000;680.000000;0;0.000000;284.350000;282.100000;86;0;6;0;6;6;1250;5;0;0;0.600000;mq;284.350000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100908060000;1500.000000;130;2.000000;279.650000;274.570000;70;0;9;6;2;2;800;0;3;0;6.500000;mq;278.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100908063000;970.000000;40;3.000000;284.150000;mq;mq;0;6;0;6;6;2250;0;3;2;21.000000;mq;282.150000;mq;291.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100908061500;1327.000000;0;0.000000;282.150000;282.000000;99;0;6;4;8;6;450;5;2;/;44.000000;mq;278.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100908061500;1900.000000;0;0.000000;278.450000;277.860000;96;0;6;9;7;7;800;5;/;/;22.700000;mq;278.450000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100908062000;1000.000000;0;0.000000;282.350000;282.350000;100;0;9;6;6;6;1250;5;7;/;4.300000;mq;282.350000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100908070000;1810.000000;260;2.000000;279.150000;279.150000;100;0;9;6;2;2;2250;0;3;0;31.000000;mq;278.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100908070000;1850.000000;0;0.000000;279.150000;279.150000;100;0;9;6;2;2;2250;0;3;0;30.000000;mq;278.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100908070000;1554.000000;0;0.000000;280.150000;280.150000;100;0;9;6;7;7;800;5;/;/;11.500000;mq;278.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100908070000;1600.000000;0;0.000000;279.150000;278.860000;98;0;6;0;2;2;800;5;0;0;2.000000;mq;278.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100908070000;1080.000000;90;14.000000;283.150000;mq;mq;0;6;0;5;4;1750;0;1;2;5.300000;281.150000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100908070000;1860.000000;0;0.000000;277.150000;277.010000;99;0;9;6;7;7;450;5;/;/;14.600000;mq;277.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100908070000;733.000000;0;0.000000;283.650000;283.650000;100;0;6;0;4;4;1250;5;0;0;4.300000;mq;282.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100908072000;1570.000000;0;0.000000;280.150000;mq;mq;0;9;6;6;2;150;6;3;0;27.000000;mq;278.150000;mq;288.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100908073000;1850.000000;220;2.000000;279.250000;277.890000;91;0;6;6;0;0;mq;0;0;0;21.200000;mq;278.150000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100908071500;2880.000000;mq;mq;mq;mq;100;0;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100908071500;1380.000000;0;0.000000;280.150000;mq;mq;0;6;4;6;6;1750;2;3;0;9.000000;mq;279.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100908095000;790.000000;270;7.000000;291.650000;mq;mq;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100908103500;1850.000000;270;4.000000;283.950000;280.820000;81;0;0;0;5;1;450;6;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100908103500;1665.000000;270;4.000000;283.950000;280.820000;81;0;0;0;5;1;800;6;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100908110000;970.000000;40;5.000000;286.150000;mq;mq;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100908110000;1310.000000;270;3.000000;289.150000;281.390000;60;0;0;0;5;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100908111500;1270.000000;0;0.000000;289.050000;281.780000;62;0;0;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100908113000;1327.000000;0;0.000000;285.150000;281.810000;80;0;0;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100908114300;1900.000000;220;1.000000;285.850000;277.800000;58;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100908120000;1810.000000;240;2.000000;287.150000;282.790000;75;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100908120000;1281.000000;0;0.000000;289.750000;276.100000;40;0;0;0;4;4;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100909050000;1018.000000;0;0.000000;277.650000;276.770000;94;0;4;0;6;6;3500;0;3;0;0.000000;mq;276.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100909050000;1270.000000;0;0.000000;280.150000;277.290000;82;0;0;0;5;5;1750;0;3;0;0.100000;279.150000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100909053000;790.000000;0;0.000000;280.650000;mq;mq;0;6;0;2;0;8000;0;0;2;2.300000;mq;280.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100909053000;1270.000000;0;0.000000;277.950000;276.610000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100909054500;1970.000000;0;0.000000;275.450000;270.920000;72;0;0;0;4;2;3500;0;3;9;0.000000;mq;274.650000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100909055500;1665.000000;90;1.000000;275.550000;273.450000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100909055500;1115.000000;0;0.000000;282.150000;281.240000;94;0;6;4;8;8;80;6;/;/;3.000000;mq;280.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100909060000;1310.000000;0;0.000000;276.450000;274.810000;89;0;0;0;4;2;1250;2;3;2;0.000000;mq;276.050000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100909060000;1850.000000;0;0.000000;276.750000;272.730000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.750000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100909060000;1281.000000;0;0.000000;275.650000;273.870000;88;0;0;0;2;1;1750;2;3;0;0.000000;mq;275.650000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100909060000;1860.000000;0;0.000000;273.150000;269.430000;76;0;0;0;2;2;1250;2;0;0;0.000000;mq;272.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20100909062000;3200.000000;340;6.000000;271.550000;264.800000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;272.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100909062000;1327.000000;270;2.000000;279.150000;279.000000;99;63;6;4;9;9;mq;/;/;/;8.000000;mq;278.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100909062000;1080.000000;0;0.000000;279.150000;mq;mq;0;0;0;5;5;2250;0;3;0;0.100000;278.650000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100909062900;1900.000000;0;0.000000;273.150000;272.590000;96;0;0;0;1;1;2250;0;3;0;0.000000;mq;272.950000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100909062000;680.000000;0;0.000000;290.150000;288.670000;91;0;6;0;7;7;250;5;/;/;20.000000;mq;282.650000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100909062000;1000.000000;0;0.000000;283.150000;283.150000;100;60;6;0;8;8;1250;5;/;/;6.500000;mq;281.650000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20100909065000;1420.000000;0;0.000000;279.150000;277.950000;92;60;6;0;8;8;450;5;/;/;3.800000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20100909070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100909070000;1810.000000;0;0.000000;277.650000;275.180000;84;0;0;0;3;3;800;2;0;0;0.000000;mq;277.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100909070000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100909070000;1380.000000;280;5.000000;281.150000;mq;mq;61;6;4;8;8;mq;/;/;/;9.000000;279.150000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100909073000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;6;6;1250;5;3;2;0.000000;mq;281.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100909072000;1570.000000;40;2.000000;282.150000;mq;mq;0;0;0;5;5;3500;0;3;0;0.000000;mq;278.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100909073000;1600.000000;0;0.000000;280.150000;280.000000;99;60;6;0;9;9;mq;/;/;/;8.100000;mq;279.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100909075500;1500.000000;310;2.000000;280.150000;279.860000;98;63;6;0;8;8;450;5;/;/;9.000000;mq;279.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100909094000;790.000000;360;2.000000;287.650000;mq;mq;0;0;0;6;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100909104000;1665.000000;270;3.000000;285.350000;275.230000;50;0;0;0;4;2;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100909101000;1900.000000;220;2.000000;284.450000;274.400000;50;0;0;0;4;2;2250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100909110000;970.000000;0;0.000000;288.150000;mq;mq;0;6;0;6;6;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100909110000;1310.000000;230;3.000000;290.350000;278.000000;44;0;0;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100909113000;1270.000000;360;2.000000;288.550000;283.320000;71;0;0;0;2;2;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100909113000;1327.000000;0;0.000000;282.150000;282.150000;100;61;6;0;8;7;80;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100909120000;1810.000000;270;2.000000;285.650000;280.330000;70;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100909123000;1850.000000;40;2.000000;284.550000;273.340000;46;0;0;0;8;8;mq;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100910043000;1270.000000;0;0.000000;278.450000;274.190000;74;0;mq;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100910050000;1018.000000;0;0.000000;276.050000;275.180000;94;0;6;0;1;1;150;6;0;0;1.200000;mq;275.150000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100910050000;1270.000000;0;0.000000;278.650000;277.450000;92;0;6;0;0;0;mq;0;0;0;2.900000;mq;278.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100910052000;790.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;mq;279.850000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100910053000;1270.000000;0;0.000000;280.550000;279.180000;91;0;6;0;8;8;450;6;/;/;0.100000;mq;277.350000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100910055700;1115.000000;0;0.000000;280.350000;278.820000;90;0;6;4;0;0;mq;0;0;0;0.800000;mq;280.150000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100910060000;1310.000000;0;0.000000;278.450000;275.450000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.450000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
