numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;20000604110000;1860.000000;90;1.500000;289.150000;284.920000;76;0;0;0;6;5;1750;2;4;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000604110000;1327.000000;0;0.000000;283.150000;283.000000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000604110000;1610.000000;0;0.000000;294.750000;280.580000;40;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000604110000;1270.000000;0;2.500000;298.850000;287.660000;50;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000604110000;1477.000000;0;0.000000;296.040000;286.260000;54;0;0;0;4;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000604110000;1640.000000;260;2.000000;292.250000;281.590000;50;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000604110000;1900.000000;220;1.000000;291.150000;278.050000;42;0;6;0;6;6;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000605060000;1380.000000;180;1.500000;283.650000;mq;mq;45;4;4;9;mq;mq;/;/;/;22.500000;282.150000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000605070000;790.000000;0;0.000000;285.650000;mq;mq;0;9;6;0;0;mq;0;0;0;4.500000;283.650000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000605070000;1160.000000;0;0.000000;285.650000;282.480000;81;0;9;6;1;1;3500;0;8;2;3.900000;mq;284.950000;mq;297.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000605070000;1020.000000;0;0.000000;285.650000;mq;mq;0;9;6;7;mq;1250;/;/;/;0.100000;284.150000;mq;299.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000605070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000605070000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;284.650000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000605070000;1810.000000;0;0.000000;282.150000;mq;mq;0;8;0;3;mq;mq;/;/;/;1.000000;281.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20000605070000;1610.000000;0;0.000000;280.150000;mq;mq;0;8;0;3;mq;mq;/;/;/;1.500000;280.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000605070000;1327.000000;0;0.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;22.000000;mq;280.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000605070000;1550.000000;0;0.000000;284.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;280.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000605070000;1270.000000;0;0.000000;285.150000;mq;mq;0;9;6;1;1;2250;0;8;0;15.500000;285.150000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000605070000;1104.000000;0;0.000000;288.150000;mq;mq;0;9;6;4;4;2250;0;8;0;18.600000;282.650000;mq;299.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000605070000;1115.000000;0;0.000000;285.250000;mq;mq;45;6;4;9;9;20;/;/;/;2.800000;284.750000;mq;291.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000605070000;1000.000000;40;2.500000;283.350000;283.200000;99;0;6;0;7;7;20;6;/;/;1.500000;mq;283.350000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000605110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000605110000;1570.000000;180;5.100000;292.150000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000605110000;1336.000000;80;3.000000;293.350000;281.370000;46;16;0;0;8;6;800;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000605110000;1860.000000;90;2.500000;285.540000;282.920000;84;0;6;0;6;6;800;6;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000605110000;1327.000000;0;0.000000;278.150000;278.010000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000605110000;1610.000000;90;2.000000;291.540000;283.650000;60;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000605110000;1270.000000;180;7.700000;292.950000;286.420000;66;0;0;0;7;7;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000605110000;1477.000000;0;0.000000;293.250000;282.510000;50;0;6;0;7;5;2250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000605110000;1640.000000;270;1.500000;291.040000;281.620000;54;0;0;0;7;7;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000605110000;1270.000000;0;0.000000;290.540000;287.450000;82;0;6;0;8;3;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000605110000;1480.000000;0;0.000000;281.650000;280.740000;94;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000606060000;1336.000000;160;1.000000;285.650000;282.840000;83;0;6;0;6;3;1250;2;3;2;0.200000;mq;285.040000;mq;294.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000606060000;1860.000000;90;2.500000;282.040000;280.820000;92;0;6;0;5;2;800;6;3;0;1.900000;mq;281.350000;mq;287.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000606060000;1610.000000;0;0.000000;283.750000;282.180000;90;0;6;0;4;4;800;2;0;0;0.100000;mq;280.450000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000606060000;1380.000000;mq;mq;277.650000;mq;mq;0;6;6;8;mq;mq;/;/;/;15.000000;mq;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000606060000;1270.000000;0;0.000000;281.850000;mq;mq;0;0;0;8;4;70;8;6;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000606060000;1477.000000;0;0.000000;281.540000;mq;mq;48;6;0;8;8;70;6;/;/;mq;mq;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000606060000;1640.000000;0;0.000000;282.650000;280.430000;86;0;6;0;5;5;1250;2;0;0;0.100000;mq;281.950000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000606060000;1270.000000;0;0.000000;285.150000;283.230000;88;0;0;0;6;1;2250;5;3;2;0.300000;mq;283.040000;mq;294.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000606070000;790.000000;0;0.000000;283.350000;mq;mq;61;9;6;8;8;250;6;/;/;10.400000;283.150000;mq;296.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000606070000;1160.000000;360;2.500000;282.650000;mq;mq;45;9;6;9;9;mq;/;/;/;15.300000;282.150000;mq;292.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000606070000;1020.000000;0;0.000000;281.650000;mq;mq;0;9;6;8;mq;800;/;/;/;7.000000;281.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000606070000;970.000000;0;0.000000;283.150000;mq;mq;45;6;9;9;9;mq;/;/;/;0.000000;283.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000606070000;1570.000000;0;0.000000;280.150000;mq;mq;45;6;0;9;9;mq;/;/;/;0.500000;280.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000606070000;1810.000000;0;0.000000;281.650000;mq;mq;0;9;0;7;mq;mq;/;/;/;1.000000;281.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20000606070000;1610.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;281.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000606070000;1327.000000;0;0.000000;276.150000;276.010000;99;45;6;4;9;9;mq;/;/;/;15.000000;mq;275.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000606070000;1850.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000606070000;1270.000000;0;0.000000;281.650000;mq;mq;45;5;0;9;9;20;/;/;/;5.200000;281.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20000606070000;1775.000000;0;0.000000;280.950000;280.650000;98;45;6;4;9;9;mq;/;/;/;0.100000;mq;280.540000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000606070000;1104.000000;0;0.000000;282.650000;mq;mq;61;9;6;8;4;70;6;2;/;16.800000;282.650000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20000606070000;1707.000000;0;0.000000;283.450000;281.720000;89;60;9;6;8;8;1250;0;2;/;5.000000;mq;281.750000;mq;290.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000606070000;2007.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;282.650000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000606070000;1115.000000;0;0.000000;278.350000;mq;mq;45;9;6;9;9;20;/;/;/;26.200000;276.950000;mq;285.850000;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000606070000;1000.000000;0;0.000000;277.750000;mq;mq;61;9;6;8;8;20;6;/;/;40.000000;277.750000;mq;284.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20000606070000;1780.000000;0;0.000000;270.950000;270.810000;99;70;7;6;9;9;mq;/;/;/;mq;mq;269.150000;mq;284.150000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000606070000;733.000000;0;0.000000;280.150000;mq;mq;61;9;6;8;8;70;6;/;/;64.000000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000606110000;790.000000;360;2.500000;283.540000;mq;mq;60;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000606110000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;8;mq;450;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000606110000;1570.000000;0;0.000000;280.150000;mq;mq;45;4;4;9;9;70;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000606110000;1336.000000;330;4.100000;289.040000;280.030000;55;0;0;0;8;4;1750;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000606110000;1860.000000;270;2.500000;282.950000;280.720000;86;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000606110000;1327.000000;0;0.000000;278.150000;278.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000606110000;1610.000000;0;0.000000;287.040000;280.810000;66;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000606110000;1270.000000;0;0.000000;282.540000;281.320000;92;0;0;0;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000606110000;1477.000000;0;0.000000;281.350000;281.200000;99;60;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000606110000;1640.000000;270;2.500000;285.650000;283.020000;84;0;0;0;8;2;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000606110000;1270.000000;0;2.500000;287.350000;284.320000;82;0;6;0;8;5;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000606110000;1480.000000;270;7.700000;279.150000;277.950000;92;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.020000;0.000000;mq;mq;mq;mq;mq;mq;
07720;20000607060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000607060000;1380.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000607070000;790.000000;0;0.000000;280.350000;mq;mq;0;0;0;5;5;1250;5;0;0;0.800000;278.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000607070000;1160.000000;0;0.000000;278.950000;mq;mq;0;6;4;3;1;800;2;3;2;4.100000;278.350000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000607070000;1020.000000;0;0.000000;279.650000;mq;mq;0;6;mq;1;mq;1250;/;/;/;0.300000;278.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000607070000;970.000000;40;2.500000;283.150000;mq;mq;0;6;4;2;2;1750;2;0;0;0.100000;281.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000607070000;1570.000000;0;0.000000;278.150000;mq;mq;45;6;4;9;9;150;/;/;/;1.700000;278.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000607070000;1810.000000;0;0.000000;281.150000;mq;mq;0;9;0;0;mq;mq;/;/;/;5.500000;278.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20000607070000;1610.000000;0;0.000000;278.150000;mq;mq;0;9;0;3;mq;mq;/;/;/;16.400000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000607070000;1327.000000;0;0.000000;275.150000;275.010000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;275.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000607070000;1270.000000;0;0.000000;277.650000;mq;mq;0;6;0;1;1;2250;2;0;0;1.800000;277.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20000607070000;1775.000000;0;0.000000;276.950000;276.220000;95;44;6;4;8;8;mq;6;/;/;3.700000;mq;276.850000;mq;280.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000607070000;1104.000000;360;7.700000;282.150000;mq;mq;0;6;0;6;4;150;6;3;/;1.300000;280.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20000607070000;1707.000000;0;0.000000;278.850000;277.020000;88;0;9;6;8;8;450;0;2;/;3.400000;mq;277.350000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000607070000;2007.000000;0;0.000000;283.150000;mq;mq;0;9;0;5;mq;mq;/;/;/;21.300000;280.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000607070000;1115.000000;0;0.000000;277.540000;mq;mq;0;4;0;1;1;450;6;0;0;0.000000;276.650000;mq;287.250000;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000607070000;1000.000000;310;2.500000;277.150000;277.010000;99;0;6;0;6;6;800;5;0;0;1.100000;mq;277.150000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000607070000;1480.000000;310;2.500000;281.150000;281.000000;99;0;0;0;4;4;450;2;0;0;0.000000;mq;277.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.010000;0.000000;mq;mq;mq;mq;mq;mq;
