numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07484;20091213060000;1018.000000;0;0.000000;271.150000;269.730000;90;0;7;0;8;8;80;6;/;/;0.600000;mq;269.650000;mq;273.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091213065500;1270.000000;0;0.000000;266.250000;265.030000;91;0;7;0;8;8;450;6;/;/;1.900000;mq;266.250000;mq;274.050000;0.090000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07457;20091213070000;790.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;8;450;6;/;/;0.200000;271.150000;mq;275.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091213070000;1310.000000;180;1.000000;268.950000;266.020000;80;0;7;0;5;3;800;5;3;2;0.100000;mq;268.550000;mq;275.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20091213070000;1640.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;263.950000;mq;266.150000;mq;1.430000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091213070000;1270.000000;0;0.000000;mq;mq;mq;0;7;0;8;8;mq;5;/;/;2.200000;mq;mq;mq;mq;0.160000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20091213070000;1860.000000;360;2.000000;263.150000;262.230000;93;45;7;4;9;9;mq;/;/;/;7.500000;261.150000;mq;268.650000;mq;0.520000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091213070000;1270.000000;0;0.000000;268.750000;265.490000;78;0;7;0;8;1;1750;2;7;/;0.200000;mq;268.050000;mq;275.750000;0.070000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091213073000;1327.000000;0;0.000000;266.150000;265.890000;98;45;4;4;9;9;mq;/;/;/;0.000000;mq;266.150000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20091213073000;1850.000000;360;3.000000;268.150000;266.770000;90;0;7;4;8;8;150;5;/;/;1.000000;mq;268.150000;mq;274.150000;0.200000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20091213073000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20091213073000;1380.000000;mq;mq;269.150000;mq;mq;0;4;0;8;8;mq;5;/;/;0.000000;268.650000;mq;275.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20091213075000;636.000000;0;0.000000;273.350000;271.900000;90;70;7;0;8;8;450;5;/;/;3.500000;mq;267.550000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20091213075900;1895.000000;0;0.000000;266.850000;260.350000;60;0;7;0;8;4;800;5;1;/;0.800000;mq;266.250000;mq;mq;0.310000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;1;mq;
07961;20091213075000;1745.000000;0;0.000000;264.150000;261.330000;80;0;7;4;7;7;80;5;3;0;0.300000;mq;263.150000;mq;273.150000;0.280000;0.010000;-99;768.000000;3101.000000;mq;264.450000;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07966;20091213074500;1000.000000;0;0.000000;271.950000;271.950000;100;70;7;0;8;8;250;6;/;/;0.300000;mq;271.950000;mq;281.350000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091213074500;733.000000;0;0.000000;272.150000;270.720000;90;70;7;0;8;8;450;6;/;/;0.500000;272.150000;mq;279.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091213080000;1810.000000;0;0.000000;268.650000;266.510000;85;70;7;4;7;7;150;5;/;/;1.100000;mq;268.150000;mq;275.150000;0.150000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20091213080000;1554.000000;0;0.000000;269.150000;269.150000;100;70;7;4;7;7;450;5;/;/;0.500000;268.150000;mq;275.150000;mq;0.150000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091213080000;1281.000000;0;0.000000;267.550000;264.970000;82;0;7;0;8;8;1250;5;/;/;1.200000;mq;267.550000;mq;271.750000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091213080000;680.000000;0;0.000000;273.150000;mq;mq;70;7;0;8;8;1250;5;/;/;0.500000;268.150000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20091213080000;1789.000000;360;2.000000;265.650000;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;265.650000;mq;275.650000;0.250000;0.010000;-99;768.000000;3101.000000;mq;267.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091213083000;970.000000;0;0.000000;270.150000;mq;mq;0;7;4;8;8;250;5;/;/;2.000000;mq;270.150000;mq;275.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091213083000;1570.000000;0;0.000000;264.650000;mq;mq;0;7;0;4;3;3500;0;3;2;1.500000;mq;264.150000;mq;270.150000;0.150000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091213081000;1860.000000;40;2.000000;266.950000;265.140000;87;70;7;0;8;8;30;6;/;/;2.500000;mq;265.950000;mq;271.250000;0.240000;0.080000;-99;768.000000;3108.000000;mq;270.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07875;20091213082000;1860.000000;0;0.000000;262.650000;260.320000;83;0;4;7;1;1;1750;0;3;0;3.200000;mq;260.150000;mq;268.150000;0.410000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20091213082000;2590.000000;0;0.000000;259.650000;254.470000;65;0;0;0;1;0;8000;0;0;2;1.000000;mq;257.650000;mq;264.650000;0.470000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20091213083000;1840.000000;0;0.000000;264.450000;263.250000;91;44;4;7;9;9;mq;/;/;/;1.300000;mq;264.350000;mq;278.450000;0.310000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;1;8;mq;2;mq;
07953;20091213083000;1800.000000;0;0.000000;264.550000;264.420000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;263.650000;mq;274.650000;0.140000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;4;mq;2;mq;
07957;20091213083000;1740.000000;0;0.000000;265.650000;263.410000;84;0;7;4;8;8;250;5;/;/;0.700000;mq;265.650000;mq;273.150000;0.500000;0.010000;-99;768.000000;3101.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07959;20091213081500;1860.000000;0;0.000000;265.050000;263.270000;87;70;7;4;9;9;mq;/;/;/;1.500000;mq;264.950000;mq;275.050000;0.200000;0.010000;-99;768.000000;3101.000000;mq;269.050000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;2;7;mq;1;mq;
07952;20091213114000;1840.000000;0;0.000000;265.350000;265.090000;98;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;266.450000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;8;7;mq;2;mq;
07590;20091213115500;1270.000000;90;2.000000;269.950000;266.830000;79;0;0;0;5;3;450;6;3;0;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07881;20091213115000;2590.000000;0;0.000000;263.150000;259.560000;75;0;0;0;8;8;800;0;3;2;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091213120000;970.000000;0;0.000000;272.150000;mq;mq;49;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091213120000;1310.000000;20;3.000000;272.650000;266.050000;61;0;7;0;5;3;450;2;3;2;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20091213120000;1800.000000;0;0.000000;265.150000;265.020000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;263.150000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;4;mq;2;mq;
07875;20091213120600;1860.000000;310;4.000000;266.150000;262.470000;75;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091213123000;1327.000000;0;0.000000;266.150000;265.890000;98;49;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20091213121500;1740.000000;0;0.000000;267.350000;265.230000;85;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07592;20091213130000;1810.000000;280;3.000000;275.650000;274.630000;93;70;7;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.150000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20091213130000;1895.000000;0;0.000000;268.050000;264.310000;75;0;0;0;8;2;450;5;1;/;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07961;20091213131500;1745.000000;40;2.000000;265.150000;264.890000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07594;20091213135900;1860.000000;40;2.000000;266.050000;264.110000;86;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.260000;0.030000;-50;750.000000;3103.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07917;20091213135900;1281.000000;0;0.000000;269.950000;267.480000;83;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.020000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091214060000;1281.000000;0;0.000000;263.050000;260.560000;82;0;7;0;0;0;mq;0;0;0;0.100000;mq;263.050000;mq;269.950000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091214062000;790.000000;0;0.000000;270.150000;mq;mq;0;7;0;7;4;800;5;7;/;2.100000;269.650000;mq;273.650000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20091214064500;1970.000000;220;2.000000;262.250000;259.630000;81;0;0;0;1;1;2250;0;3;0;0.000000;mq;261.650000;mq;266.050000;0.550000;0.000000;-99;768.000000;3100.000000;mq;262.050000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;1.500000;0.000000;mq;0;0;0;mq;mq;
07954;20091214065000;1115.000000;0;0.000000;268.050000;265.770000;84;0;7;4;8;8;80;6;/;/;1.300000;mq;267.550000;mq;271.350000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07590;20091214070000;1270.000000;0;0.000000;264.950000;263.460000;89;0;0;0;8;8;250;6;/;/;0.000000;mq;263.750000;mq;271.950000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07593;20091214070000;1310.000000;80;6.000000;266.650000;259.750000;58;0;7;0;2;2;450;5;0;0;0.100000;mq;266.650000;mq;273.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20091214070000;1640.000000;0;0.000000;264.150000;260.360000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.250000;mq;270.150000;0.130000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;5;0;mq;mq;mq;mq;2;310;2.000000;0.800000;0.000000;mq;3;7;mq;2;mq;
07876;20091214070000;1270.000000;0;0.000000;265.650000;264.440000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;270.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07895;20091214070000;1970.000000;0;0.000000;262.150000;252.270000;44;0;0;0;1;1;3500;0;4;0;0.000000;mq;261.150000;mq;267.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;1;210.000000;
07900;20091214070000;2040.000000;0;0.000000;261.650000;mq;mq;0;0;0;1;1;1250;0;4;0;0.000000;mq;259.850000;mq;265.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07901;20091214070000;1870.000000;360;5.000000;266.550000;258.780000;54;0;0;0;2;1;2250;0;3;2;0.000000;mq;264.850000;mq;269.150000;0.470000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;0.900000;0.000000;mq;3;6;mq;2;mq;
07904;20091214070000;2080.000000;0;0.000000;260.850000;254.670000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.650000;mq;266.250000;0.420000;0.000000;-99;768.000000;3100.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07912;20091214070000;1707.000000;0;0.000000;257.350000;254.390000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.350000;mq;268.850000;0.200000;0.000000;-99;768.000000;3100.000000;mq;259.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07945;20091214070000;1270.000000;0;0.000000;265.450000;258.400000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;273.850000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07962;20091214070000;680.000000;0;0.000000;271.150000;269.730000;90;70;7;0;8;8;450;5;/;/;0.300000;mq;270.650000;mq;273.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20091214070000;1500.000000;0;0.000000;265.150000;265.150000;100;70;7;4;9;9;mq;/;/;/;6.000000;mq;265.150000;mq;267.150000;0.070000;0.050000;-99;768.000000;3105.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07975;20091214070000;1420.000000;0;0.000000;264.850000;264.190000;95;71;7;0;9;9;mq;/;/;/;2.700000;mq;263.150000;mq;268.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20091214071500;1160.000000;0;0.000000;265.650000;264.290000;90;0;4;0;0;0;mq;0;0;0;0.000000;265.450000;mq;270.750000;mq;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20091214073000;1850.000000;0;0.000000;260.050000;257.330000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.050000;mq;268.650000;0.430000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07608;20091214073000;1327.000000;0;0.000000;264.150000;263.090000;92;49;7;4;9;9;mq;/;/;/;0.100000;mq;263.150000;mq;268.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20091214070500;636.000000;0;0.000000;271.950000;270.520000;90;70;7;0;8;8;250;6;/;/;0.100000;mq;271.950000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20091214073000;1800.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;268.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07898;20091214071000;1080.000000;360;2.000000;266.150000;mq;mq;0;7;4;0;0;mq;0;0;0;0.200000;265.150000;mq;272.650000;mq;0.070000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20091214075500;1745.000000;180;2.000000;262.150000;260.410000;87;44;7;4;9;9;mq;/;/;/;2.600000;mq;262.150000;mq;269.150000;0.300000;0.020000;-99;768.000000;3102.000000;mq;267.950000;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07966;20091214074000;1000.000000;0;0.000000;270.050000;270.050000;100;0;7;0;8;8;450;5;/;/;0.200000;mq;270.050000;mq;271.950000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20091214073500;1780.000000;0;0.000000;263.450000;263.320000;99;71;7;7;9;mq;mq;/;/;/;10.600000;mq;mq;mq;mq;0.200000;0.100000;-99;768.000000;3110.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07499;20091214080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.130000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091214080000;1570.000000;0;0.000000;265.650000;mq;mq;0;7;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;268.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07592;20091214080000;1810.000000;90;1.000000;265.650000;264.580000;92;0;7;0;0;0;mq;0;0;0;0.100000;mq;265.150000;mq;275.650000;0.150000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20091214080000;1554.000000;310;7.000000;267.150000;265.780000;90;0;0;0;4;4;mq;6;0;0;0.000000;mq;266.150000;mq;270.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20091214080000;2880.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20091214080000;1380.000000;0;0.000000;267.650000;mq;mq;70;7;4;8;8;150;6;/;/;0.300000;mq;266.650000;mq;269.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20091214080000;1500.000000;0;0.000000;mq;mq;95;70;7;0;mq;mq;mq;/;/;/;1.500000;mq;266.150000;mq;271.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20091214080000;1600.000000;0;0.000000;266.150000;265.490000;95;70;7;4;9;9;mq;/;/;/;0.800000;mq;263.650000;mq;269.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20091214080000;2450.000000;0;0.000000;259.150000;254.870000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.150000;mq;265.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;mq;mq;mq;1;2;mq;2;mq;
07870;20091214080000;1650.000000;90;4.000000;266.150000;259.060000;57;0;4;7;2;2;800;0;3;0;0.000000;mq;263.150000;mq;277.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07881;20091214080000;2590.000000;0;0.000000;259.650000;251.430000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.350000;mq;263.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;259.650000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;mq;mq;mq;8;2;mq;2;mq;
07893;20091214080000;1780.000000;0;0.000000;261.850000;259.690000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;266.750000;0.240000;0.000000;-99;768.000000;3100.000000;mq;260.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.750000;0.000000;mq;8;4;mq;2;mq;
07922;20091214080000;2300.000000;0;0.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;mq;0.410000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;4;mq;1;mq;
07939;20091214080000;1860.000000;310;1.000000;260.650000;244.650000;25;0;7;0;4;4;mq;6;0;0;2.500000;mq;260.650000;mq;286.150000;0.560000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;10.000000;mq;mq;mq;0;0;0;mq;mq;
07970;20091214080000;1789.000000;0;0.000000;263.650000;263.000000;95;70;7;4;9;9;mq;/;/;/;0.700000;mq;262.650000;mq;266.150000;0.250000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20091214080000;1415.000000;0;0.000000;268.150000;267.880000;98;70;7;0;9;9;mq;/;/;/;2.000000;mq;267.150000;mq;271.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
