numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;19991008070000;790.000000;0;0.000000;274.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;284.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991008070000;1160.000000;0;0.000000;274.750000;271.330000;78;0;0;0;0;0;8000;0;0;2;0.000000;mq;273.350000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991008070000;1020.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;276.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991008070000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;2250;0;0;0;0.000000;273.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991008070000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991008070000;1810.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;272.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991008070000;1336.000000;0;0.000000;273.350000;271.440000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991008070000;1860.000000;0;0.000000;272.750000;268.860000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991008070000;1610.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;274.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991008070000;1327.000000;0;0.000000;278.650000;275.820000;82;0;6;4;6;5;2600;5;0;0;0.000000;mq;277.650000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991008070000;1850.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19991008070000;1990.000000;0;0.000000;274.150000;252.440000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991008070000;1104.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991008070000;2086.000000;0;0.000000;272.950000;266.550000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19991008070000;1707.000000;0;0.000000;269.350000;265.740000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991008070000;1270.000000;0;0.000000;271.950000;271.810000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991008070000;1477.000000;0;0.000000;272.950000;270.570000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991008070000;1640.000000;0;0.000000;272.950000;268.510000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991008070000;2007.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991008070000;1270.000000;0;0.000000;272.040000;270.920000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;287.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991008070000;1480.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;277.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991008070000;733.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991008110000;790.000000;360;2.500000;283.540000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991008110000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991008110000;1570.000000;0;0.000000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991008110000;1336.000000;160;3.000000;286.250000;272.610000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991008110000;1860.000000;270;2.500000;286.250000;267.660000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991008110000;1270.000000;180;2.500000;282.450000;277.660000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991008110000;1477.000000;0;0.000000;283.540000;274.640000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991008110000;1640.000000;270;1.000000;283.250000;268.850000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991008110000;1270.000000;0;0.000000;288.250000;268.880000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991009060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991009070000;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.750000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991009070000;1020.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;272.150000;mq;287.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991009070000;970.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991009070000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991009070000;1810.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;270.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991009070000;1336.000000;0;0.000000;277.650000;272.260000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.350000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991009070000;1860.000000;0;0.000000;275.040000;268.960000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;286.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991009070000;1610.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;277.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991009070000;1327.000000;360;2.500000;278.150000;275.330000;82;0;4;0;3;0;2250;0;0;2;0.000000;mq;277.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991009070000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991009070000;1270.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991009070000;1104.000000;40;2.500000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19991009070000;1707.000000;0;0.000000;270.750000;268.100000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;286.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991009070000;1270.000000;0;0.000000;274.750000;274.610000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;271.950000;mq;287.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991009070000;1477.000000;0;0.000000;274.850000;272.110000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;286.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991009070000;1640.000000;90;0.500000;278.040000;270.480000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;286.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991009070000;1900.000000;40;0.500000;276.150000;269.140000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991009070000;1270.000000;0;0.000000;275.750000;273.320000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991009110000;790.000000;360;2.500000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991009110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991009110000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991009110000;1336.000000;300;3.000000;291.250000;269.200000;22;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991009110000;1860.000000;220;2.500000;286.350000;268.230000;28;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991009110000;1270.000000;180;2.500000;283.850000;279.010000;72;0;4;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991009110000;1477.000000;0;0.000000;285.540000;277.020000;56;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991009110000;1900.000000;220;0.500000;284.950000;262.690000;20;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991009110000;1270.000000;0;0.000000;290.650000;270.930000;26;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991010070000;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;287.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991010070000;1810.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;270.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991010070000;1336.000000;0;0.000000;275.450000;271.110000;73;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.350000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991010070000;1860.000000;0;0.000000;274.750000;268.250000;62;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.950000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991010070000;1610.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;278.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991010070000;1327.000000;0;0.000000;283.150000;261.190000;20;0;4;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991010070000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991010070000;1270.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;276.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991010070000;1104.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;273.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991010070000;1270.000000;0;0.000000;276.540000;275.970000;96;45;0;0;9;9;mq;/;/;/;0.000000;mq;274.650000;mq;285.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991010070000;1477.000000;0;0.000000;274.040000;270.650000;78;0;4;0;2;0;2250;0;0;2;0.000000;mq;272.450000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991010070000;1900.000000;0;0.000000;272.350000;269.660000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.950000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991010070000;1270.000000;0;0.000000;274.950000;273.180000;88;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.540000;mq;291.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991010110000;790.000000;360;2.500000;284.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991010110000;970.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991010110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991010110000;1336.000000;150;1.000000;289.250000;268.670000;24;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991010110000;1860.000000;220;1.000000;287.850000;267.480000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991010110000;1270.000000;180;2.500000;282.150000;279.240000;82;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991010110000;1477.000000;0;0.000000;285.850000;275.690000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991010110000;1270.000000;0;0.000000;292.040000;271.040000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991010120000;1327.000000;0;0.000000;288.150000;280.450000;60;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991011070000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991011070000;1020.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991011070000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991011070000;1570.000000;0;0.000000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991011070000;1810.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991011070000;1336.000000;0;0.000000;276.950000;274.160000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.950000;mq;292.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991011070000;1860.000000;0;0.000000;277.350000;273.500000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
