numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07729;20070315080000;636.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070315080000;1600.000000;90;2.600000;278.550000;268.950000;50;0;0;0;6;0;8000;0;0;2;0.000000;mq;274.650000;mq;283.650000;0.020000;0.000000;-10;3100.000000;mq;mq;270.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20070315080000;1500.000000;0;0.000000;277.250000;271.260000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;270.750000;8;0;3;0;0;0;0;0;1;0;10.000000;0.950000;0.000000;mq;mq;mq;mq;2;mq;
07811;20070315080000;2350.000000;90;3.100000;274.150000;263.820000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;285.150000;1.480000;0.000000;-10;3100.000000;mq;mq;268.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20070315080000;2450.000000;0;0.000000;272.150000;268.100000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;281.150000;1.500000;0.000000;-10;3100.000000;mq;mq;265.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;6;0;mq;mq;
07818;20070315080000;1250.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;0.200000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20070315080000;1640.000000;0;0.000000;275.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;285.050000;0.280000;0.000000;-10;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;2;180;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070315080000;1765.000000;0;0.000000;276.150000;264.480000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.950000;1.650000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;8;6;9;9;2;180;10.000000;1.650000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20070315080000;1635.000000;220;2.600000;279.250000;267.600000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;280.750000;0.960000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;1;180;5.000000;mq;0.000000;mq;7;6;mq;2;mq;
07863;20070315080000;2000.000000;0;0.000000;275.650000;270.730000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;282.150000;0.790000;0.000000;-10;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07870;20070315080000;1650.000000;130;5.100000;279.850000;267.830000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.350000;0.400000;0.000000;-10;3100.000000;mq;mq;271.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07871;20070315080000;1150.000000;0;0.000000;277.150000;272.940000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07872;20070315080000;1355.000000;0;0.000000;276.150000;270.820000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20070315080000;1470.000000;360;3.100000;276.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;282.150000;0.470000;0.000000;-10;3100.000000;mq;mq;271.350000;8;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070315080000;1860.000000;360;0.500000;274.150000;267.250000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;278.150000;1.190000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20070315080000;1270.000000;0;0.000000;274.150000;267.250000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;282.150000;0.450000;0.000000;-10;3100.000000;mq;mq;271.250000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070315080000;1600.000000;0;0.000000;279.150000;267.200000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;285.450000;0.160000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;1;130;5.000000;mq;mq;mq;7;6;mq;2;mq;
07879;20070315080000;1630.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;283.150000;0.200000;0.000000;-10;3100.000000;mq;mq;269.250000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20070315080000;2050.000000;0;0.000000;276.850000;264.160000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;283.550000;0.980000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;1;420.000000;
07881;20070315080000;2590.000000;180;2.600000;270.350000;265.460000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;277.050000;1.800000;0.000000;-10;3100.000000;mq;mq;266.050000;7;0;0;0;0;0;0;0;2;180;5.000000;mq;0.000000;mq;9;3;0;2;mq;
07882;20070315080000;1390.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;360;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20070315080000;1610.000000;0;0.000000;281.850000;264.790000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;284.550000;0.520000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07886;20070315080000;1720.000000;0;0.000000;282.850000;273.200000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.450000;mq;283.150000;0.250000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;6;7;2;6;2;0;0.000000;0.400000;0.000000;mq;6;6;0;1;210.000000;
07887;20070315080000;1500.000000;130;1.000000;277.450000;269.440000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.550000;mq;283.950000;0.500000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07888;20070315080000;1800.000000;270;2.600000;277.550000;269.540000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;284.650000;0.440000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07889;20070315080000;1800.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;281.150000;0.490000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070315080000;2200.000000;180;1.000000;272.650000;265.400000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.150000;1.500000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07891;20070315080000;1200.000000;0;0.000000;281.150000;275.610000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;284.150000;0.450000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;0;0.000000;2.400000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20070315080000;1700.000000;0;0.000000;268.650000;265.720000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;283.150000;0.800000;0.000000;-10;3100.000000;mq;mq;268.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07893;20070315080000;1775.000000;0;0.000000;276.350000;268.410000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;283.750000;1.090000;0.000000;-10;3100.000000;mq;mq;268.850000;8;0;0;0;0;0;0;0;1;200;2.000000;1.860000;0.000000;mq;7;6;0;1;340.000000;
07894;20070315080000;1350.000000;0;0.000000;277.650000;271.430000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;285.650000;0.430000;0.000000;-10;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07895;20070315080000;1970.000000;0;0.000000;274.150000;256.760000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;280.750000;1.360000;0.000000;-10;3100.000000;mq;mq;269.950000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07896;20070315080000;1416.000000;0;0.000000;273.150000;270.450000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;288.650000;0.460000;0.000000;-10;3100.000000;mq;mq;267.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;360.000000;
07897;20070315080000;1870.000000;90;3.100000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.540000;0.000000;-10;3100.000000;mq;mq;267.550000;8;0;0;0;0;0;0;0;2;270;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070315080000;1080.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;287.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070315080000;1900.000000;0;0.000000;275.650000;267.280000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;1.270000;0.000000;-10;3100.000000;mq;mq;270.050000;8;0;0;0;0;0;0;0;2;360;10.000000;2.900000;0.000000;mq;7;6;0;mq;mq;
07902;20070315080000;2000.000000;0;0.000000;275.650000;267.520000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;282.050000;1.310000;0.000000;-10;3100.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;2;180;3.000000;mq;mq;mq;7;7;mq;2;mq;
07904;20070315080000;2080.000000;0;0.000000;270.150000;262.370000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.150000;1.380000;0.000000;-10;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07908;20070315080000;1970.000000;180;1.500000;272.550000;265.080000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;279.050000;2.220000;0.000000;-10;3100.000000;mq;mq;269.050000;8;0;0;0;0;0;0;0;2;220;4.000000;3.920000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20070315080000;1620.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;284.150000;1.050000;0.000000;-10;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07912;20070315080000;1707.000000;0;0.000000;268.850000;265.590000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;284.650000;0.480000;0.000000;-10;3100.000000;mq;mq;265.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20070315080000;2320.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;277.150000;1.350000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20070315080000;1620.000000;40;2.600000;277.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;281.850000;0.300000;0.000000;-10;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070315080000;1281.000000;0;0.000000;270.650000;267.840000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20070315080000;2100.000000;0;0.000000;275.850000;264.510000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;279.450000;1.050000;0.000000;-10;3100.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070315080000;1720.000000;130;1.500000;274.650000;267.500000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.150000;0.770000;0.000000;-10;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;2;180;3.000000;2.100000;0.000000;mq;7;7;mq;2;mq;
07921;20070315080000;1600.000000;0;0.000000;278.950000;267.630000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;285.350000;0.520000;0.000000;-10;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20070315080000;2300.000000;0;0.000000;272.150000;264.480000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;280.650000;1.230000;0.000000;-10;3100.000000;mq;mq;267.750000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;7;0;mq;mq;
07923;20070315080000;1895.000000;0;0.000000;274.050000;265.300000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;283.450000;0.510000;0.000000;-10;3100.000000;mq;mq;269.450000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07924;20070315080000;2070.000000;0;0.000000;275.750000;263.810000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;280.550000;0.790000;0.000000;-10;3100.000000;mq;mq;267.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07925;20070315080000;1905.000000;0;0.000000;275.550000;258.870000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;283.350000;0.400000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;0;0.000000;0.860000;0.000000;mq;6;6;0;mq;mq;
07927;20070315080000;2140.000000;0;0.000000;276.350000;263.380000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;281.850000;0.750000;0.000000;-10;3100.000000;mq;mq;268.950000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20070315080000;1550.000000;0;0.000000;278.650000;271.950000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.450000;mq;283.350000;0.610000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07929;20070315080000;1855.000000;0;0.000000;278.250000;266.070000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;282.850000;0.400000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;3;mq;mq;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070315080000;1700.000000;90;1.000000;273.950000;264.950000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;287.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070315080000;1900.000000;0;0.000000;271.150000;265.650000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;286.550000;0.350000;0.000000;-10;3100.000000;mq;mq;269.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070315080000;1915.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.150000;0.300000;0.000000;-10;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20070315080000;1900.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;283.150000;0.820000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20070315080000;1670.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070315080000;1790.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;283.150000;0.340000;0.000000;-10;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20070315080000;1650.000000;220;2.600000;277.150000;268.920000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;281.150000;0.250000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07945;20070315080000;1270.000000;0;0.000000;273.950000;266.160000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;289.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20070315080000;1600.000000;0;0.000000;279.650000;273.330000;64;0;0;0;2;0;8000;0;0;9;0.000000;mq;275.150000;mq;283.150000;0.170000;0.000000;-10;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07952;20070315080000;1850.000000;0;0.000000;275.050000;272.300000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.250000;mq;280.050000;0.320000;0.000000;-10;3100.000000;mq;mq;269.850000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20070315080000;1800.000000;180;1.000000;276.150000;270.820000;68;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.350000;mq;280.250000;0.500000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;2;40;2.000000;0.530000;0.000000;mq;7;7;mq;2;mq;
07954;20070315080000;1115.000000;0;0.000000;277.450000;274.990000;84;0;0;0;5;0;8000;0;0;2;0.000000;mq;275.550000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20070315080000;1840.000000;180;2.600000;274.350000;270.940000;78;0;0;0;5;4;1250;0;7;2;0.000000;mq;272.650000;mq;279.250000;0.450000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;180;10.000000;0.630000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20070315080000;1740.000000;90;2.600000;276.650000;271.300000;68;0;0;0;2;0;8000;0;0;7;0.000000;mq;273.150000;mq;280.150000;0.400000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07958;20070315080000;1509.000000;180;1.500000;278.150000;272.330000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;283.650000;0.120000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20070315080000;1860.000000;220;2.600000;277.150000;272.170000;70;0;0;0;1;0;8000;0;0;7;0.000000;mq;273.750000;mq;281.650000;0.250000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;2;220;5.000000;mq;0.000000;mq;7;6;0;2;mq;
07960;20070315080000;1590.000000;90;1.000000;279.150000;273.280000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.150000;0.120000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07961;20070315080000;1745.000000;130;1.000000;276.150000;271.020000;69;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.650000;mq;280.450000;0.160000;0.000000;-10;3100.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20070315080000;680.000000;0;0.000000;274.350000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;272.650000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20070315080000;2020.000000;0;0.000000;272.550000;269.530000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.350000;mq;277.750000;0.300000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;280.000000;
07965;20070315080000;1460.000000;0;0.000000;279.650000;273.760000;66;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.350000;mq;283.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070315080000;1600.000000;0;0.000000;276.950000;271.980000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.750000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20070315080000;1600.000000;0;0.000000;279.850000;273.300000;63;0;0;0;7;0;8000;0;0;7;0.000000;mq;276.850000;mq;282.350000;0.040000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;7;6;0;2;mq;
07969;20070315080000;1780.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;2;0;0.000000;0.700000;0.000000;mq;7;6;0;1;mq;
07971;20070315080000;1415.000000;130;2.600000;275.150000;270.250000;70;0;0;0;2;0;8000;0;0;7;0.000000;mq;275.150000;mq;283.150000;0.050000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07972;20070315080000;1740.000000;0;0.000000;278.150000;268.580000;50;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.650000;mq;282.650000;0.140000;0.000000;-10;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;0;0.000000;0.430000;0.000000;mq;7;3;0;2;mq;
07973;20070315080000;1500.000000;0;0.000000;276.650000;272.640000;75;0;0;0;1;1;8000;0;0;2;0.000000;mq;274.150000;mq;281.150000;0.090000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;4;0;0;0;0;0;1;mq;mq;0.740000;0.000000;mq;7;6;0;mq;mq;
07974;20070315080000;1500.000000;0;0.000000;276.250000;270.510000;66;0;0;0;8;0;2250;0;0;2;0.000000;mq;272.450000;mq;282.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070315080000;1420.000000;180;2.600000;278.150000;271.030000;60;0;0;0;6;0;8000;0;0;2;0.000000;mq;275.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20070315080000;1860.000000;270;0.500000;279.150000;267.200000;42;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.150000;mq;281.150000;0.180000;0.000000;-10;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;2;270;1.000000;0.550000;0.000000;mq;7;7;mq;mq;mq;
07983;20070315080000;733.000000;0;0.000000;275.650000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;273.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070315120000;790.000000;360;2.600000;285.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-60;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20070315120000;1640.000000;0;0.000000;284.050000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-60;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070315130000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070315130000;1850.000000;190;3.600000;278.350000;268.770000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.180000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
