numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07567;20020306080000;2100.000000;0;0.000000;272.650000;mq;mq;73;7;4;9;9;mq;/;/;/;20.500000;mq;269.050000;mq;273.650000;1.330000;mq;mq;3129.000000;mq;mq;271.750000;0;0;mq;mq;2;3;9;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020306080000;1265.000000;0;0.000000;274.650000;273.190000;90;0;6;0;8;8;80;6;/;/;2.800000;mq;274.650000;mq;282.250000;0.150000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020306080000;1336.000000;40;1.000000;274.650000;273.640000;93;61;7;6;8;8;30;6;/;/;12.800000;mq;273.750000;mq;279.950000;0.060000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020306080000;1860.000000;90;2.100000;271.950000;271.390000;96;71;7;0;8;8;150;6;/;/;16.000000;mq;269.450000;mq;273.150000;0.710000;mq;mq;3125.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020306080000;1327.000000;0;0.000000;272.150000;272.010000;99;45;7;4;9;9;mq;/;/;/;13.000000;mq;271.150000;mq;273.650000;0.300000;mq;mq;3115.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020306080000;1850.000000;40;2.600000;272.650000;mq;mq;0;7;0;8;8;800;0;7;/;8.000000;mq;271.150000;mq;275.150000;0.280000;mq;mq;3112.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020306080000;1550.000000;0;0.000000;272.150000;mq;mq;70;7;7;9;9;mq;/;/;/;38.000000;mq;271.150000;mq;281.150000;0.600000;mq;mq;3134.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020306080000;2550.000000;0;0.000000;271.150000;269.730000;90;45;7;0;7;7;1750;2;7;/;22.100000;mq;268.950000;mq;274.150000;0.900000;mq;mq;3122.000000;mq;mq;269.950000;0;0;0;mq;2;2;3;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020306080000;2880.000000;mq;mq;mq;mq;mq;44;7;4;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020306080000;1753.000000;0;0.000000;275.950000;273.680000;85;0;0;0;3;2;1750;0;7;2;0.000000;mq;272.550000;mq;279.050000;1.540000;mq;mq;3100.000000;mq;mq;272.750000;7;0;2;0;0;0;0;0;2;90;20.000000;1.300000;0.000000;mq;mq;mq;mq;2;mq;
07725;20020306080000;1420.000000;0;0.000000;269.650000;269.520000;99;71;7;7;8;8;150;6;/;/;24.000000;mq;269.650000;mq;271.350000;0.900000;mq;mq;3130.000000;mq;mq;271.150000;0;0;mq;mq;3;3;2;7;4;mq;mq;mq;mq;mq;1;1;0;0;150.000000;
07726;20020306080000;1380.000000;310;7.700000;272.150000;mq;mq;44;7;4;8;mq;mq;/;/;/;1.600000;272.150000;mq;274.150000;mq;0.050000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20020306080000;150.000000;0;0.000000;270.750000;269.330000;90;75;7;7;9;9;mq;/;/;/;19.000000;mq;270.150000;mq;272.650000;0.570000;mq;mq;3124.000000;mq;mq;272.250000;0;0;mq;mq;0;0;0;0;4;0;0.000000;1.650000;0.270000;mq;1;9;0;0;100.000000;
07811;20020306080000;2350.000000;0;0.000000;272.150000;265.150000;59;0;7;7;4;4;80;0;7;0;0.100000;mq;267.150000;mq;278.150000;0.900000;mq;mq;3104.000000;mq;mq;271.450000;3;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;1;140.000000;
07812;20020306080000;1165.000000;0;0.000000;272.350000;271.210000;92;0;0;0;4;3;2250;0;3;2;0.000000;mq;272.050000;mq;282.850000;0.260000;mq;mq;3100.000000;mq;mq;272.550000;8;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;20020306080000;1250.000000;0;0.000000;273.150000;mq;mq;0;6;0;8;8;450;5;/;/;3.500000;mq;273.150000;mq;281.150000;0.370000;mq;mq;3100.000000;mq;mq;272.450000;5;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;0.900000;mq;mq;mq;mq;mq;mq;mq;
07856;20020306080000;1640.000000;0;0.000000;274.150000;270.220000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;280.050000;0.800000;mq;mq;3100.000000;mq;mq;271.650000;7;0;7;0;0;0;0;0;3;40;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020306080000;1850.000000;220;2.600000;278.750000;271.590000;60;0;0;0;2;0;2250;0;0;2;0.000000;mq;273.450000;mq;278.750000;1.550000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020306080000;1750.000000;0;0.000000;274.050000;mq;mq;0;7;0;7;4;800;6;3;/;0.300000;mq;272.550000;mq;278.050000;0.850000;mq;mq;3101.000000;mq;mq;272.250000;0;0;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;0;2;mq;
07872;20020306080000;1345.000000;0;0.000000;273.150000;271.710000;90;44;0;0;8;8;450;5;/;/;0.000000;mq;272.150000;mq;279.150000;0.900000;mq;mq;3100.000000;mq;mq;272.650000;7;0;mq;mq;5;5;4;7;3;90;5.000000;mq;mq;mq;6;7;0;1;240.000000;
07873;20020306080000;1470.000000;360;4.100000;276.950000;mq;mq;0;0;0;5;5;450;2;0;0;0.000000;mq;276.850000;mq;280.150000;0.950000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020306080000;1860.000000;310;1.500000;275.150000;267.050000;55;0;7;6;5;4;1250;0;3;2;1.200000;mq;270.150000;mq;276.150000;1.100000;mq;mq;3101.000000;mq;mq;271.750000;0;0;9;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;7;0;2;mq;
07876;20020306080000;1270.000000;90;2.600000;274.650000;270.520000;74;0;0;0;6;6;1250;0;3;/;0.000000;mq;274.150000;mq;280.650000;0.800000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;7;6;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020306080000;1600.000000;270;2.600000;277.650000;271.000000;62;0;7;0;7;6;1250;5;1;2;0.200000;mq;273.150000;mq;280.150000;0.700000;mq;mq;3100.000000;mq;mq;273.150000;7;0;8;mq;0;0;0;0;2;40;20.000000;mq;mq;mq;6;6;0;2;mq;
07879;20020306080000;1630.000000;0;0.000000;273.150000;mq;mq;0;7;0;5;1;1750;0;3;2;4.600000;mq;mq;mq;mq;0.450000;mq;mq;3105.000000;mq;mq;272.850000;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20020306080000;1800.000000;360;6.200000;273.150000;mq;mq;0;7;0;5;2;450;2;0;2;4.500000;mq;271.650000;mq;276.150000;1.250000;mq;mq;3105.000000;mq;mq;269.650000;3;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;2;mq;
07881;20020306080000;2590.000000;0;0.000000;268.950000;264.300000;70;0;7;4;5;1;800;5;1;2;6.500000;mq;267.650000;mq;271.150000;1.780000;mq;mq;3110.000000;mq;mq;267.450000;0;0;4;2;0;0;0;0;3;40;20.000000;mq;mq;mq;3;3;0;mq;60.000000;
07882;20020306080000;1400.000000;160;2.600000;273.150000;mq;mq;45;6;4;9;9;mq;/;/;/;1.000000;mq;273.150000;mq;278.650000;0.400000;mq;mq;3100.000000;mq;mq;272.750000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20020306080000;1400.000000;0;0.000000;275.650000;mq;mq;0;0;0;2;2;1750;0;7;0;0.000000;mq;271.650000;mq;281.150000;1.000000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;mq;0;0.000000;1.200000;0.000000;mq;6;7;mq;mq;mq;
07886;20020306080000;1020.000000;40;0.500000;273.150000;mq;mq;0;6;0;3;3;3500;0;7;0;0.200000;mq;271.150000;mq;278.150000;1.000000;mq;mq;3100.000000;mq;mq;271.950000;2;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020306080000;1500.000000;0;0.000000;274.150000;268.910000;68;0;0;0;1;1;1250;0;3;0;0.000000;mq;273.850000;mq;280.550000;1.050000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;0;7;8;2;4;3;mq;mq;1.750000;0.000000;mq;mq;mq;mq;2;mq;
07889;20020306080000;1840.000000;0;0.000000;273.650000;mq;mq;0;7;0;4;3;450;5;1;0;2.800000;mq;272.650000;mq;278.150000;0.680000;mq;mq;3104.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020306080000;2220.000000;0;1.000000;272.150000;270.720000;90;71;7;7;8;8;250;5;/;/;7.500000;mq;265.150000;mq;272.150000;1.360000;mq;mq;3107.000000;mq;mq;270.650000;0;0;mq;mq;2;4;9;9;3;mq;mq;mq;mq;mq;1;2;0;1;80.000000;
07891;20020306080000;1200.000000;0;0.000000;275.650000;272.890000;82;0;6;0;3;2;1750;5;3;2;0.100000;mq;274.650000;mq;281.650000;0.650000;mq;mq;3100.000000;mq;mq;272.950000;7;0;mq;0;2;3;4;1;3;0;0.000000;2.200000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20020306080000;1700.000000;0;0.000000;272.650000;269.790000;81;0;7;4;8;3;80;6;7;/;1.900000;mq;267.650000;mq;280.650000;1.010000;mq;mq;3102.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;2;mq;
07893;20020306080000;1775.000000;0;0.000000;273.750000;273.190000;96;0;7;4;4;3;450;5;0;2;1.900000;mq;272.150000;mq;278.950000;1.180000;mq;mq;3102.000000;mq;mq;271.850000;7;0;3;mq;5;6;4;6;3;360;7.000000;1.920000;0.000000;mq;7;6;0;2;mq;
07894;20020306080000;1350.000000;360;1.000000;275.150000;272.890000;85;0;6;0;7;4;800;2;0;2;0.300000;mq;271.650000;mq;282.150000;0.570000;mq;mq;3100.000000;mq;mq;273.050000;7;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07895;20020306080000;1990.000000;0;0.000000;272.850000;272.000000;94;0;7;0;7;5;450;5;3;/;1.800000;mq;271.150000;mq;276.950000;1.280000;mq;mq;3103.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07896;20020306080000;1416.000000;0;0.000000;275.650000;275.370000;98;0;6;0;6;3;450;6;3;0;2.500000;mq;273.650000;mq;282.650000;0.680000;mq;mq;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;180.000000;
07897;20020306080000;1500.000000;220;4.100000;274.350000;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;273.750000;mq;mq;1.600000;mq;mq;3101.000000;mq;mq;271.250000;2;0;mq;mq;0;0;0;0;3;310;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020306080000;1104.000000;90;2.600000;274.950000;mq;mq;0;0;0;3;2;2250;0;3;2;0.000000;mq;272.150000;mq;283.950000;0.490000;mq;mq;3100.000000;mq;mq;273.050000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020306080000;2060.000000;0;0.000000;273.750000;mq;mq;0;7;0;7;5;mq;5;3;0;5.000000;mq;270.750000;mq;275.750000;1.530000;mq;mq;3109.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020306080000;1900.000000;0;0.000000;273.750000;273.610000;99;70;7;6;7;7;150;6;/;/;14.800000;mq;271.150000;mq;275.950000;1.270000;mq;mq;3102.000000;mq;mq;272.350000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07902;20020306080000;1980.000000;0;0.000000;275.150000;271.720000;78;0;0;7;4;2;800;0;3;2;0.200000;mq;271.650000;mq;275.650000;1.650000;mq;mq;3101.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;3;360;5.000000;mq;mq;mq;1;1;mq;1;mq;
07903;20020306080000;1756.000000;0;0.000000;273.150000;mq;mq;0;6;0;2;0;1750;0;0;2;0.500000;mq;273.150000;mq;280.150000;0.650000;mq;mq;3100.000000;mq;mq;272.550000;7;0;5;0;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20020306080000;2086.000000;360;2.100000;273.050000;272.770000;98;75;7;4;9;9;mq;/;/;/;12.000000;mq;271.450000;mq;277.550000;1.470000;mq;mq;3121.000000;mq;mq;272.750000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07907;20020306080000;1595.000000;0;0.000000;275.650000;272.890000;82;0;7;0;5;5;800;2;0;0;2.100000;mq;273.150000;mq;279.150000;0.750000;mq;mq;3103.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07908;20020306080000;1975.000000;270;1.500000;273.950000;273.670000;98;0;7;4;8;8;80;5;/;/;0.200000;mq;272.250000;mq;277.450000;1.850000;mq;mq;3101.000000;mq;mq;271.050000;2;0;0;6;0;0;0;0;3;90;40.000000;1.830000;0.020000;mq;mq;mq;mq;mq;mq;
07909;20020306080000;1700.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;6;250;5;4;0;0.000000;mq;272.150000;mq;282.150000;1.250000;mq;mq;3100.000000;mq;mq;mq;7;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;1;140.000000;
07911;20020306080000;1620.000000;0;0.000000;274.150000;mq;mq;0;0;0;3;3;1750;2;4;/;0.000000;mq;269.650000;mq;278.650000;1.380000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07912;20020306080000;1707.000000;90;2.600000;273.150000;270.930000;85;75;7;0;8;8;250;5;/;/;13.200000;mq;267.150000;mq;276.950000;0.850000;mq;mq;3111.000000;mq;mq;272.450000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;160.000000;
07916;20020306080000;1620.000000;90;2.600000;275.150000;274.290000;94;0;7;0;3;3;1750;0;1;0;0.900000;mq;272.650000;mq;279.150000;0.850000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020306080000;1270.000000;0;0.000000;273.250000;273.110000;99;45;6;4;9;9;mq;/;/;/;10.900000;mq;273.150000;mq;282.250000;0.090000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020306080000;1477.000000;90;7.200000;278.350000;272.100000;64;0;7;6;7;6;1750;5;3;0;2.800000;mq;273.950000;mq;279.150000;0.150000;mq;mq;3100.000000;mq;mq;273.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020306080000;1850.000000;0;0.000000;274.150000;268.510000;66;0;0;0;6;4;3500;0;3;2;0.000000;mq;270.750000;mq;274.750000;0.750000;mq;mq;3100.000000;mq;mq;271.650000;3;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020306080000;1720.000000;180;2.100000;273.650000;mq;mq;0;0;0;3;3;1250;0;7;0;0.000000;mq;273.650000;mq;278.650000;0.900000;mq;mq;3100.000000;mq;mq;272.950000;7;0;9;0;0;0;0;0;2;90;12.000000;1.600000;0.000000;mq;7;6;0;2;mq;
07921;20020306080000;1600.000000;0;0.000000;276.150000;271.600000;72;0;7;0;8;1;800;5;7;/;9.200000;mq;271.250000;mq;277.450000;0.760000;mq;mq;3110.000000;mq;mq;272.150000;2;0;0;5;2;4;4;9;3;360;10.000000;mq;0.150000;mq;mq;mq;mq;mq;mq;
07923;20020306080000;1600.000000;90;2.600000;274.050000;268.410000;66;0;7;7;4;4;2250;2;3;2;6.300000;mq;273.150000;mq;280.550000;0.150000;mq;mq;3115.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020306080000;1900.000000;0;0.000000;274.050000;270.650000;78;0;7;0;7;7;1250;0;3;/;7.500000;mq;270.850000;mq;276.550000;0.810000;mq;mq;3113.000000;mq;mq;272.550000;0;0;0;0;0;0;0;0;4;40;6.000000;1.070000;0.150000;mq;2;2;mq;mq;mq;
07926;20020306080000;2030.000000;0;0.000000;272.150000;269.140000;80;0;7;0;8;4;1750;5;3;0;22.500000;mq;270.350000;mq;272.350000;1.950000;mq;mq;3117.000000;mq;mq;271.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;1;80.000000;
07928;20020306080000;1550.000000;0;0.000000;274.750000;272.340000;84;0;0;0;3;3;800;2;1;0;0.000000;mq;273.350000;mq;280.250000;1.380000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;180;10.000000;1.800000;0.000000;mq;mq;mq;mq;1;210.000000;
07931;20020306080000;1640.000000;0;0.000000;273.450000;271.540000;87;71;7;0;9;9;mq;/;/;/;18.400000;mq;272.350000;mq;278.150000;0.340000;mq;mq;3126.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020306080000;1900.000000;40;0.500000;271.350000;269.930000;90;70;7;0;8;6;800;5;2;/;16.000000;mq;270.150000;mq;273.150000;0.470000;mq;mq;3128.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20020306080000;2040.000000;0;0.000000;272.550000;270.810000;88;0;7;7;7;7;80;6;3;/;22.500000;mq;268.850000;mq;273.650000;0.650000;mq;mq;3139.000000;mq;mq;270.950000;2;mq;5;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20020306080000;1600.000000;0;0.000000;272.350000;271.210000;92;73;7;0;9;9;mq;/;/;/;31.000000;mq;269.450000;mq;273.550000;1.480000;mq;mq;3155.000000;mq;mq;271.450000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20020306080000;2050.000000;0;0.000000;271.150000;mq;mq;0;7;0;7;7;1250;0;7;/;19.000000;mq;269.650000;mq;278.150000;0.850000;mq;mq;3125.000000;mq;mq;271.650000;2;0;0;0;2;2;4;7;3;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20020306080000;1670.000000;0;0.000000;275.150000;mq;mq;0;7;6;5;4;800;2;3;7;1.000000;mq;272.150000;mq;278.650000;0.550000;mq;mq;3116.000000;mq;mq;272.750000;2;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020306080000;1650.000000;0;0.000000;274.150000;mq;mq;0;7;6;8;8;1750;5;/;/;28.000000;mq;271.650000;mq;275.150000;0.850000;mq;mq;3118.000000;mq;mq;270.850000;2;0;0;2;2;mq;mq;mq;3;0;0.000000;0.940000;0.150000;mq;mq;mq;mq;mq;mq;
07943;20020306080000;1650.000000;0;0.000000;268.650000;268.520000;99;49;7;4;9;9;mq;/;/;/;2.500000;mq;268.650000;mq;280.150000;0.900000;mq;mq;3130.000000;mq;mq;mq;1;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07945;20020306080000;1270.000000;0;0.000000;274.550000;273.390000;92;0;7;6;7;2;2250;5;7;2;7.400000;mq;273.450000;mq;280.550000;0.050000;mq;mq;3101.000000;mq;mq;mq;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020306080000;2000.000000;40;7.700000;268.150000;267.880000;98;71;7;7;9;9;mq;/;/;/;mq;mq;266.650000;mq;270.150000;0.770000;mq;mq;mq;mq;mq;267.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07950;20020306080000;1400.000000;0;0.000000;270.150000;270.010000;99;88;7;4;9;9;mq;/;/;/;14.000000;mq;270.150000;mq;278.150000;0.710000;mq;mq;3119.000000;mq;mq;270.550000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07952;20020306080000;1850.000000;0;0.000000;267.150000;266.620000;96;71;7;7;9;9;mq;/;/;/;17.600000;mq;267.150000;mq;271.150000;1.350000;mq;mq;3110.000000;mq;mq;269.850000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;9;0;1;128.000000;
07953;20020306080000;1800.000000;0;0.000000;268.150000;267.610000;96;45;7;7;9;9;mq;/;/;/;mq;mq;267.650000;mq;273.650000;1.830000;mq;mq;3124.000000;mq;mq;271.250000;0;0;mq;mq;2;3;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020306080000;1115.000000;0;0.000000;273.150000;271.090000;86;0;7;6;8;8;250;6;/;/;23.400000;mq;272.650000;mq;275.150000;0.080000;mq;mq;3108.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07955;20020306080000;1840.000000;40;2.600000;269.650000;268.250000;90;45;7;4;9;9;mq;/;/;/;6.000000;mq;267.650000;mq;275.650000;0.950000;mq;mq;3106.000000;mq;mq;272.050000;2;0;9;5;2;5;2;6;3;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20020306080000;1720.000000;0;0.000000;269.150000;268.470000;95;45;7;4;9;9;mq;/;/;/;24.000000;mq;268.650000;mq;273.150000;1.150000;mq;mq;3122.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;2;0;0;110.000000;
07958;20020306080000;1509.000000;40;7.700000;mq;mq;99;45;7;4;9;9;mq;/;/;/;24.900000;mq;271.150000;mq;277.150000;0.400000;mq;mq;3125.000000;mq;mq;mq;0;mq;mq;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20020306080000;1860.000000;130;2.600000;269.150000;269.020000;99;45;7;7;9;9;mq;/;/;/;13.500000;mq;266.650000;mq;mq;0.980000;mq;mq;3121.000000;mq;mq;270.950000;0;0;mq;mq;2;1;4;9;4;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07960;20020306080000;1590.000000;310;5.100000;269.150000;269.020000;99;70;7;4;9;9;mq;/;/;/;21.000000;mq;268.150000;mq;273.150000;0.680000;mq;mq;3123.000000;mq;mq;271.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07961;20020306080000;1745.000000;130;0.500000;269.650000;268.250000;90;0;7;7;8;8;450;5;/;/;18.200000;mq;269.150000;mq;273.150000;1.260000;mq;mq;3122.000000;mq;mq;271.250000;0;0;mq;mq;2;3;9;9;4;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07964;20020306080000;2042.000000;0;0.000000;267.150000;266.890000;98;45;7;4;9;9;mq;/;/;/;mq;mq;267.150000;mq;270.150000;0.980000;mq;mq;3115.000000;mq;mq;270.250000;2;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;2;0;0;120.000000;
07965;20020306080000;1500.000000;40;2.600000;271.950000;270.520000;90;70;7;7;8;8;450;6;/;/;25.500000;mq;271.150000;mq;273.450000;0.520000;mq;mq;3126.000000;mq;mq;272.250000;0;0;mq;mq;1;1;2;1;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07966;20020306080000;1000.000000;310;2.600000;273.150000;273.010000;99;0;7;0;8;8;450;6;/;/;26.000000;mq;272.950000;mq;275.250000;0.030000;mq;mq;3103.000000;mq;mq;mq;5;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20020306080000;1600.000000;0;0.000000;269.150000;268.470000;95;70;7;4;8;8;250;6;/;/;17.500000;mq;269.150000;mq;272.650000;0.660000;mq;mq;3127.000000;mq;mq;270.550000;0;0;mq;mq;mq;mq;mq;mq;3;40;7.000000;mq;0.300000;mq;9;1;0;0;80.000000;
07968;20020306080000;1600.000000;360;1.500000;270.150000;269.030000;92;71;7;0;8;8;150;5;/;/;14.100000;mq;270.150000;mq;272.150000;0.560000;mq;mq;3112.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;3;310;8.000000;2.300000;0.150000;mq;2;1;0;2;mq;
07970;20020306080000;1780.000000;270;2.600000;268.950000;268.820000;99;45;7;0;9;9;mq;/;/;/;29.000000;mq;266.650000;mq;270.150000;0.680000;mq;mq;3113.000000;mq;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20020306080000;1520.000000;310;2.600000;271.650000;271.510000;99;0;7;7;8;8;450;5;/;/;38.200000;mq;271.150000;mq;273.650000;0.370000;mq;mq;3132.000000;mq;mq;271.350000;0;0;mq;mq;3;5;4;9;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07972;20020306080000;2080.000000;0;0.000000;268.150000;268.020000;99;75;7;7;9;9;mq;/;/;/;20.000000;mq;267.150000;mq;271.150000;1.150000;mq;mq;3132.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;4;310;15.000000;1.800000;0.250000;mq;1;2;0;0;80.000000;
07973;20020306080000;1480.000000;310;5.100000;271.150000;271.010000;99;71;7;0;8;8;250;5;/;/;22.000000;mq;270.150000;mq;273.150000;0.780000;mq;mq;3115.000000;mq;mq;269.850000;0;0;5;mq;0;0;0;0;4;mq;mq;2.500000;0.200000;mq;1;2;0;0;140.000000;
