numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07878;20150402120000;1600.000000;310;5.000000;281.450000;275.260000;65;0;0;0;4;4;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;0;0;0;mq;mq;
07567;20150402113000;2100.000000;360;7.000000;270.750000;263.160000;56;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;mq;2;mq;
07890;20150402113000;2200.000000;360;15.000000;272.550000;267.940000;71;36;3;3;7;7;800;0;7;/;mq;mq;mq;mq;mq;1.580000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;5;mq;mq;mq;mq;3;360;20.000000;mq;mq;mq;3;3;mq;2;mq;
07922;20150402115000;2300.000000;310;7.000000;271.150000;270.600000;96;16;3;0;7;7;mq;6;/;/;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;5;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;3;3;mq;1;200.000000;
07953;20150402113200;1800.000000;180;1.000000;280.750000;272.030000;54;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.490000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;1;460.000000;
07964;20150402120000;2020.000000;0;0.000000;280.650000;271.690000;53;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07950;20150402120000;1600.000000;0;0.000000;283.750000;273.480000;49;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07959;20150402121500;1860.000000;0;0.000000;mq;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;2.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;6;6;mq;1;440.000000;
07721;20150402121000;1756.000000;0;0.000000;273.250000;271.650000;89;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.890000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;270;5.000000;1.740000;0.000000;mq;2;6;mq;2;mq;
07457;20150402094000;790.000000;360;5.000000;279.250000;mq;mq;61;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20150402094500;1640.000000;180;2.000000;274.550000;266.250000;54;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.150000;0.000000;mq;2;6;mq;2;mq;
07876;20150402103000;1270.000000;0;0.000000;275.750000;mq;mq;69;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07887;20150402113000;1500.000000;0;0.000000;273.450000;272.150000;91;70;7;6;8;8;mq;6;1;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.500000;0.000000;mq;3;6;mq;1;400.000000;
07908;20150402113000;1970.000000;0;0.000000;271.750000;268.750000;80;0;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;1.470000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;9;7;mq;mq;mq;
07928;20150402113000;1550.000000;270;3.000000;273.250000;272.690000;96;70;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;270;3.000000;1.070000;mq;mq;9;7;mq;2;mq;
07980;20150402125000;2127.000000;360;2.000000;280.550000;261.270000;24;0;0;0;1;1;800;5;7;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07590;20150402114000;1270.000000;0;0.000000;281.850000;269.650000;42;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20150402114000;1915.000000;360;2.000000;274.550000;269.680000;70;0;0;0;4;4;450;5;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;5;mq;mq;mq;
07924;20150402121500;2070.000000;40;7.000000;276.650000;267.960000;53;36;3;3;2;2;800;5;3;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07939;20150402115500;1860.000000;310;2.000000;281.150000;264.610000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;310;7.000000;0.820000;0.000000;mq;0;0;0;mq;mq;
07961;20150402131500;1745.000000;0;0.000000;281.350000;272.080000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07972;20150402111500;1740.000000;220;2.000000;280.850000;270.240000;47;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;0.950000;0.000000;mq;6;6;mq;1;490.000000;
07972;20150402064000;1740.000000;270;1.000000;276.250000;271.110000;69;0;7;0;3;1;2250;0;4;2;0.200000;mq;270.150000;mq;278.350000;0.700000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;0.950000;0.000000;mq;7;7;mq;mq;mq;
07902;20150403071500;2000.000000;0;0.000000;272.050000;270.470000;89;0;7;6;5;0;8000;0;0;2;1.000000;mq;270.450000;mq;273.450000;1.250000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;2;0;mq;mq;mq;mq;1;90;3.000000;mq;mq;mq;6;7;mq;2;mq;
07925;20150403075000;1905.000000;360;4.000000;277.450000;265.350000;41;0;0;0;4;3;800;0;7;2;0.000000;mq;271.850000;mq;278.950000;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;5;mq;mq;mq;mq;1;360;17.000000;0.870000;0.000000;mq;6;6;mq;1;mq;
07919;20150403073200;2100.000000;0;0.000000;273.850000;268.620000;68;0;0;0;5;0;8000;0;0;2;0.000000;mq;268.350000;mq;282.050000;0.270000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07498;20150403061500;1850.000000;0;0.000000;270.550000;268.690000;87;0;7;0;4;4;1250;0;3;0;0.600000;mq;265.650000;mq;274.650000;1.000000;0.020000;-99;768.000000;3102.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07815;20150403070000;2350.000000;270;7.000000;271.450000;266.700000;70;0;7;3;3;2;800;2;0;2;0.800000;mq;269.150000;mq;272.350000;1.400000;0.010000;-99;768.000000;3101.000000;mq;270.050000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07888;20150403062500;1800.000000;0;0.000000;273.850000;270.450000;78;0;0;0;4;3;1250;0;3;2;0.000000;mq;272.050000;mq;275.850000;0.130000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07889;20150403063500;1800.000000;0;0.000000;273.150000;268.330000;70;0;7;0;4;3;450;2;0;2;0.700000;mq;270.150000;mq;276.150000;0.250000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07891;20150403073000;1200.000000;0;0.000000;278.450000;275.450000;81;0;7;6;3;1;250;2;0;2;4.000000;mq;272.350000;mq;278.450000;0.250000;0.020000;-99;768.000000;3102.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.900000;0.040000;mq;2;6;mq;mq;mq;
07892;20150403063000;1700.000000;0;0.000000;273.150000;271.400000;88;0;7;0;2;1;2250;0;3;2;0.400000;mq;270.150000;mq;276.150000;0.510000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07893;20150403064500;1780.000000;0;0.000000;272.650000;271.660000;93;0;7;0;4;4;800;5;0;0;0.500000;mq;270.850000;mq;274.850000;0.850000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;40;1.000000;1.980000;0.010000;mq;2;7;mq;2;mq;
07894;20150403061500;1350.000000;0;0.000000;275.150000;273.370000;88;0;6;0;2;2;1250;0;3;2;0.200000;mq;271.150000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07896;20150403064000;1416.000000;0;0.000000;275.150000;273.680000;90;0;7;6;3;3;2250;0;3;0;0.500000;mq;271.150000;mq;277.650000;0.270000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07901;20150403060000;1870.000000;0;0.000000;272.350000;271.930000;97;0;7;0;7;7;30;2;/;/;8.000000;mq;267.850000;mq;273.050000;1.070000;0.070000;-99;768.000000;3107.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;2;mq;0;110.000000;
07924;20150403071000;2070.000000;360;7.000000;274.550000;267.850000;61;0;3;3;3;1;800;2;0;2;0.000000;mq;273.150000;mq;277.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07931;20150403055000;1665.000000;90;4.000000;274.750000;264.370000;46;0;0;0;6;0;8000;0;0;2;0.000000;mq;270.750000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150403060000;1860.000000;0;0.000000;268.650000;266.360000;84;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.150000;mq;282.150000;0.760000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.820000;0.000000;mq;0;0;0;mq;mq;
07945;20150403065000;1270.000000;0;0.000000;275.950000;266.020000;48;0;0;0;6;1;3500;0;3;2;0.000000;mq;270.550000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150403073000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;1;3500;0;3;2;0.000000;mq;269.650000;mq;282.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07875;20150403070000;1860.000000;0;0.000000;273.350000;267.550000;65;0;7;0;3;3;8000;0;0;2;0.100000;mq;271.450000;mq;278.450000;0.800000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;5;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;1;mq;2;mq;
07878;20150403063000;1600.000000;0;0.000000;274.150000;271.420000;82;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.950000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;0;0;0;mq;mq;
07881;20150403073000;2590.000000;0;0.000000;272.850000;264.900000;55;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.050000;mq;272.850000;1.880000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;5;5;mq;mq;mq;mq;3;40;15.000000;mq;0.000000;mq;3;4;mq;1;280.000000;
07904;20150403052000;2080.000000;0;0.000000;270.650000;268.320000;84;0;7;3;5;5;800;0;3;2;0.700000;mq;265.750000;mq;274.150000;0.950000;0.010000;-99;768.000000;3101.000000;mq;271.650000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;mq;mq;
07907;20150403070000;1585.000000;0;0.000000;277.650000;274.150000;78;0;6;0;3;1;800;2;0;2;0.200000;mq;272.650000;mq;278.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07913;20150403064500;2320.000000;0;0.000000;268.750000;265.980000;81;0;7;0;4;2;80;6;3;2;1.400000;mq;268.150000;mq;271.950000;1.580000;0.020000;-99;768.000000;3102.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07980;20150403073000;2127.000000;310;2.000000;276.750000;261.180000;31;0;0;0;7;5;1250;0;3;9;0.000000;mq;274.750000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07489;20150403073000;970.000000;40;3.000000;277.150000;mq;mq;44;6;4;8;8;450;5;/;/;0.100000;mq;276.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20150403072000;1350.000000;0;0.000000;275.750000;268.310000;58;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.850000;mq;278.950000;0.110000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07729;20150403063000;636.000000;mq;mq;273.050000;272.910000;99;0;0;0;1;0;mq;0;0;2;0.000000;272.150000;mq;290.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150403054500;680.000000;mq;mq;274.250000;271.850000;84;0;0;0;0;0;mq;0;0;0;0.000000;273.450000;mq;290.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150403070000;1000.000000;0;0.000000;277.650000;273.790000;76;0;0;0;5;0;8000;0;0;9;0.000000;mq;273.450000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150403055000;1420.000000;0;0.000000;274.150000;270.220000;75;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150403070000;733.000000;mq;mq;274.150000;274.010000;99;0;0;0;3;0;mq;0;0;2;0.000000;272.150000;mq;289.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20150403073000;1910.000000;0;0.000000;278.850000;268.960000;49;0;0;0;7;0;8000;0;0;2;0.000000;mq;277.750000;mq;283.350000;0.160000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07885;20150403074000;1610.000000;360;2.000000;276.950000;272.560000;73;0;6;0;3;3;800;5;0;0;0.200000;mq;272.350000;mq;277.150000;0.330000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07484;20150403054500;1018.000000;0;0.000000;274.150000;mq;mq;0;6;0;5;1;800;2;0;2;1.100000;mq;270.350000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20150403063500;2190.000000;0;0.000000;271.150000;261.060000;46;36;7;4;2;2;250;0;3;2;mq;mq;mq;mq;mq;2.650000;0.130000;-99;768.000000;3113.000000;mq;269.850000;mq;0;5;0;mq;mq;mq;mq;3;0;0.000000;1.100000;0.090000;mq;1;3;mq;mq;mq;
07457;20150403052000;790.000000;0;0.000000;275.750000;mq;mq;0;6;0;3;3;2250;0;3;0;12.800000;275.550000;mq;281.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20150403053000;1640.000000;0;0.000000;273.550000;270.840000;82;0;7;0;7;7;1250;0;3;0;11.000000;mq;270.150000;mq;275.850000;0.650000;0.080000;-99;768.000000;3108.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;2.250000;0.100000;mq;2;6;mq;0;100.000000;
07928;20150403071000;1550.000000;0;0.000000;274.350000;272.580000;88;0;7;6;6;6;450;5;3;0;10.200000;mq;270.550000;mq;274.350000;0.740000;0.070000;-99;768.000000;3107.000000;mq;272.650000;mq;0;2;0;mq;mq;mq;mq;2;130;1.000000;1.120000;0.100000;mq;6;2;mq;0;150.000000;
07595;20150403075900;1915.000000;90;2.000000;273.650000;270.770000;81;0;0;0;7;4;450;5;0;2;0.000000;mq;271.550000;mq;274.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07458;20150403062000;1160.000000;0;0.000000;275.350000;275.070000;98;0;7;6;8;8;1750;5;/;/;10.000000;mq;273.050000;mq;276.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.970000;0.080000;mq;0;0;0;mq;mq;
07721;20150403064000;1756.000000;0;0.000000;273.150000;271.860000;91;0;7;4;7;7;800;5;0;0;11.000000;mq;268.550000;mq;273.850000;0.970000;0.080000;-99;768.000000;3108.000000;mq;273.050000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;1.900000;0.080000;mq;1;2;mq;0;120.000000;
07940;20150403075900;2050.000000;40;3.000000;281.150000;268.030000;39;0;0;0;3;0;8000;0;0;9;0.000000;mq;269.150000;mq;281.350000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07986;20150403073000;1623.000000;40;5.000000;280.250000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;272.550000;mq;282.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07590;20150403052000;1270.000000;0;0.000000;274.050000;272.290000;88;0;0;0;8;8;450;6;/;/;0.000000;mq;270.450000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20150403061500;1327.000000;0;0.000000;277.150000;260.260000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;282.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150403055300;1115.000000;0;0.000000;276.750000;271.190000;67;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.750000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20150403064000;1860.000000;270;2.000000;mq;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;mq;mq;mq;2.320000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07870;20150403071500;1650.000000;0;0.000000;276.550000;273.940000;83;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.250000;mq;276.750000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07886;20150403070000;1720.000000;360;5.000000;272.550000;272.550000;100;0;6;6;6;4;150;6;3;2;1.900000;mq;269.050000;mq;274.450000;1.400000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;2;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07920;20150403070000;1720.000000;0;0.000000;276.150000;261.430000;33;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;279.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;8;0;mq;mq;mq;mq;3;360;7.000000;0.700000;0.000000;mq;7;7;mq;2;mq;
07968;20150403071500;1600.000000;0;0.000000;281.350000;269.820000;44;0;0;0;4;0;8000;0;0;7;0.000000;mq;274.350000;mq;284.250000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.500000;0.000000;mq;7;7;mq;2;mq;
07970;20150403070000;1789.000000;230;1.000000;278.550000;265.690000;39;0;0;0;6;2;2250;0;1;2;0.000000;mq;275.050000;mq;282.250000;0.740000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07880;20150403073000;2050.000000;310;5.000000;274.050000;268.410000;66;0;0;0;4;1;450;0;3;2;0.000000;mq;271.050000;mq;276.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07950;20150403073000;1600.000000;270;2.000000;280.350000;266.260000;36;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.050000;mq;286.450000;1.150000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07953;20150403071500;1800.000000;220;2.000000;277.350000;265.570000;42;0;0;0;5;0;8000;0;0;2;0.000000;mq;275.150000;mq;282.750000;1.490000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07972;20150403064500;1740.000000;310;2.000000;277.150000;267.120000;48;0;0;0;4;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.680000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;0.950000;0.000000;mq;6;6;mq;mq;mq;
07981;20150403082000;2100.000000;310;8.000000;278.950000;262.270000;29;0;0;0;8;0;8000;0;0;2;0.000000;mq;274.250000;mq;280.550000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;310;12.000000;mq;mq;mq;7;7;mq;mq;mq;
07952;20150403074500;1840.000000;270;3.000000;mq;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;2.400000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;270;5.000000;mq;0.000000;mq;7;7;mq;2;mq;
07961;20150403073000;1745.000000;0;0.000000;278.550000;264.660000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;281.750000;1.080000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07811;20150403074500;2350.000000;360;3.000000;272.050000;268.360000;76;0;0;0;5;0;8000;0;0;2;0.000000;mq;269.850000;mq;274.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;5;0;mq;mq;mq;mq;2;360;10.000000;mq;mq;mq;7;6;mq;2;mq;
07470;20150403074000;1850.000000;0;0.000000;277.750000;mq;mq;0;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.120000;0.090000;-99;768.000000;3109.000000;mq;272.950000;mq;mq;mq;0;mq;mq;mq;mq;3;0;0.000000;2.500000;0.150000;mq;0;0;0;mq;mq;
07499;20150403060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20150403074500;1470.000000;0;0.000000;mq;mq;mq;0;7;0;1;1;150;6;0;0;7.000000;mq;mq;mq;mq;0.400000;0.070000;-99;768.000000;3107.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
