numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20120604060000;1665.000000;310;3.000000;280.650000;280.350000;98;0;6;0;8;8;250;6;/;/;14.100000;280.250000;mq;290.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120604055600;1115.000000;0;0.000000;283.650000;282.730000;94;45;6;4;9;9;mq;/;/;/;15.200000;mq;282.150000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120604071000;1570.000000;40;7.000000;279.150000;mq;mq;45;6;4;9;9;mq;/;/;/;33.100000;279.150000;mq;291.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120604060500;1850.000000;40;4.000000;280.050000;275.160000;71;0;6;0;5;3;800;0;3;2;7.900000;mq;278.550000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20120604055000;1970.000000;0;0.000000;277.150000;275.020000;86;0;9;6;7;7;800;0;3;/;15.000000;mq;276.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120604120000;970.000000;180;3.000000;285.150000;mq;mq;0;6;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120604113000;1327.000000;0;0.000000;284.150000;280.830000;80;0;0;0;4;3;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120604113000;1270.000000;360;2.000000;284.750000;281.230000;79;0;0;0;5;5;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120604120000;1850.000000;40;4.000000;283.950000;270.540000;39;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120604120000;1281.000000;360;2.000000;286.950000;276.710000;50;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120604104500;1665.000000;270;3.000000;282.250000;281.340000;94;0;0;0;8;2;450;6;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120604110500;1900.000000;220;1.000000;284.250000;274.770000;52;0;0;0;6;4;1250;2;7;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120604093500;790.000000;0;0.000000;284.150000;mq;mq;61;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20120604060000;1860.000000;0;0.000000;278.150000;278.010000;99;0;mq;mq;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120605050000;1270.000000;0;0.000000;279.650000;mq;mq;0;6;0;6;5;450;6;0;2;4.800000;278.150000;mq;280.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120605071000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;6;1;3500;0;3;2;0.000000;mq;277.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120605060000;790.000000;0;0.000000;283.350000;mq;mq;0;6;0;6;6;2250;6;0;/;5.000000;281.650000;mq;288.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120605054000;1270.000000;0;0.000000;277.350000;277.210000;99;0;0;0;3;0;8000;0;0;2;0.000000;mq;276.350000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120605062000;1850.000000;40;2.000000;279.750000;272.540000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.350000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20120605053000;1780.000000;0;0.000000;277.850000;276.350000;90;0;6;4;5;5;450;5;0;0;0.200000;mq;275.750000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20120605055000;1970.000000;0;0.000000;276.150000;274.670000;90;0;0;0;6;4;450;2;0;2;0.000000;mq;275.950000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120605060000;1080.000000;0;0.000000;282.650000;mq;mq;0;6;0;5;5;800;6;0;2;3.200000;mq;278.650000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20120605060000;1707.000000;0;0.000000;279.150000;275.960000;80;0;6;0;6;2;250;5;3;0;0.100000;mq;276.750000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120605060000;1281.000000;0;0.000000;279.350000;276.160000;80;0;0;0;3;1;1750;2;0;2;0.000000;mq;278.550000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120605054500;1665.000000;70;1.000000;277.750000;272.950000;71;0;0;0;8;0;8000;0;0;2;0.000000;mq;276.750000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120605055200;1115.000000;0;0.000000;280.350000;276.590000;77;0;4;0;3;3;8000;0;0;2;0.000000;mq;279.250000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120605061500;1327.000000;0;0.000000;281.150000;271.360000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20120605071500;1850.000000;30;2.000000;279.550000;274.080000;68;0;6;4;6;3;150;5;0;2;2.300000;mq;276.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120605060000;636.000000;0;0.000000;282.150000;280.600000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.350000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120605060000;680.000000;0;0.000000;282.250000;279.340000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.250000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120605054000;1000.000000;0;0.000000;279.450000;279.450000;100;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.450000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120605060000;733.000000;0;0.000000;280.150000;280.150000;100;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.750000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120605060000;2880.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120605053000;970.000000;180;3.000000;284.150000;mq;mq;0;6;0;3;3;2250;5;0;2;1.000000;mq;280.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120605110000;970.000000;180;5.000000;286.150000;mq;mq;0;0;0;3;3;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120605113000;1327.000000;0;0.000000;289.150000;278.740000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120605105500;1270.000000;360;2.000000;288.550000;283.320000;71;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120605115000;1900.000000;220;2.000000;290.750000;274.710000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120605053900;1900.000000;40;2.000000;278.950000;271.780000;60;0;0;0;4;0;8000;0;0;7;0.000000;mq;276.450000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120606060000;636.000000;0;0.000000;282.750000;280.690000;87;0;0;0;6;0;8000;0;0;2;0.000000;mq;281.850000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120606060000;680.000000;0;0.000000;285.650000;283.370000;86;0;0;0;4;0;8000;0;0;2;0.000000;mq;282.250000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20120606060000;1500.000000;0;0.000000;283.650000;282.080000;90;0;0;0;4;4;1750;0;7;0;0.000000;mq;282.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20120606050000;1018.000000;0;0.000000;281.550000;280.640000;94;0;0;0;7;4;2250;0;3;2;0.000000;mq;279.350000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120606070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20120606070000;1380.000000;0;0.000000;282.650000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;276.650000;mq;295.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20120606055300;1420.000000;0;0.000000;282.950000;281.060000;88;0;0;0;5;3;1750;0;3;2;0.000000;mq;280.350000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120606053500;790.000000;0;0.000000;284.750000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;mq;282.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120606060000;1270.000000;0;0.000000;284.650000;280.180000;74;0;0;0;8;8;1750;0;3;/;0.000000;mq;279.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120606064500;1080.000000;0;0.000000;284.650000;mq;mq;61;0;0;8;4;450;6;2;/;0.100000;280.650000;mq;293.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20120606051500;1850.000000;70;1.000000;280.550000;276.970000;78;0;0;0;7;7;2250;0;3;0;0.000000;mq;277.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20120606053000;1780.000000;0;0.000000;281.750000;278.500000;80;0;0;0;5;4;1750;0;3;2;0.000000;mq;277.850000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120606054000;1900.000000;0;0.000000;278.750000;277.080000;89;0;0;0;6;5;1250;2;0;2;0.000000;mq;276.850000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120606052000;1000.000000;0;0.000000;283.650000;282.080000;90;0;0;0;5;3;3500;0;3;2;0.000000;mq;279.450000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120606053500;1270.000000;0;0.000000;283.050000;282.130000;94;0;0;0;8;8;1750;5;/;/;0.000000;mq;277.350000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120606061500;1327.000000;0;0.000000;283.150000;281.590000;90;0;0;0;7;2;1250;2;3;9;0.000000;mq;281.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20120606055000;1970.000000;0;0.000000;284.150000;275.200000;54;0;0;0;7;4;1250;0;3;2;0.000000;mq;276.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20120606060000;1707.000000;0;0.000000;280.650000;278.120000;84;0;0;0;4;2;1250;2;4;0;0.000000;mq;276.550000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120606060000;1281.000000;270;2.000000;282.850000;279.930000;82;0;0;0;7;5;1750;5;2;0;0.000000;mq;279.350000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120606055000;1665.000000;310;2.000000;280.950000;277.890000;81;0;0;0;3;3;1750;5;0;0;0.000000;mq;277.750000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120606070000;733.000000;0;0.000000;mq;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;280.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120606113000;1327.000000;0;0.000000;285.150000;282.170000;82;0;0;0;7;5;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120606120000;1850.000000;0;0.000000;287.850000;278.100000;52;0;0;0;4;4;80;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120606125900;1281.000000;360;1.000000;292.350000;280.140000;45;0;0;0;5;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120606063000;970.000000;180;3.000000;288.150000;mq;mq;60;6;0;8;8;2250;5;7;/;0.000000;mq;283.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120606111500;1270.000000;0;0.000000;287.450000;284.780000;84;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120606104500;1665.000000;270;4.000000;286.850000;277.450000;53;0;0;0;8;3;1250;9;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120606113000;1900.000000;220;3.000000;290.750000;281.340000;54;0;0;0;7;7;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120606060000;1850.000000;220;1.000000;282.650000;278.250000;74;0;0;0;3;3;80;2;3;2;0.000000;mq;276.350000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120607054500;1270.000000;0;0.000000;284.350000;283.890000;97;0;0;0;5;2;1750;5;3;0;0.000000;mq;282.750000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120607060000;1281.000000;0;0.000000;286.550000;282.980000;79;0;0;0;3;2;800;5;7;0;0.000000;mq;282.850000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120607055000;1665.000000;40;3.000000;282.450000;280.230000;86;0;0;0;6;4;1250;5;0;2;0.000000;280.950000;mq;292.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120607061000;1900.000000;0;0.000000;281.650000;280.430000;92;0;0;0;6;5;1250;2;0;2;0.000000;mq;278.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120607063000;1270.000000;0;0.000000;286.650000;282.700000;77;0;0;0;7;3;1750;2;3;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120607070000;1080.000000;220;2.000000;288.650000;mq;mq;0;6;0;4;4;1250;2;0;0;10.800000;282.650000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20120607051500;1850.000000;280;1.000000;279.150000;277.630000;90;0;6;0;3;3;2250;0;3;0;4.200000;mq;278.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20120607053000;1780.000000;0;0.000000;281.050000;277.270000;77;0;6;4;5;2;1750;2;3;0;5.400000;mq;279.950000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20120607060000;1707.000000;0;0.000000;280.750000;279.380000;91;0;6;0;4;1;1250;2;3;0;2.700000;mq;278.250000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120607053500;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;6;6;2250;0;3;0;3.000000;mq;284.350000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120607062000;1327.000000;220;7.000000;289.150000;284.520000;74;0;0;0;3;2;800;0;3;0;0.000000;mq;283.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120607055500;1115.000000;220;4.000000;293.350000;283.190000;52;0;0;0;7;7;1750;0;3;/;0.000000;mq;282.950000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120607060000;680.000000;0;0.000000;292.150000;286.120000;68;0;0;0;6;6;3500;0;3;/;0.000000;mq;285.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120607060500;1000.000000;180;2.000000;290.750000;283.870000;64;0;0;0;5;5;3500;0;3;0;0.000000;283.650000;mq;293.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120607070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20120607070000;1380.000000;180;5.000000;290.650000;mq;mq;0;6;0;6;mq;mq;/;/;/;10.000000;280.650000;mq;295.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120607060000;1850.000000;220;3.000000;283.750000;281.160000;84;0;0;0;6;6;250;2;3;2;0.000000;mq;281.050000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120607094000;790.000000;180;5.000000;293.150000;mq;mq;0;6;0;4;4;mq;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20120607070000;1810.000000;0;0.000000;281.150000;281.150000;100;0;0;0;7;7;1250;0;3;0;0.000000;mq;280.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
