numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07567;19990124110000;2100.000000;180;1.500000;270.650000;mq;mq;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;264.750000;3;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990124110000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990124110000;1336.000000;160;1.000000;278.250000;263.660000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990124110000;1860.000000;270;1.000000;276.350000;261.220000;32;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;271.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990124110000;1327.000000;0;0.000000;280.150000;270.960000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990124110000;1850.000000;180;1.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;269.040000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990124110000;1550.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990124110000;1753.000000;0;0.000000;274.150000;261.410000;38;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;266.450000;0;0;4;0;0;0;0;0;2;0;0.000000;0.700000;0.000000;mq;mq;mq;mq;1;mq;
07725;19990124110000;1420.000000;0;0.000000;279.650000;265.280000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.650000;5;0;0;0;0;0;0;0;2;0;0.000000;0.800000;0.000000;mq;3;3;0;1;220.000000;
07811;19990124110000;2350.000000;0;0.000000;277.150000;254.260000;17;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;271.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07812;19990124110000;1165.000000;0;0.000000;281.350000;269.190000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;2;0;0.000000;0.880000;0.000000;mq;mq;mq;mq;2;mq;
07856;19990124110000;1640.000000;40;2.500000;276.350000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19990124110000;1750.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07872;19990124110000;1345.000000;0;0.000000;276.650000;268.210000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;268.950000;5;0;0;0;0;0;0;0;2;0;0.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07875;19990124110000;1860.000000;0;0.000000;275.150000;263.270000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;265.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;1;160.000000;
07876;19990124110000;1270.000000;0;0.000000;277.650000;264.550000;38;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19990124110000;1600.000000;0;0.000000;278.650000;266.750000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;170.000000;
07881;19990124110000;2590.000000;0;0.000000;270.650000;260.330000;45;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.960000;mq;mq;3100.000000;mq;mq;264.950000;0;0;0;0;0;0;0;0;3;90;10.000000;1.380000;0.000000;mq;3;3;0;2;mq;
07882;19990124110000;1400.000000;0;0.000000;274.350000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19990124110000;1610.000000;0;0.000000;274.750000;261.950000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;266.540000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07886;19990124110000;1020.000000;90;4.100000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;267.150000;7;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19990124110000;1500.000000;0;0.000000;277.150000;265.390000;42;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;2;0;0.000000;0.450000;0.000000;mq;mq;mq;mq;2;mq;
07888;19990124110000;1500.000000;130;1.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;268.250000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19990124110000;1840.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;1;3500;0;3;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;266.750000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19990124110000;2220.000000;0;0.000000;273.150000;258.400000;32;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;1;140.000000;
07892;19990124110000;1700.000000;0;0.000000;270.250000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;271.850000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19990124110000;1990.000000;0;0.000000;271.650000;251.560000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;2;90;3.000000;1.500000;0.000000;mq;8;8;0;1;120.000000;
07896;19990124110000;1416.000000;0;0.000000;271.350000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19990124110000;1500.000000;0;0.000000;275.350000;263.130000;40;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;264.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19990124110000;2060.000000;0;0.000000;271.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.890000;mq;mq;3100.000000;mq;mq;266.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19990124110000;1900.000000;0;0.000000;276.150000;262.520000;36;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;271.350000;5;0;0;0;0;0;0;0;2;0;0.000000;1.150000;0.000000;mq;6;6;0;2;mq;
07902;19990124110000;1980.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;3;3;0;1;140.000000;
07904;19990124110000;2086.000000;0;0.000000;273.040000;261.060000;40;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;265.150000;3;0;0;0;0;0;0;0;2;310;5.000000;mq;mq;mq;8;3;0;2;mq;
07908;19990124110000;1975.000000;180;1.500000;270.250000;259.970000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.910000;mq;mq;3100.000000;mq;mq;264.450000;1;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19990124110000;1700.000000;180;2.500000;277.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;267.350000;7;0;0;0;0;0;0;0;3;320;5.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07917;19990124110000;1270.000000;0;0.000000;274.350000;265.580000;52;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;265.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990124110000;1477.000000;0;0.000000;273.950000;264.180000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;268.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19990124110000;1850.000000;0;0.000000;277.150000;265.990000;44;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19990124110000;1720.000000;130;1.000000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;269.650000;3;0;0;0;0;0;0;0;3;360;2.000000;0.250000;0.000000;mq;4;3;0;1;170.000000;
07924;19990124110000;2500.000000;0;0.000000;272.150000;251.980000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;271.150000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;2;0;1;210.000000;
07926;19990124110000;2030.000000;270;2.500000;274.350000;258.670000;30;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;266.850000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;8;0;1;180.000000;
07927;19990124110000;1645.000000;0;0.000000;273.350000;mq;mq;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07928;19990124110000;1550.000000;0;0.000000;277.650000;269.390000;55;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;2;0;0.000000;1.150000;0.000000;mq;mq;mq;mq;1;200.000000;
07929;19990124110000;1850.000000;0;0.000000;273.150000;263.700000;49;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;268.850000;1;0;0;0;0;0;0;0;3;0;0.000000;0.340000;0.000000;mq;6;8;0;mq;mq;
07931;19990124110000;1640.000000;0;0.000000;277.350000;259.520000;26;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;2;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990124110000;2007.000000;0;0.000000;270.150000;mq;mq;0;0;0;1;0;2250;0;0;7;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;263.650000;1;0;0;0;0;0;0;0;2;0;0.000000;1.320000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19990124110000;2050.000000;270;1.000000;275.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;1;40;3.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07941;19990124110000;1670.000000;270;2.500000;271.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19990124110000;1650.000000;0;0.000000;270.450000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;261.350000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19990124110000;1650.000000;0;0.000000;276.540000;267.110000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;271.040000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07945;19990124110000;1270.000000;0;0.000000;278.450000;264.210000;35;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;19990124110000;1450.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19990124110000;2000.000000;40;1.000000;276.150000;263.200000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;268.040000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07950;19990124110000;1400.000000;180;5.100000;277.150000;268.180000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;0;mq;mq;
07952;19990124110000;1850.000000;270;1.500000;274.650000;267.730000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;270;3.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07953;19990124110000;1800.000000;0;0.000000;274.150000;263.820000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;268.150000;5;0;0;0;6;6;2;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19990124110000;1840.000000;0;0.000000;273.150000;264.210000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;272.850000;4;0;0;0;0;0;0;0;1;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07957;19990124110000;1720.000000;0;0.000000;274.150000;263.820000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07958;19990124110000;1509.000000;0;0.000000;278.150000;269.110000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;269.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19990124110000;1860.000000;0;0.000000;273.150000;262.340000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;269.750000;5;0;0;0;0;0;0;0;2;0;0.000000;1.030000;0.000000;mq;mq;mq;mq;mq;mq;
07961;19990124110000;1745.000000;180;5.100000;276.150000;265.370000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;267.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07967;19990124110000;1600.000000;0;0.000000;277.150000;261.120000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.840000;mq;mq;3100.000000;mq;mq;268.040000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;7;3;0;2;mq;
07968;19990124110000;1600.000000;0;0.000000;276.650000;261.490000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;268.750000;7;0;0;0;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;3;6;0;2;mq;
07973;19990124110000;1480.000000;0;0.000000;278.150000;271.030000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;271.540000;0;0;4;0;0;0;0;0;2;mq;mq;1.450000;0.000000;mq;2;3;mq;1;170.000000;
07976;19990124110000;1520.000000;0;0.000000;278.650000;268.230000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19990124110000;1640.000000;310;2.500000;272.150000;260.550000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;3;310;5.000000;1.550000;0.000000;mq;mq;mq;mq;mq;mq;
07980;19990124110000;1964.000000;40;5.100000;276.750000;265.020000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;2;40;15.000000;mq;mq;mq;6;3;0;mq;mq;
07720;19990125070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990125070000;1380.000000;180;7.700000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;281.650000;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19990125080000;2180.000000;360;2.500000;271.750000;262.150000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;275.650000;0.430000;mq;mq;3100.000000;mq;mq;263.540000;1;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07457;19990125080000;790.000000;360;2.500000;271.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;276.150000;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990125080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990125080000;1020.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;266.650000;mq;282.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990125080000;970.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;269.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19990125080000;1850.000000;0;0.000000;267.040000;245.910000;17;0;0;0;2;0;8000;0;0;2;0.000000;mq;264.650000;mq;274.150000;0.630000;mq;mq;3100.000000;mq;mq;259.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;mq;mq;
07566;19990125080000;1795.000000;0;0.000000;269.150000;260.250000;50;0;0;0;2;2;3500;0;4;0;0.000000;mq;264.650000;mq;272.150000;0.550000;mq;mq;3100.000000;mq;mq;265.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;8;0;mq;mq;
07589;19990125080000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;mq;271.150000;mq;278.150000;0.500000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990125080000;1336.000000;0;0.000000;269.540000;264.870000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.350000;mq;281.540000;0.120000;mq;mq;3100.000000;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990125080000;1860.000000;270;1.000000;270.350000;263.660000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.350000;mq;277.750000;0.090000;mq;mq;3100.000000;mq;mq;265.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990125080000;1327.000000;0;0.000000;278.150000;276.650000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;280.150000;0.200000;mq;mq;3100.000000;mq;mq;271.040000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990125080000;1850.000000;360;2.500000;268.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.150000;mq;276.150000;0.400000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990125080000;1550.000000;0;0.000000;265.150000;mq;mq;0;0;0;3;0;2250;0;0;2;0.000000;mq;263.150000;mq;275.150000;0.850000;mq;mq;3100.000000;mq;mq;262.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990125080000;1753.000000;0;0.000000;276.150000;263.860000;40;0;0;0;2;1;3500;0;3;2;0.000000;mq;271.650000;mq;277.150000;0.860000;mq;mq;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;1;190.000000;
07811;19990125080000;2350.000000;90;1.500000;272.150000;257.520000;32;0;0;0;2;1;1750;0;3;2;0.000000;mq;272.150000;mq;277.150000;0.330000;mq;mq;3100.000000;mq;mq;266.650000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;8;mq;1;200.000000;
07812;19990125080000;1165.000000;0;0.000000;271.950000;268.610000;78;0;0;0;2;1;2250;0;3;2;0.000000;mq;270.150000;mq;282.150000;0.300000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07856;19990125080000;1640.000000;40;2.500000;273.150000;266.310000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;278.150000;0.630000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19990125080000;1850.000000;0;0.000000;273.150000;261.450000;41;0;0;0;2;1;2250;0;3;2;0.000000;mq;268.150000;mq;279.650000;0.800000;mq;mq;3100.000000;mq;mq;265.950000;7;0;0;0;0;0;0;0;2;0;0.000000;0.960000;0.000000;mq;mq;mq;mq;mq;mq;
07870;19990125080000;1750.000000;0;0.000000;270.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.650000;mq;277.650000;0.400000;mq;mq;3100.000000;mq;mq;266.040000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07872;19990125080000;1345.000000;0;0.000000;274.650000;264.280000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;278.150000;0.400000;mq;mq;3100.000000;mq;mq;266.250000;7;0;0;0;0;0;0;0;2;mq;mq;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07873;19990125080000;1470.000000;0;0.000000;273.950000;mq;mq;0;0;0;2;0;8000;0;0;9;0.000000;mq;269.540000;mq;278.150000;0.560000;mq;mq;3100.000000;mq;mq;266.540000;3;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19990125080000;1860.000000;0;0.000000;271.150000;260.510000;44;0;0;0;2;0;8000;0;0;7;0.000000;mq;269.150000;mq;276.150000;0.670000;mq;mq;3100.000000;mq;mq;264.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;1;160.000000;
07876;19990125080000;1270.000000;0;0.000000;273.650000;266.340000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;278.150000;0.550000;mq;mq;3100.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19990125080000;1600.000000;0;0.000000;273.650000;266.340000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;280.150000;0.470000;mq;mq;3100.000000;mq;mq;268.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
