numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07721;20130304074500;1756.000000;0;0.000000;276.950000;262.880000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;280.750000;1.600000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.580000;0.000000;mq;7;4;mq;2;mq;
07887;20130304074000;1500.000000;0;0.000000;274.650000;264.550000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;282.150000;1.450000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;1.850000;0.000000;mq;8;4;mq;0;200.000000;
07897;20130304074000;1870.000000;0;0.000000;271.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.350000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07898;20130304073000;1080.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;283.150000;0.870000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07980;20130304082800;2127.000000;130;9.000000;271.850000;266.310000;66;0;0;0;6;6;150;5;/;/;mq;mq;269.750000;mq;279.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07884;20130304073000;1400.000000;270;2.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;283.150000;1.850000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07893;20130304074500;1780.000000;0;0.000000;272.650000;263.750000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;280.650000;1.360000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.000000;0.000000;mq;7;4;mq;2;mq;
07922;20130304082500;2300.000000;90;7.000000;271.150000;249.950000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;280.150000;1.310000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;90;7.000000;mq;mq;mq;6;4;mq;2;mq;
07882;20130304081500;1390.000000;0;0.000000;278.150000;271.470000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.550000;0.920000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.250000;0.000000;mq;8;6;mq;1;240.000000;
07886;20130304084000;1720.000000;180;5.000000;277.750000;269.960000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.350000;mq;277.850000;1.700000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;180;6.000000;mq;mq;mq;7;2;mq;1;220.000000;
07903;20130304082500;1400.000000;0;0.000000;278.150000;270.800000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;282.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20130304084500;1650.000000;220;4.000000;277.950000;270.150000;57;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.950000;mq;278.750000;2.000000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;180.000000;
07952;20130304082500;1840.000000;180;7.000000;275.750000;267.130000;53;0;3;0;1;0;8000;0;0;7;0.000000;mq;mq;mq;mq;3.850000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;7;mq;mq;mq;mq;2;180;12.000000;mq;mq;mq;3;3;mq;2;mq;
07955;20130304081500;1840.000000;220;10.000000;274.150000;271.090000;80;0;0;0;7;7;450;5;/;/;0.200000;mq;271.150000;mq;277.150000;1.740000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;3;mq;mq;mq;mq;3;220;12.000000;2.400000;0.000000;mq;6;3;mq;2;mq;
07968;20130304083000;1600.000000;0;0.000000;276.650000;270.050000;62;0;0;0;2;2;2250;0;3;0;0.000000;mq;272.150000;mq;278.150000;2.150000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;3;mq;mq;mq;mq;2;180;5.000000;mq;0.000000;mq;3;4;mq;2;mq;
07976;20130304083000;1530.000000;0;0.000000;278.950000;275.770000;80;0;0;0;2;2;mq;0;4;2;0.000000;mq;274.150000;mq;281.150000;2.150000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;mq;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;mq;180.000000;
07902;20130304075700;2000.000000;180;3.000000;272.750000;264.330000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;279.150000;2.760000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;130;6.000000;mq;mq;mq;8;7;mq;2;mq;
07582;20130304084500;1350.000000;0;0.000000;275.250000;262.060000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;280.450000;0.880000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07457;20130304062000;790.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;276.650000;mq;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130304071500;1327.000000;130;2.000000;278.150000;273.900000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;281.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130304063000;1640.000000;0;0.000000;275.350000;264.920000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;283.950000;1.000000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;7;0;mq;mq;mq;mq;2;180;4.000000;2.200000;0.000000;mq;7;4;mq;2;mq;
07870;20130304080000;1650.000000;130;3.000000;276.550000;267.110000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;280.050000;1.480000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07872;20130304070500;1355.000000;0;0.000000;274.450000;269.960000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;281.550000;0.800000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.700000;0.000000;mq;7;7;mq;2;mq;
07876;20130304063000;1270.000000;0;0.000000;273.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.450000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07909;20130304073000;1700.000000;0;0.000000;273.950000;267.060000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;283.950000;1.950000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07954;20130304065800;1115.000000;90;3.000000;276.150000;271.210000;70;0;0;0;2;2;1250;0;3;0;0.000000;mq;274.250000;mq;286.850000;0.530000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;200.000000;
07965;20130304073000;1460.000000;220;5.000000;277.350000;270.720000;62;0;0;0;1;1;1250;2;0;0;0.000000;mq;274.450000;mq;282.350000;1.200000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07590;20130304060500;1270.000000;0;0.000000;273.050000;270.020000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;285.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20130304083400;1915.000000;90;2.000000;275.850000;264.510000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;279.650000;1.330000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;114.000000;
07599;20130304065000;1240.000000;180;2.000000;274.450000;266.860000;57;0;0;0;1;1;8000;0;0;2;0.000000;mq;273.650000;mq;284.350000;0.480000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07696;20130304081500;1850.000000;360;3.000000;269.950000;261.960000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;283.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07715;20130304082500;2125.000000;0;0.000000;273.150000;263.440000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;283.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07919;20130304074700;2100.000000;0;0.000000;273.350000;265.370000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;279.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;6;3;mq;2;mq;
07921;20130304081400;1600.000000;0;0.000000;274.750000;263.510000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;282.050000;1.130000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;3;3;mq;mq;mq;
07923;20130304080000;1895.000000;0;0.000000;274.650000;263.420000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;280.350000;0.820000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07926;20130304073000;2185.000000;130;4.000000;271.150000;259.640000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;279.350000;1.850000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07929;20130304084800;1855.000000;0;0.000000;274.350000;262.230000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;277.850000;0.640000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;40;10.000000;mq;mq;mq;1;1;mq;mq;mq;
07931;20130304065000;1665.000000;90;2.000000;269.950000;260.740000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;282.450000;0.360000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07858;20130304084500;1765.000000;0;0.000000;273.250000;263.530000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;277.550000;2.430000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;3.940000;0.000000;mq;7;4;mq;mq;mq;
07908;20130304061500;1970.000000;0;0.000000;269.650000;260.210000;48;0;0;0;0;0;mq;0;0;0;mq;mq;269.650000;mq;275.350000;1.900000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07964;20130304082000;2020.000000;220;14.000000;272.750000;269.040000;76;0;0;0;4;2;450;0;4;2;0.000000;mq;272.750000;mq;277.950000;2.030000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;7;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;1;200.000000;
07936;20130304085000;2020.000000;90;2.000000;273.150000;261.450000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;280.550000;0.820000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;1;mq;
07939;20130304071500;1860.000000;0;0.000000;268.650000;264.010000;70;0;0;0;6;6;1750;0;3;0;0.000000;mq;267.150000;mq;281.650000;1.330000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;1.040000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20130304074000;1670.000000;0;0.000000;270.250000;267.280000;80;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.750000;mq;280.950000;1.030000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07942;20130304085800;1900.000000;0;0.000000;270.450000;264.380000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;279.950000;1.300000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;5;5;mq;1;160.000000;
07969;20130304084500;1780.000000;180;4.000000;272.350000;268.650000;76;0;0;0;1;1;1250;2;3;0;0.000000;mq;269.050000;mq;274.950000;1.700000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;3;mq;mq;mq;mq;2;180;5.000000;mq;0.000000;mq;3;6;mq;1;120.000000;
07938;20130304101000;1550.000000;0;2.000000;280.150000;271.970000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;285.150000;0.930000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;180.000000;
07957;20130304093000;1740.000000;90;2.000000;275.150000;269.860000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;275.650000;2.500000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;180.000000;
07967;20130304090000;1590.000000;130;2.000000;278.450000;270.620000;57;0;0;0;3;2;1250;0;4;2;0.000000;mq;271.250000;mq;281.950000;1.700000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;140;3.000000;mq;mq;mq;6;6;mq;1;290.000000;
07470;20130304083000;1850.000000;90;7.000000;275.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.700000;0.000000;mq;0;0;0;mq;mq;
07933;20130304070700;1908.000000;40;1.000000;271.550000;260.000000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;284.250000;0.890000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07924;20130304083000;2070.000000;0;0.000000;275.150000;262.310000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;276.850000;0.960000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07981;20130304085900;2100.000000;130;20.000000;272.250000;268.200000;74;0;0;0;5;3;150;2;3;0;0.000000;mq;267.550000;mq;275.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;6;mq;mq;mq;mq;3;130;15.000000;mq;mq;mq;3;3;mq;mq;mq;
07982;20130304083000;1700.000000;180;7.000000;276.150000;268.690000;58;36;0;0;3;3;1250;0;3;0;0.000000;mq;271.150000;mq;280.850000;1.770000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07871;20130304083000;1150.000000;0;0.000000;273.850000;269.380000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;278.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;4;0;mq;mq;mq;mq;2;90;5.000000;1.750000;0.000000;mq;8;4;mq;1;200.000000;
07746;20130304090000;1600.000000;mq;mq;278.150000;271.470000;62;0;0;0;mq;mq;mq;/;/;/;0.000000;272.150000;mq;278.150000;mq;2.320000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20130304080000;1860.000000;0;0.000000;271.150000;259.640000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;279.150000;1.770000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07878;20130304074000;1600.000000;0;0.000000;277.650000;266.150000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;281.650000;0.930000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;90;5.000000;mq;0.000000;mq;7;6;mq;2;mq;
07881;20130304080000;2590.000000;0;0.000000;269.850000;250.600000;21;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.250000;mq;274.950000;2.150000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;2;180;6.000000;mq;mq;mq;8;4;mq;2;mq;
07697;20130304085900;1554.000000;0;0.000000;279.150000;266.560000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;281.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07489;20130304083000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07958;20130304090000;1510.000000;220;2.000000;272.050000;269.210000;81;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.950000;mq;275.450000;1.550000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;120.000000;
07940;20130304091500;1900.000000;0;0.000000;277.750000;266.830000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;282.450000;1.210000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07950;20130304084500;1600.000000;0;0.000000;278.850000;269.230000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.550000;mq;282.550000;2.400000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07456;20130304084500;2180.000000;0;0.000000;275.150000;250.390000;14;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;90;5.000000;mq;mq;mq;7;4;mq;2;mq;
07863;20130304084500;2000.000000;0;0.000000;272.350000;261.030000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;281.350000;1.070000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07885;20130304084500;1610.000000;180;2.000000;278.150000;259.730000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;284.350000;1.060000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07891;20130304083000;1200.000000;0;0.000000;278.950000;266.700000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;282.950000;1.400000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.350000;0.000000;mq;6;4;mq;mq;mq;
07915;20130304090000;2420.000000;0;0.000000;271.350000;259.520000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;278.250000;1.400000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07935;20130304085900;2060.000000;360;2.000000;274.850000;259.900000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;279.550000;0.610000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;
07876;20130304113000;1270.000000;0;0.000000;280.450000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;3;mq;mq;mq;
07489;20130304120000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130304123000;1850.000000;100;2.000000;278.150000;260.680000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07499;20130304114500;1025.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130304123000;2450.000000;40;1.000000;271.150000;263.310000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.660000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;130;12.000000;mq;mq;mq;7;3;mq;2;mq;
07882;20130304120000;1390.000000;0;0.000000;280.150000;267.460000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;3.000000;2.250000;0.000000;mq;6;3;mq;1;201.000000;
07888;20130304114000;1800.000000;90;5.000000;276.750000;262.700000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;6;mq;mq;mq;mq;3;90;10.000000;mq;mq;mq;3;7;mq;2;mq;
07890;20130304120000;2200.000000;180;3.000000;273.950000;264.180000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;267.250000;mq;0;0;2;mq;mq;mq;mq;2;130;7.000000;mq;mq;mq;3;3;mq;2;mq;
07892;20130304121500;1700.000000;180;3.000000;280.450000;261.700000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;6;mq;2;mq;
07893;20130304114500;1780.000000;40;2.000000;278.650000;261.570000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.000000;0.000000;mq;7;4;mq;1;170.000000;
07927;20130304120000;2100.000000;130;2.000000;279.750000;260.070000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;3;4;mq;1;280.000000;
07933;20130304120900;1908.000000;40;1.000000;273.550000;260.540000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07975;20130304124500;1420.000000;180;14.000000;277.150000;269.160000;56;0;0;0;6;2;2250;0;4;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20130304120000;1530.000000;180;2.000000;276.450000;267.010000;50;0;0;0;4;4;800;0;7;2;mq;mq;mq;mq;mq;2.150000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;180.000000;
07590;20130304120000;1270.000000;0;0.000000;284.250000;272.450000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20130304122000;1915.000000;90;2.000000;276.450000;265.930000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;6;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07721;20130304120000;1756.000000;180;4.000000;278.550000;261.920000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.590000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;1.580000;0.000000;mq;7;3;mq;2;mq;
