numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07925;20071221080000;1905.000000;0;0.000000;268.650000;253.670000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.750000;0.560000;0.000000;-10;3100.000000;mq;mq;263.050000;0;0;0;0;0;0;0;0;3;0;0.000000;0.670000;0.000000;mq;3;3;0;mq;mq;
07927;20071221080000;2140.000000;130;1.500000;270.350000;255.550000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;266.050000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071221080000;1700.000000;40;1.000000;268.450000;257.480000;42;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.350000;mq;279.350000;0.240000;0.000000;-10;3100.000000;mq;mq;265.750000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071221080000;1900.000000;40;1.000000;269.450000;255.850000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.150000;mq;274.150000;0.270000;0.000000;-10;3100.000000;mq;mq;265.650000;0;0;1;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071221080000;1915.000000;0;0.000000;263.150000;256.850000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;272.150000;mq;0.000000;-10;3100.000000;mq;mq;266.150000;0;mq;0;0;0;0;0;0;2;0;0.000000;0.720000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20071221080000;1670.000000;130;2.600000;273.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;278.650000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20071221080000;1790.000000;0;0.000000;269.650000;256.710000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;273.150000;0.050000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;1;0;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20071221080000;1650.000000;0;0.000000;275.150000;272.400000;82;0;0;0;3;2;2250;0;3;2;0.000000;mq;273.650000;mq;277.650000;0.320000;0.000000;-10;3100.000000;mq;mq;271.950000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07945;20071221080000;1270.000000;0;0.000000;268.050000;257.950000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;279.350000;0.380000;0.000000;-10;3100.000000;mq;mq;266.950000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20071221080000;1600.000000;130;1.500000;274.550000;269.090000;67;0;0;0;4;2;2250;0;3;2;0.000000;mq;274.550000;mq;277.250000;0.330000;0.000000;-10;3100.000000;mq;mq;271.350000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;1;230.000000;
07952;20071221080000;1850.000000;0;0.000000;274.650000;270.150000;72;0;0;0;4;2;1750;0;3;7;0.000000;mq;273.950000;mq;276.150000;0.580000;0.000000;-10;3100.000000;mq;mq;269.350000;3;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;3;3;0;2;mq;
07953;20071221080000;1800.000000;180;0.500000;273.050000;269.680000;78;0;0;0;3;2;1750;0;3;2;0.000000;mq;270.650000;mq;274.850000;0.240000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;1;180;4.000000;0.400000;0.000000;mq;3;4;0;1;220.000000;
07954;20071221080000;1115.000000;0;0.000000;275.950000;272.840000;80;0;0;0;6;2;2250;0;3;2;0.000000;mq;273.250000;mq;282.650000;0.090000;0.000000;-10;3100.000000;mq;mq;272.050000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;5;0;1;180.000000;
07959;20071221080000;1860.000000;0;0.000000;273.250000;270.380000;81;0;0;0;6;6;1750;2;3;0;0.000000;mq;270.850000;mq;273.650000;0.400000;0.000000;-10;3100.000000;mq;mq;270.550000;2;0;0;0;0;0;0;0;2;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07961;20071221080000;1745.000000;270;1.500000;274.950000;267.790000;59;0;0;0;5;5;1250;0;3;2;0.000000;mq;273.550000;mq;277.350000;0.290000;0.000000;-10;3100.000000;mq;mq;270.650000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;250.000000;
07962;20071221080000;680.000000;0;0.000000;276.250000;268.080000;55;0;0;0;8;4;2250;0;7;2;0.000000;mq;272.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20071221080000;2020.000000;0;0.000000;271.450000;268.940000;83;0;0;0;2;1;2250;5;0;2;0.000000;mq;270.850000;mq;272.650000;0.200000;0.000000;-10;3100.000000;mq;mq;270.950000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;190.000000;
07966;20071221080000;1000.000000;0;0.000000;279.150000;mq;mq;0;0;0;7;7;2250;0;4;/;0.000000;277.150000;mq;281.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20071221080000;1780.000000;0;0.000000;273.750000;269.650000;74;0;0;0;4;3;2250;0;3;2;0.000000;mq;272.750000;mq;276.750000;0.080000;0.000000;-10;3100.000000;mq;mq;270.750000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;mq;1;200.000000;
07970;20071221080000;1789.000000;180;2.600000;274.150000;mq;mq;0;0;0;7;5;3500;0;4;2;0.000000;272.150000;mq;277.650000;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20071221080000;1415.000000;130;2.600000;276.050000;268.600000;58;0;0;0;5;5;1250;0;3;/;0.000000;mq;272.750000;mq;280.050000;0.100000;0.000000;-10;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07972;20071221080000;1740.000000;0;0.000000;274.750000;268.460000;63;0;0;0;6;4;1250;0;7;2;0.000000;mq;270.150000;mq;276.150000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;3;0;0;0;0;0;0;0;2;0;0.000000;0.100000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20071221080000;1420.000000;180;7.700000;277.150000;274.360000;82;0;0;0;6;6;3500;0;3;2;0.000000;mq;270.150000;mq;278.150000;0.160000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20071221080000;2127.000000;270;2.600000;268.150000;265.550000;82;0;0;0;7;1;800;2;3;7;0.000000;mq;268.150000;mq;271.150000;0.200000;0.000000;-10;3100.000000;mq;mq;268.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07981;20071221080000;2100.000000;0;0.000000;270.750000;266.030000;70;0;0;0;6;5;1750;0;3;2;0.000000;mq;269.150000;mq;270.750000;0.500000;0.000000;-10;3100.000000;mq;mq;268.550000;3;0;0;0;0;0;0;0;2;180;3.000000;mq;mq;mq;3;3;0;2;mq;
07989;20071221080000;1675.000000;0;0.000000;272.450000;263.310000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.350000;mq;275.850000;0.670000;0.000000;-10;3100.000000;mq;mq;270.850000;1;0;0;0;0;0;0;0;2;0;0.000000;0.600000;0.000000;0;mq;mq;mq;mq;mq;
07457;20071221130000;790.000000;360;2.600000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071221130000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071221130000;1850.000000;180;2.600000;275.950000;259.220000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071221130000;1270.000000;0;0.000000;277.250000;266.660000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;271.850000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071221130000;1810.000000;130;2.600000;273.150000;268.330000;70;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071221130000;1310.000000;80;1.000000;277.450000;262.950000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071221130000;1860.000000;220;2.600000;275.050000;261.190000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;268.450000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071221130000;1327.000000;130;2.600000;277.150000;274.010000;80;0;0;0;6;4;1750;0;3;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071221130000;1850.000000;40;5.100000;275.150000;259.370000;30;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;40;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071221130000;1554.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20071221130000;2450.000000;0;0.000000;271.550000;266.030000;66;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.860000;0.000000;-10;3100.000000;mq;mq;265.750000;3;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;4;6;0;2;mq;
07818;20071221130000;1250.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20071221130000;1640.000000;40;2.600000;274.750000;265.440000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;269.250000;1;0;4;0;0;0;0;0;2;310;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20071221130000;1650.000000;0;0.000000;276.850000;263.140000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;269.350000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;168.000000;
07875;20071221130000;1860.000000;360;2.600000;270.650000;262.130000;52;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;265.150000;1;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;mq;1;180.000000;
07876;20071221130000;1270.000000;0;0.000000;272.950000;259.320000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20071221130000;2590.000000;0;0.000000;266.750000;256.760000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;261.050000;0;0;0;0;0;0;0;0;2;0;0.000000;1.400000;0.000000;mq;4;3;0;2;mq;
07885;20071221130000;1610.000000;130;7.700000;276.150000;252.730000;16;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;268.550000;3;0;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07889;20071221130000;1800.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;267.350000;0;0;0;6;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20071221130000;2200.000000;180;4.100000;270.150000;264.690000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;262.950000;4;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;4;6;0;2;mq;
07892;20071221130000;1700.000000;0;0.000000;268.650000;264.890000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;1;0;2;mq;
07893;20071221130000;1780.000000;0;0.000000;273.350000;260.690000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;264.250000;1;0;0;0;0;0;0;0;2;30;4.000000;1.200000;0.000000;mq;8;8;mq;1;150.000000;
07895;20071221130000;1970.000000;0;0.000000;273.650000;250.680000;16;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.960000;0.000000;-10;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;4;0;1;140.000000;
07900;20071221130000;2040.000000;40;5.100000;273.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-10;3100.000000;mq;mq;264.750000;3;0;0;6;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20071221130000;1870.000000;360;5.100000;274.150000;260.730000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.990000;0.000000;-10;3100.000000;mq;mq;269.150000;3;0;0;0;0;0;0;0;2;360;25.000000;1.500000;0.000000;mq;4;4;0;1;280.000000;
07902;20071221130000;2000.000000;0;0.000000;273.650000;266.560000;59;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;1.240000;0.000000;-10;3100.000000;mq;mq;263.550000;3;mq;4;0;0;0;0;0;2;90;7.000000;mq;mq;mq;2;2;0;1;300.000000;
07908;20071221130000;1970.000000;130;2.100000;272.650000;261.880000;44;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;264.550000;3;0;0;0;5;6;5;4;2;90;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20071221130000;1700.000000;0;0.000000;275.950000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;260.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071221130000;1707.000000;360;5.100000;274.150000;256.300000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;267.450000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07913;20071221130000;2320.000000;90;2.600000;268.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;266.450000;3;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071221130000;1281.000000;0;0.000000;278.350000;266.160000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;271.050000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20071221130000;1600.000000;180;5.100000;271.750000;260.180000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20071221130000;1895.000000;0;0.000000;274.150000;260.390000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;268.350000;3;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;3;4;0;2;mq;
07925;20071221130000;1905.000000;0;0.000000;274.850000;259.510000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;265.950000;0;0;0;0;0;0;0;0;3;0;0.000000;0.660000;0.000000;mq;3;3;0;mq;mq;
07927;20071221130000;2140.000000;130;2.600000;271.650000;257.080000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;267.850000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071221130000;1700.000000;40;1.000000;277.650000;262.370000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;267.550000;0;0;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071221130000;1900.000000;0;0.000000;266.950000;256.400000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20071221130000;1670.000000;220;2.600000;276.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20071221130000;1790.000000;90;2.600000;272.650000;261.300000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20071221130000;1650.000000;130;2.600000;278.150000;275.330000;82;0;0;0;6;4;2250;0;3;7;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;272.750000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07945;20071221130000;1270.000000;0;0.000000;279.150000;262.870000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;272.050000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20071221130000;1600.000000;180;1.500000;277.750000;270.650000;60;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;271.350000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;1;200.000000;
07952;20071221130000;1850.000000;0;0.000000;278.650000;272.380000;64;0;0;0;4;2;1750;0;3;7;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;270.050000;3;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;2;mq;
07953;20071221130000;1800.000000;180;0.500000;274.050000;270.650000;78;0;0;0;6;2;1250;0;3;2;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;1;180;1.000000;0.400000;0.000000;mq;3;4;0;1;220.000000;
07959;20071221130000;1860.000000;0;0.000000;276.050000;271.310000;71;0;0;0;7;6;1750;5;7;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.050000;2;0;0;0;0;0;0;0;2;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;1;260.000000;
07961;20071221130000;1745.000000;130;0.500000;276.850000;267.640000;51;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;271.950000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;250.000000;
07969;20071221130000;1780.000000;0;0.000000;278.750000;271.370000;59;0;0;0;2;1;2250;2;3;2;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;mq;1;200.000000;
07975;20071221130000;1420.000000;180;7.700000;280.150000;mq;mq;0;0;0;6;6;3500;0;3;2;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20071221130000;2127.000000;0;0.000000;271.150000;264.420000;60;0;0;0;7;3;2250;5;0;9;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07989;20071221130000;1675.000000;140;2.600000;276.950000;274.660000;85;44;0;0;8;8;450;5;3;/;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;2;140;10.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20071222080000;790.000000;0;0.000000;268.650000;mq;mq;0;4;0;3;3;2250;0;3;0;0.000000;264.150000;mq;268.650000;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071222080000;1160.000000;0;0.000000;272.750000;265.490000;58;0;0;0;1;1;3500;0;1;0;0.000000;mq;269.450000;mq;275.650000;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071222080000;1018.000000;0;0.000000;265.550000;mq;mq;0;0;0;7;7;3500;0;7;/;0.000000;256.650000;mq;267.750000;mq;0.220000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071222080000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;2250;5;3;/;0.000000;269.150000;mq;280.150000;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20071222080000;1330.000000;0;0.000000;274.150000;264.620000;49;0;0;0;7;7;3500;0;3;/;0.000000;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;271.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071222080000;1850.000000;200;1.000000;271.250000;262.690000;52;0;0;0;6;6;2250;0;1;0;0.000000;mq;269.650000;mq;276.150000;0.730000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071222080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.210000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20071222080000;1795.000000;0;0.000000;268.150000;264.910000;78;0;0;0;7;3;1250;6;3;0;0.000000;mq;265.650000;mq;272.650000;0.780000;0.000000;-10;3100.000000;mq;mq;264.950000;1;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07580;20071222080000;1260.000000;130;1.000000;272.750000;262.530000;46;0;0;0;7;4;2250;0;1;7;0.000000;mq;272.750000;mq;276.150000;0.450000;0.000000;-10;3100.000000;mq;mq;269.350000;1;0;0;0;0;0;0;0;1;130;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071222080000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;270.150000;mq;276.150000;0.370000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071222080000;1270.000000;0;0.000000;273.350000;269.970000;78;0;0;0;8;0;8000;0;0;2;0.000000;mq;269.350000;mq;278.650000;0.450000;0.000000;-10;3100.000000;mq;mq;270.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071222080000;1810.000000;180;2.600000;272.650000;269.630000;80;0;0;0;8;8;800;6;/;/;0.000000;mq;270.150000;mq;275.150000;0.300000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071222080000;1310.000000;90;4.100000;275.250000;264.830000;46;0;0;0;7;7;3500;0;1;/;0.000000;mq;266.850000;mq;279.650000;0.220000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071222080000;1860.000000;0;0.000000;269.050000;260.400000;51;0;0;0;8;8;450;6;/;/;0.000000;mq;266.850000;mq;275.350000;0.580000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071222080000;1610.000000;0;0.000000;273.150000;261.450000;41;0;0;0;8;8;800;5;/;/;0.000000;mq;273.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
