numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20050718070000;1270.000000;0;0.000000;289.150000;280.380000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;300.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20050718070000;1775.000000;0;0.000000;289.150000;281.880000;62;0;0;0;3;2;2250;2;0;2;0.000000;mq;280.650000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20050718070000;1970.000000;0;0.000000;290.650000;270.930000;26;0;0;0;1;1;3500;0;4;2;0.000000;mq;287.650000;mq;295.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050718070000;1070.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.350000;mq;302.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050718070000;1281.000000;0;0.000000;289.050000;283.800000;71;0;0;0;3;0;8000;0;0;2;0.000000;mq;286.850000;mq;305.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050718070000;1700.000000;90;0.500000;289.650000;281.360000;58;0;0;0;7;5;2250;5;3;0;0.000000;mq;287.450000;mq;300.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050718070000;1900.000000;0;0.000000;288.450000;283.010000;70;0;0;0;6;4;2250;0;7;2;0.000000;mq;282.450000;mq;298.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050718070000;1910.000000;320;1.500000;289.150000;mq;mq;0;0;0;8;7;1250;0;3;/;0.000000;286.150000;mq;301.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050718070000;1270.000000;0;0.000000;287.150000;280.680000;65;0;0;0;6;4;2250;2;3;2;0.000000;mq;287.150000;mq;304.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050718070000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050718070000;1115.000000;0;0.000000;285.750000;283.820000;88;45;4;0;9;9;mq;/;/;/;0.000000;mq;285.350000;mq;299.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050718070000;680.000000;0;0.000000;290.050000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;287.650000;mq;306.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20050718070000;1000.000000;0;0.000000;286.150000;286.000000;99;45;6;4;9;9;mq;/;/;/;1.600000;mq;286.150000;mq;300.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050718070000;1420.000000;0;0.000000;287.150000;286.520000;96;45;4;4;9;9;mq;/;/;/;0.000000;mq;287.150000;mq;307.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20050718070000;733.000000;0;0.000000;288.150000;287.990000;99;45;6;4;9;9;mq;/;/;/;1.100000;mq;287.650000;mq;301.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050718110000;970.000000;180;1.500000;298.150000;mq;mq;95;6;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050718110000;1738.000000;0;0.000000;294.150000;mq;mq;0;6;0;8;8;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050718110000;1810.000000;0;0.000000;288.650000;mq;mq;0;6;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050718110000;1327.000000;0;0.000000;283.150000;283.000000;99;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050718110000;1281.000000;0;2.600000;295.650000;284.720000;50;0;6;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050719070000;790.000000;0;0.000000;286.650000;mq;mq;0;9;6;6;2;1750;6;7;0;16.800000;285.750000;mq;300.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050719070000;1160.000000;0;0.000000;285.150000;mq;mq;0;9;6;8;8;450;5;/;/;25.800000;284.250000;mq;297.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050719070000;1020.000000;0;0.000000;286.150000;mq;mq;0;9;6;7;mq;800;/;/;/;16.000000;285.650000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050719070000;970.000000;0;0.000000;286.150000;mq;mq;0;9;6;7;mq;800;/;/;/;16.000000;285.650000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050719070000;1850.000000;300;1.000000;280.650000;278.960000;89;0;9;6;7;7;450;6;3;0;24.200000;mq;276.650000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050719070000;1738.000000;0;0.000000;291.150000;mq;mq;44;9;6;4;4;800;6;0;0;8.000000;280.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050719070000;1570.000000;0;0.000000;284.150000;mq;mq;0;9;6;3;3;2250;0;3;0;12.500000;283.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050719070000;1270.000000;0;0.000000;284.550000;283.460000;93;0;9;6;6;6;800;6;0;0;10.200000;mq;283.950000;mq;294.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050719070000;1810.000000;360;2.600000;283.150000;mq;mq;0;9;7;0;0;mq;0;0;0;30.000000;280.650000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050719070000;1310.000000;0;0.000000;284.950000;281.050000;77;0;9;6;1;1;2250;2;0;0;13.600000;mq;281.650000;mq;295.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050719070000;1860.000000;270;1.000000;283.850000;277.100000;63;0;9;6;0;0;mq;0;0;0;10.000000;mq;280.950000;mq;293.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20050719070000;1610.000000;0;0.000000;294.150000;mq;mq;0;9;6;0;0;mq;0;0;0;4.500000;283.150000;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050719070000;1327.000000;0;0.000000;282.150000;282.000000;99;45;6;0;9;9;mq;/;/;/;1.000000;mq;281.150000;mq;287.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050719070000;1850.000000;360;2.600000;285.650000;mq;mq;0;9;6;0;0;mq;0;0;0;40.700000;mq;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050719070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20050719070000;1380.000000;mq;mq;278.150000;mq;mq;0;6;mq;0;0;mq;0;0;0;0.500000;273.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20050719070000;1775.000000;0;0.000000;281.450000;280.850000;96;0;9;6;7;5;250;5;0;2;29.600000;mq;278.950000;mq;294.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20050719070000;1970.000000;0;0.000000;280.950000;279.570000;91;0;9;6;6;6;800;5;0;0;9.700000;mq;278.650000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050719070000;1070.000000;220;2.600000;285.150000;mq;mq;0;9;6;8;4;150;6;3;/;34.700000;284.450000;mq;296.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050719070000;1707.000000;0;0.000000;281.950000;280.070000;88;0;9;6;6;6;800;0;2;0;20.600000;mq;280.350000;mq;291.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050719070000;1700.000000;0;0.000000;281.250000;279.380000;88;0;9;6;0;0;mq;0;0;0;33.300000;mq;280.250000;mq;294.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050719070000;1900.000000;40;0.500000;282.850000;278.440000;74;0;9;6;0;0;mq;0;0;0;28.300000;mq;279.150000;mq;292.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050719070000;1910.000000;0;0.000000;280.150000;mq;mq;0;9;6;0;0;mq;0;0;0;3.200000;280.150000;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050719070000;1790.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050719070000;1270.000000;0;0.000000;281.550000;280.480000;93;0;9;6;0;0;mq;0;0;0;19.700000;mq;281.550000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050719070000;1115.000000;0;0.000000;281.150000;279.610000;90;0;9;6;1;1;250;6;0;0;0.200000;mq;280.750000;mq;287.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050719070000;680.000000;0;0.000000;285.150000;mq;mq;0;9;6;0;0;mq;0;0;0;5.000000;284.650000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20050719070000;1000.000000;0;0.000000;282.050000;281.900000;99;0;9;6;0;0;mq;0;0;0;2.900000;mq;282.050000;mq;287.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050719070000;1420.000000;0;0.000000;279.150000;277.310000;88;0;9;6;0;0;mq;0;0;0;3.700000;mq;279.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050719110000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050719110000;1738.000000;0;0.000000;293.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050719110000;1810.000000;310;2.600000;293.650000;mq;mq;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050719110000;1860.000000;270;2.600000;290.750000;275.110000;35;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050719110000;1327.000000;0;0.000000;287.150000;283.760000;80;0;4;0;6;5;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050719110000;1270.000000;0;0.000000;294.350000;281.960000;45;0;0;0;3;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050719110000;1500.000000;310;5.100000;286.650000;286.020000;96;0;0;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050720070000;790.000000;0;0.000000;283.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.650000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050720070000;1020.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.050000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050720070000;970.000000;40;1.500000;288.150000;mq;mq;0;0;0;6;6;1250;5;0;0;0.000000;283.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050720070000;1850.000000;0;0.000000;279.050000;277.380000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050720070000;1738.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.650000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050720070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050720070000;1270.000000;0;0.000000;281.750000;280.990000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.550000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050720070000;1810.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.650000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050720070000;1310.000000;0;0.000000;284.550000;276.820000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.850000;mq;296.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050720070000;1860.000000;270;2.100000;283.650000;270.620000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.950000;mq;291.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20050720070000;1610.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050720070000;1327.000000;0;0.000000;287.150000;272.310000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050720070000;1850.000000;0;0.000000;286.150000;mq;mq;0;0;0;1;1;150;5;0;0;0.000000;282.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050720070000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20050720070000;1380.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20050720070000;1775.000000;0;0.000000;280.250000;279.500000;95;0;0;0;2;2;250;2;0;0;0.000000;mq;278.150000;mq;288.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20050720070000;1970.000000;0;0.000000;279.150000;275.610000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.350000;mq;286.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050720070000;1070.000000;0;0.000000;283.950000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;280.350000;mq;293.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050720070000;1707.000000;0;0.000000;281.250000;279.550000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.050000;mq;293.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050720070000;1281.000000;0;0.000000;280.150000;278.780000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;294.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050720070000;1700.000000;0;0.000000;281.050000;273.060000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.550000;mq;292.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050720070000;1900.000000;0;0.000000;283.950000;272.790000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.450000;mq;293.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050720070000;1790.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050720070000;1270.000000;0;0.000000;281.650000;278.750000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.550000;mq;298.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050720070000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050720070000;1115.000000;0;0.000000;283.050000;281.160000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;296.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050720070000;680.000000;0;0.000000;286.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050720070000;1420.000000;0;0.000000;282.150000;281.550000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050720110000;970.000000;40;1.500000;290.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050720110000;1738.000000;40;7.700000;292.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050720110000;1810.000000;180;2.600000;294.150000;mq;mq;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
