numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20090201070000;1310.000000;0;0.000000;266.250000;263.060000;78;0;0;0;6;4;450;5;7;2;0.000000;mq;263.750000;mq;280.650000;0.510000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20090201070000;1640.000000;0;0.000000;268.950000;265.690000;78;0;7;0;7;2;1250;0;3;/;0.100000;mq;266.650000;mq;277.250000;0.800000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;180;7.000000;2.150000;0.000000;mq;7;4;mq;1;100.000000;
07872;20090201070000;1355.000000;0;0.000000;271.850000;269.340000;83;0;0;0;8;8;800;5;/;/;0.000000;mq;270.950000;mq;274.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07901;20090201070000;1870.000000;0;0.000000;267.550000;263.830000;75;0;7;0;7;2;1250;5;3;/;0.100000;mq;265.850000;mq;276.550000;0.950000;0.010000;-99;768.000000;3101.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.650000;0.000000;mq;9;3;mq;1;200.000000;
07393;20090201073000;2190.000000;0;0.000000;mq;mq;mq;70;0;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.080000;0.000000;mq;9;3;mq;mq;mq;
07493;20090201073000;1330.000000;0;0.000000;270.650000;267.340000;78;70;0;0;8;3;3500;0;3;7;0.200000;mq;267.550000;mq;277.150000;0.830000;0.010000;-99;768.000000;3101.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090201073000;1850.000000;180;1.000000;265.850000;264.060000;87;0;7;0;6;5;1750;0;7;2;0.200000;mq;260.250000;mq;271.650000;1.450000;0.010000;-99;768.000000;3101.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07608;20090201073000;1327.000000;0;0.000000;277.150000;274.010000;80;0;6;0;8;6;450;5;3;/;3.000000;mq;273.150000;mq;279.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20090201075000;1756.000000;0;0.000000;269.150000;266.690000;83;70;0;0;8;8;30;5;/;/;0.100000;mq;268.150000;mq;274.550000;1.070000;0.010000;-99;768.000000;3101.000000;mq;267.850000;mq;0;4;0;mq;mq;mq;mq;2;130;4.000000;0.500000;0.000000;mq;9;7;mq;2;mq;
07812;20090201073000;1165.000000;0;0.000000;270.850000;266.670000;73;88;7;0;8;7;800;5;7;/;0.100000;mq;266.550000;mq;278.750000;0.800000;0.010000;-99;768.000000;3101.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;2;180;2.000000;1.450000;0.000000;mq;8;3;mq;2;mq;
07870;20090201071500;1650.000000;0;0.000000;270.950000;266.220000;70;70;7;0;8;8;800;5;/;/;0.300000;mq;264.150000;mq;275.650000;0.800000;0.010000;-99;768.000000;3101.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;160.000000;
07873;20090201073000;1470.000000;0;0.000000;269.150000;265.550000;76;0;0;0;8;8;1250;0;3;0;0.000000;mq;265.950000;mq;275.950000;1.060000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07875;20090201075000;1860.000000;0;0.000000;267.650000;264.910000;81;0;7;0;8;8;1250;0;7;/;0.500000;mq;264.150000;mq;272.150000;1.220000;0.010000;-99;768.000000;3101.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;1;mq;1;170.000000;
07878;20090201073000;1600.000000;0;0.000000;269.850000;263.190000;60;0;7;0;7;6;1750;5;7;/;0.100000;mq;268.450000;mq;276.450000;0.690000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;6;mq;2;mq;
07884;20090201073000;1400.000000;0;0.000000;272.150000;269.630000;83;44;7;4;8;8;450;6;/;/;0.500000;mq;267.150000;mq;276.150000;1.180000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;1.460000;0.010000;mq;9;1;mq;1;220.000000;
07885;20090201075000;1610.000000;0;0.000000;269.450000;263.830000;65;0;0;0;7;6;1750;0;3;2;0.000000;mq;269.050000;mq;276.350000;0.950000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07887;20090201074500;1500.000000;0;0.000000;270.150000;267.350000;81;71;0;0;8;8;450;0;2;/;0.100000;mq;268.750000;mq;275.850000;0.950000;0.010000;-99;768.000000;3101.000000;mq;267.950000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.200000;0.000000;mq;8;3;mq;1;140.000000;
07888;20090201074000;1800.000000;0;0.000000;268.850000;264.200000;70;0;0;0;6;6;800;5;0;0;0.000000;mq;266.650000;mq;277.650000;1.030000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;6;mq;2;mq;
07889;20090201073000;1800.000000;0;0.000000;267.150000;mq;mq;0;7;0;7;5;1250;2;3;2;0.100000;mq;267.150000;mq;272.150000;0.780000;0.010000;-99;768.000000;3101.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07893;20090201075000;1780.000000;0;0.000000;268.150000;267.880000;98;0;7;0;8;8;800;0;3;/;0.100000;mq;264.750000;mq;270.950000;0.980000;0.010000;-99;768.000000;3101.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.140000;0.010000;mq;8;3;mq;1;140.000000;
07894;20090201074500;1350.000000;0;0.000000;270.150000;267.190000;80;0;7;0;7;7;1250;2;/;/;0.100000;mq;267.150000;mq;278.150000;0.730000;0.010000;-99;768.000000;3101.000000;mq;269.250000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;4;mq;1;140.000000;
07896;20090201074500;1416.000000;0;0.000000;269.750000;266.470000;78;0;0;0;7;7;3500;0;3;/;0.000000;mq;261.550000;mq;275.650000;0.880000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;8;2;mq;1;150.000000;
07900;20090201071500;2040.000000;0;0.000000;266.150000;mq;mq;0;7;0;8;8;450;2;/;/;0.500000;mq;265.450000;mq;271.950000;1.280000;0.020000;-99;768.000000;3102.000000;mq;265.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;1;160.000000;
07909;20090201073000;1700.000000;180;2.000000;269.850000;269.580000;98;71;7;0;7;7;30;0;7;/;0.600000;mq;269.750000;mq;274.550000;1.220000;0.010000;-99;768.000000;3101.000000;mq;268.250000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;mq;mq;
07916;20090201075000;1620.000000;0;0.000000;270.750000;267.440000;78;0;0;0;7;4;800;5;4;7;0.000000;mq;268.650000;mq;275.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;1;180.000000;
07919;20090201075300;2100.000000;0;0.000000;267.550000;262.950000;70;0;0;0;7;7;1250;0;3;/;0.000000;mq;265.850000;mq;273.650000;1.050000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07923;20090201075500;1895.000000;0;0.000000;268.450000;264.520000;74;0;0;0;8;8;1750;0;1;/;0.000000;mq;266.050000;mq;272.950000;1.000000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07924;20090201075000;2070.000000;0;0.000000;264.650000;260.330000;71;0;0;0;7;7;800;6;2;/;0.000000;mq;263.950000;mq;271.850000;1.100000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07925;20090201074500;1905.000000;0;0.000000;264.150000;260.200000;73;0;0;0;6;6;450;5;0;0;0.000000;mq;263.050000;mq;272.950000;0.980000;0.000000;-99;768.000000;3100.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.990000;0.000000;mq;8;3;mq;1;mq;
07929;20090201073000;1855.000000;0;0.000000;264.650000;258.070000;59;0;0;0;6;6;1750;0;3;/;0.000000;mq;262.750000;mq;274.650000;1.150000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07931;20090201073000;1700.000000;90;1.000000;264.950000;260.620000;71;0;0;0;2;1;1750;5;0;0;0.000000;mq;264.550000;mq;275.850000;0.790000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07939;20090201071900;1915.000000;0;0.000000;264.150000;263.360000;94;0;0;0;8;8;250;6;/;/;0.000000;mq;261.150000;mq;271.150000;1.490000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;2.580000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20090201074500;1670.000000;0;0.000000;269.950000;269.680000;98;0;4;0;7;3;150;5;3;2;0.000000;mq;262.350000;mq;274.950000;1.240000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07954;20090201073000;1115.000000;0;0.000000;274.150000;270.750000;78;0;6;0;2;2;800;5;0;0;0.400000;mq;273.650000;mq;284.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;1;280.000000;
07959;20090201074500;1860.000000;0;0.000000;273.050000;270.510000;83;0;4;0;6;6;800;0;7;0;0.000000;mq;270.750000;mq;278.450000;1.650000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;4;180;10.000000;mq;0.020000;mq;7;3;mq;1;180.000000;
07960;20090201073000;1590.000000;220;2.000000;275.850000;270.530000;68;0;4;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;280.250000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07966;20090201071500;1000.000000;0;0.000000;274.350000;274.210000;99;0;0;0;1;1;1750;5;0;0;0.000000;mq;274.350000;mq;285.250000;0.040000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07967;20090201073000;1590.000000;0;0.000000;274.050000;272.130000;87;0;4;4;2;2;1750;0;3;0;0.000000;mq;270.550000;mq;280.150000;0.820000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;mq;0.000000;mq;7;3;mq;1;240.000000;
07968;20090201075000;1600.000000;270;2.000000;274.950000;270.440000;72;0;6;0;2;2;1250;0;3;0;0.100000;mq;272.950000;mq;281.150000;0.430000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.740000;0.000000;mq;6;6;mq;2;mq;
07971;20090201074500;1415.000000;130;3.000000;277.550000;265.750000;42;0;6;0;0;0;mq;0;0;0;0.800000;mq;273.250000;mq;281.950000;0.780000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07972;20090201075000;1740.000000;180;3.000000;272.150000;263.030000;50;0;7;0;1;1;800;0;3;0;0.100000;mq;270.150000;mq;281.150000;0.820000;0.010000;-99;768.000000;3101.000000;mq;270.350000;mq;0;0;3;mq;mq;mq;mq;3;180;10.000000;0.920000;0.000000;mq;7;7;mq;2;mq;
07974;20090201074000;1500.000000;0;0.000000;272.250000;269.570000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;280.450000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20090201071500;1420.000000;220;5.000000;276.150000;271.970000;74;0;0;0;5;5;1250;5;0;0;0.000000;mq;273.850000;mq;282.450000;0.180000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07592;20090201080000;1810.000000;0;0.000000;269.150000;269.020000;99;0;0;0;7;2;150;2;3;2;0.000000;mq;264.150000;mq;275.650000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090201080000;1860.000000;40;2.000000;265.650000;264.580000;92;45;4;4;9;9;mq;/;/;/;0.000000;mq;263.050000;mq;270.050000;1.280000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07696;20090201080000;1850.000000;0;0.000000;269.150000;267.750000;90;45;4;0;9;9;mq;/;/;/;0.000000;mq;264.150000;mq;274.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;1;mq;mq;mq;
07697;20090201080000;1554.000000;0;0.000000;270.150000;270.010000;99;0;0;0;7;2;450;6;2;0;0.000000;mq;262.150000;mq;274.150000;1.220000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;1;1;mq;mq;mq;
07709;20090201080000;1610.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090201080000;2880.000000;220;14.000000;mq;mq;mq;0;0;0;2;2;mq;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20090201080000;1600.000000;240;5.000000;275.150000;269.260000;65;0;0;0;1;1;mq;2;0;0;0.000000;mq;271.650000;mq;282.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20090201080000;2450.000000;0;0.000000;269.150000;264.490000;70;0;0;0;8;8;800;0;7;/;0.000000;mq;265.150000;mq;275.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;3;220;3.000000;mq;mq;mq;3;3;mq;1;180.000000;
07861;20090201080000;1635.000000;0;0.000000;269.150000;267.610000;89;71;7;4;8;8;mq;6;/;/;0.100000;mq;mq;mq;mq;1.250000;0.010000;-99;768.000000;3101.000000;mq;266.450000;mq;0;mq;0;mq;mq;mq;mq;3;180;4.000000;1.350000;0.000000;mq;9;9;mq;1;240.000000;
07871;20090201080000;1150.000000;0;0.000000;271.750000;270.320000;90;16;7;0;8;8;1250;0;2;/;0.200000;mq;268.650000;mq;272.950000;0.600000;0.010000;-99;768.000000;3101.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.450000;0.010000;mq;9;3;mq;mq;mq;
07897;20090201080000;1870.000000;40;5.000000;269.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.450000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;mq;mq;mq;mq;mq;2;360;1.000000;mq;mq;mq;2;3;mq;1;250.000000;
07907;20090201080000;1585.000000;220;2.000000;270.150000;266.860000;78;0;7;0;7;7;1250;0;3;/;0.100000;mq;268.150000;mq;276.350000;0.660000;0.010000;-99;768.000000;3101.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;4;mq;1;130.000000;
07917;20090201080000;1281.000000;0;0.000000;270.850000;268.670000;85;0;0;0;6;6;1750;0;1;/;0.000000;mq;263.450000;mq;278.450000;0.480000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07920;20090201080000;1720.000000;0;0.000000;269.650000;266.370000;78;0;7;0;8;8;800;5;/;/;0.300000;mq;267.150000;mq;272.150000;1.150000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;1.000000;0.010000;mq;1;9;mq;1;160.000000;
07926;20090201080000;2060.000000;90;2.000000;265.150000;260.640000;70;0;0;0;7;7;450;5;/;/;0.000000;mq;264.350000;mq;270.250000;1.750000;0.000000;-99;768.000000;3100.000000;mq;262.350000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;120.000000;
07942;20090201080000;1790.000000;0;0.000000;268.450000;267.910000;96;0;0;0;8;8;450;6;/;/;0.000000;mq;265.250000;mq;271.250000;1.500000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;8;4;mq;1;190.000000;
07945;20090201080000;1270.000000;0;0.000000;265.650000;260.200000;65;0;0;0;6;5;3500;0;3;2;0.000000;mq;264.950000;mq;279.350000;0.750000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07955;20090201080000;1840.000000;180;5.000000;274.550000;268.890000;66;0;6;0;6;6;800;0;3;/;0.100000;mq;270.150000;mq;277.050000;0.880000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;3;mq;mq;mq;mq;3;180;12.000000;2.100000;0.010000;mq;9;7;mq;2;mq;
07962;20090201080000;680.000000;0;0.000000;273.150000;271.550000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20090201080000;1789.000000;180;7.000000;273.150000;266.310000;60;0;0;0;1;1;800;5;0;0;0.000000;mq;270.650000;mq;280.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20090201080000;1530.000000;0;0.000000;271.750000;269.400000;84;0;7;0;0;0;mq;0;0;0;1.000000;mq;271.750000;mq;279.150000;0.850000;0.010000;-99;768.000000;3101.000000;mq;271.450000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;0.870000;0.030000;mq;0;0;0;mq;mq;
07454;20090201083000;1530.000000;mq;mq;mq;mq;mq;86;7;0;mq;mq;800;/;/;/;0.300000;mq;mq;mq;mq;0.890000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;8;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;4;mq;mq;mq;
07456;20090201083000;2180.000000;0;0.000000;267.150000;258.400000;50;0;0;0;5;4;1250;2;3;2;0.000000;mq;263.150000;mq;275.650000;1.250000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;8;3;mq;mq;mq;
07470;20090201081500;1850.000000;0;0.000000;268.050000;mq;mq;71;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.010000;-99;768.000000;3101.000000;mq;265.050000;mq;mq;mq;mq;mq;mq;mq;mq;2;220;8.000000;1.400000;0.000000;mq;0;0;0;mq;mq;
07489;20090201083000;970.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;mq;270.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20090201081500;1500.000000;270;7.000000;277.150000;269.630000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;280.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07804;20090201083000;1500.000000;0;0.000000;271.850000;268.510000;78;70;0;0;7;6;30;5;2;/;0.600000;mq;mq;mq;mq;0.960000;0.010000;-99;768.000000;3101.000000;mq;267.450000;mq;0;mq;0;mq;mq;mq;mq;2;0;3.000000;1.220000;0.010000;mq;2;2;mq;1;mq;
07811;20090201081000;2350.000000;0;0.000000;267.150000;264.890000;84;70;7;0;8;2;80;5;7;/;0.200000;mq;267.150000;mq;275.150000;1.310000;0.010000;-99;768.000000;3101.000000;mq;265.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07858;20090201082000;1765.000000;0;0.000000;268.350000;266.220000;85;73;7;0;9;8;450;0;2;/;1.000000;mq;266.550000;mq;271.950000;1.720000;0.010000;-99;768.000000;3101.000000;mq;265.950000;mq;0;0;mq;mq;mq;mq;mq;2;180;10.000000;2.050000;0.010000;mq;1;9;mq;2;mq;
07863;20090201083000;2000.000000;0;0.000000;267.150000;265.190000;86;0;0;0;7;2;450;5;3;2;0.000000;mq;266.150000;mq;272.150000;1.230000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07879;20090201083000;1630.000000;0;0.000000;271.050000;mq;mq;0;7;0;8;8;1750;0;7;/;0.100000;mq;263.150000;mq;275.150000;0.900000;0.010000;-99;768.000000;3101.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20090201083000;2050.000000;150;4.000000;266.650000;262.950000;75;16;7;0;8;1;150;6;7;/;0.700000;mq;266.350000;mq;278.150000;0.970000;0.010000;-99;768.000000;3101.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;2;mq;
