numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20211109114000;1665.000000;270;2.000000;281.150000;268.360000;40;0;0;0;7;4;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20211109123500;1970.000000;0;0.000000;280.650000;265.790000;34;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20211109065500;1970.000000;0;0.000000;271.850000;262.240000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;278.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20211110073000;1327.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20211110071100;1860.000000;90;2.000000;275.550000;272.790000;82;70;7;0;8;8;450;6;/;/;1.500000;mq;274.450000;mq;276.250000;0.050000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211110065000;1270.000000;0;0.000000;277.250000;271.050000;64;0;0;0;5;5;3500;0;3;0;0.000000;mq;271.050000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211110064500;1665.000000;0;4.000000;278.350000;270.990000;59;0;0;0;8;4;800;5;3;2;0.000000;273.050000;mq;281.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211110080000;1270.000000;0;0.000000;279.850000;275.350000;73;0;0;0;6;4;1250;2;3;0;0.000000;mq;276.550000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20211110070000;1590.000000;0;0.000000;276.950000;268.240000;53;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.850000;mq;284.850000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20211110074000;1780.000000;0;0.000000;276.850000;272.650000;74;0;0;0;7;7;1750;0;3;/;0.000000;mq;274.450000;mq;280.850000;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20211110065000;1970.000000;0;0.000000;276.650000;273.870000;82;0;0;0;6;1;450;2;4;9;0.000000;mq;271.650000;mq;282.150000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211110083500;1570.000000;0;0.000000;280.650000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;mq;275.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20211110070000;1713.000000;0;0.000000;276.750000;274.470000;85;60;6;0;8;8;250;5;2;/;0.800000;mq;266.250000;mq;280.450000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211110125000;1270.000000;0;0.000000;285.750000;277.460000;57;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20211110072600;1456.000000;0;0.000000;276.550000;265.150000;43;0;0;0;6;6;800;5;0;0;0.000000;mq;270.950000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211110112000;1665.000000;270;2.000000;280.150000;275.250000;71;0;6;0;8;4;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211111082000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;278.650000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211111064000;1665.000000;0;4.000000;277.650000;271.640000;65;0;6;0;7;4;1750;5;3;0;6.100000;276.950000;mq;282.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211111065500;1270.000000;0;0.000000;277.050000;274.260000;82;0;6;0;8;8;3500;0;3;/;0.400000;mq;275.750000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211111070000;1270.000000;0;0.000000;277.550000;275.080000;84;0;6;0;8;6;3500;0;7;2;0.400000;mq;277.450000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20211111071000;1970.000000;0;0.000000;277.150000;275.020000;86;0;0;0;8;2;800;2;7;/;0.000000;mq;276.150000;mq;282.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20211111090000;2080.000000;mq;mq;mq;mq;mq;60;6;3;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20211111070000;1713.000000;40;1.000000;275.150000;274.290000;94;0;6;0;7;7;250;5;2;0;7.200000;mq;274.950000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211111125000;1270.000000;0;0.000000;285.250000;277.720000;60;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20211112070000;1713.000000;330;1.000000;274.950000;273.330000;89;0;0;0;6;6;1250;0;3;0;0.000000;mq;273.050000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20211112070000;1590.000000;0;0.000000;277.550000;275.080000;84;0;0;0;7;7;450;5;7;/;0.000000;mq;275.050000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20211112073000;1327.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211112073000;1270.000000;0;0.000000;280.450000;276.120000;74;0;0;0;8;4;1250;2;7;/;0.000000;mq;277.550000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211112083000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;278.150000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211112064500;1665.000000;90;2.000000;279.150000;273.070000;65;0;0;0;8;6;1250;5;3;/;0.000000;276.250000;mq;283.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20211112065800;1107.000000;0;0.000000;278.950000;274.860000;75;0;0;0;6;6;1750;0;3;0;mq;mq;276.550000;mq;286.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211112125000;1270.000000;0;0.000000;285.950000;277.650000;57;0;0;0;3;3;800;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211112112000;1665.000000;270;2.000000;281.650000;276.490000;70;0;6;0;7;4;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211113065000;1270.000000;0;0.000000;279.550000;274.680000;71;0;0;0;6;2;1750;6;3;0;0.000000;mq;275.350000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211113065000;1665.000000;90;2.000000;275.950000;272.320000;77;0;6;0;7;6;1250;5;3;0;0.100000;273.950000;mq;282.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20211113070000;1713.000000;0;0.000000;271.450000;269.730000;88;0;6;0;2;2;1250;2;0;0;0.100000;mq;271.150000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20211113073000;1327.000000;0;0.000000;277.150000;277.010000;99;63;6;4;9;9;mq;/;/;/;1.200000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211113083000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;mq;275.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211113125000;1270.000000;0;0.000000;281.950000;277.380000;73;0;6;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211113112500;1665.000000;270;4.000000;279.950000;274.860000;70;0;0;0;5;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20211114061000;790.000000;0;0.000000;277.150000;mq;mq;61;6;0;8;6;800;6;7;/;2.700000;mq;275.550000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20211114070000;1025.000000;0;0.000000;mq;mq;mq;0;6;0;8;8;250;5;/;/;0.200000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20211114073000;1327.000000;0;0.000000;277.150000;mq;mq;45;6;4;9;9;mq;/;/;/;9.500000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211114073000;1270.000000;0;0.000000;272.750000;270.700000;86;0;6;0;0;0;mq;0;0;0;0.900000;mq;272.650000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20211114070000;1000.000000;mq;mq;279.050000;277.850000;92;0;0;0;7;7;1750;5;/;/;0.000000;278.850000;mq;284.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211114083000;1570.000000;0;0.000000;276.150000;mq;mq;0;6;0;1;1;1250;0;0;0;0.200000;mq;272.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20211114070000;1713.000000;90;1.000000;269.950000;268.540000;90;0;6;0;1;1;1250;5;0;0;0.500000;mq;269.950000;mq;278.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211114125000;1270.000000;0;0.000000;277.750000;272.750000;70;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211114113000;1665.000000;270;2.000000;279.450000;269.790000;50;0;0;0;5;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20211115060000;790.000000;0;0.000000;277.650000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;275.150000;mq;281.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20211115064500;1000.000000;0;0.000000;276.250000;275.530000;95;63;6;0;8;8;450;5;/;/;18.900000;mq;275.150000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211115064500;1270.000000;0;0.000000;275.650000;273.060000;83;0;0;0;8;8;450;6;/;/;0.000000;mq;274.350000;mq;278.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211115064500;1665.000000;90;1.000000;274.250000;271.190000;80;70;7;6;8;8;150;5;/;/;3.100000;271.150000;mq;280.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211115073000;1270.000000;0;0.000000;276.650000;273.350000;79;0;0;0;8;3;1750;2;7;/;0.000000;mq;272.650000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20211115071000;1780.000000;0;0.000000;273.250000;271.030000;85;16;0;0;7;1;450;2;2;2;0.000000;mq;271.550000;mq;282.750000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20211115065000;1970.000000;0;0.000000;273.650000;270.770000;81;0;0;0;7;2;450;2;0;2;0.000000;mq;271.150000;mq;274.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20211115070000;1713.000000;60;2.000000;274.450000;273.440000;93;63;7;6;8;8;150;5;2;/;8.700000;mq;269.650000;mq;277.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20211115080000;1590.000000;0;0.000000;273.050000;273.050000;100;70;6;7;9;9;mq;/;/;/;30.000000;mq;272.550000;mq;mq;0.070000;0.070000;-99;768.000000;3107.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;9;mq;0;280.000000;
07589;20211115083000;1570.000000;0;0.000000;275.650000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;272.650000;mq;278.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20211115070000;1456.000000;0;0.000000;273.250000;273.110000;99;70;7;6;9;mq;mq;/;/;/;40.600000;mq;272.550000;mq;mq;0.070000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07895;20211115120500;1970.000000;270;2.000000;276.650000;273.700000;81;0;0;0;7;3;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20211115075700;1860.000000;40;7.000000;274.050000;272.750000;91;73;7;6;8;8;80;6;/;/;15.000000;270.950000;mq;276.150000;mq;0.130000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211116064000;1665.000000;90;2.000000;274.250000;271.350000;81;0;0;0;6;3;1250;5;3;2;11.800000;273.250000;mq;276.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20211116073000;1327.000000;0;0.000000;276.150000;mq;mq;45;6;4;9;9;mq;/;/;/;1.400000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20211116075000;1860.000000;0;0.000000;275.150000;273.530000;89;0;7;0;7;7;250;6;/;/;8.000000;mq;273.550000;mq;277.050000;0.210000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211116073000;1270.000000;0;0.000000;276.550000;273.430000;80;0;6;0;6;6;3500;0;3;0;0.800000;mq;275.350000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20211116071000;1780.000000;0;0.000000;273.150000;270.450000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;279.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20211116070000;1713.000000;0;0.000000;271.750000;270.910000;94;0;7;6;1;1;1250;2;0;0;40.900000;mq;271.750000;mq;275.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211116084500;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;1;3500;0;3;0;mq;mq;271.650000;mq;279.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211116124500;1270.000000;0;0.000000;279.150000;274.290000;71;0;4;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211116112500;1665.000000;90;3.000000;282.850000;272.930000;50;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20211116124500;1970.000000;0;0.000000;281.150000;273.390000;58;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20211116063500;1970.000000;0;0.000000;273.150000;269.770000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20211117065800;1107.000000;0;0.000000;276.150000;274.980000;92;0;4;4;8;8;150;6;/;/;0.000000;mq;276.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20211117065000;1000.000000;0;0.000000;275.250000;274.530000;95;0;6;4;8;8;450;5;/;/;0.600000;mq;275.250000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20211117071500;1456.000000;0;0.000000;271.950000;271.810000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;271.750000;mq;274.150000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07939;20211117082000;1860.000000;40;2.000000;277.250000;273.220000;75;0;6;0;4;4;450;6;0;0;0.900000;mq;273.550000;mq;277.750000;0.130000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211117073000;1270.000000;0;0.000000;279.050000;274.960000;75;0;0;0;7;3;1250;2;3;/;0.000000;mq;276.550000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211117084000;1570.000000;0;0.000000;272.650000;272.510000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;270.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20211117071500;1780.000000;0;0.000000;273.650000;271.420000;85;0;0;0;7;7;1250;0;7;/;mq;mq;272.850000;mq;278.050000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20211117080000;1590.000000;0;0.000000;271.850000;mq;mq;45;6;7;9;9;mq;/;/;/;0.500000;mq;270.850000;mq;274.150000;0.070000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;9;mq;2;mq;
07590;20211117125000;1270.000000;0;0.000000;275.950000;273.520000;84;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20211118060000;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;mq;275.650000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211118065000;1270.000000;0;0.000000;272.250000;270.670000;89;45;4;0;9;9;mq;/;/;/;0.000000;mq;271.150000;mq;276.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211118064000;1665.000000;90;2.000000;273.750000;269.470000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211118071500;1270.000000;0;0.000000;273.550000;271.000000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20211118064500;1970.000000;0;0.000000;272.150000;270.260000;87;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.950000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
