numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07895;20131110073000;1970.000000;0;3.000000;272.650000;272.370000;98;75;7;4;9;9;mq;/;/;/;15.400000;268.650000;mq;275.750000;mq;0.320000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131110120000;970.000000;180;3.000000;281.150000;mq;mq;61;6;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131110121500;1327.000000;270;2.000000;277.150000;277.010000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20131110070000;1500.000000;270;5.000000;278.150000;276.650000;90;0;6;0;8;7;450;5;/;/;10.000000;mq;273.650000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131111064500;1018.000000;360;4.000000;273.150000;mq;mq;0;7;6;3;3;450;5;0;0;34.600000;mq;272.150000;mq;279.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131111070000;1270.000000;310;2.000000;271.150000;264.420000;60;0;7;6;0;0;mq;0;0;0;19.500000;mq;270.150000;mq;277.150000;0.070000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131111083000;970.000000;40;7.000000;277.150000;mq;mq;0;6;4;2;2;450;5;0;0;22.000000;mq;272.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131111081000;1570.000000;0;0.000000;269.150000;mq;mq;0;7;6;0;0;mq;0;0;0;5.400000;mq;269.150000;mq;275.650000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131111063000;1270.000000;0;0.000000;268.950000;266.020000;80;0;6;9;3;0;8000;0;0;2;24.600000;mq;268.950000;mq;275.350000;0.160000;0.130000;-99;768.000000;3113.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20131111070000;1388.000000;0;0.000000;276.350000;276.060000;98;61;6;4;8;8;450;5;/;/;38.000000;mq;275.750000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131111070100;1665.000000;40;4.000000;266.250000;260.770000;65;0;7;0;0;0;mq;0;0;0;17.000000;mq;265.550000;mq;275.750000;0.130000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131111072900;1908.000000;0;0.000000;266.150000;256.730000;47;0;7;0;0;0;mq;0;0;0;16.600000;mq;264.150000;mq;275.450000;0.170000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;0;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20131111070000;1270.000000;360;7.000000;273.250000;259.230000;34;0;7;0;0;0;mq;0;0;0;11.000000;mq;273.250000;mq;275.550000;0.050000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131111065800;1115.000000;0;0.000000;278.550000;277.660000;94;61;6;4;9;9;mq;/;/;/;36.500000;mq;278.550000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20131111073500;1000.000000;0;0.000000;279.550000;279.550000;100;60;6;0;8;8;450;5;/;/;52.600000;mq;279.550000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131111060100;1420.000000;310;2.000000;276.750000;276.320000;97;63;6;6;8;8;mq;5;/;/;mq;276.150000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131111062000;790.000000;360;7.000000;275.150000;mq;mq;0;7;6;2;2;2250;0;3;0;15.000000;273.650000;mq;281.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131111073000;1327.000000;0;0.000000;278.150000;278.010000;99;63;6;4;9;9;mq;/;/;/;75.000000;mq;277.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131111085900;733.000000;0;0.000000;280.650000;280.350000;98;60;6;0;8;8;150;6;/;/;55.000000;mq;279.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131111080000;2880.000000;mq;mq;mq;mq;mq;49;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131111080000;636.000000;0;0.000000;280.950000;280.500000;97;0;6;0;8;8;800;5;/;/;50.000000;mq;280.550000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131111074500;680.000000;0;0.000000;280.150000;279.860000;98;0;6;0;8;8;450;5;/;/;11.000000;mq;277.050000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20131111070000;1500.000000;0;5.000000;274.150000;272.690000;90;0;6;0;8;8;450;5;/;/;69.000000;mq;273.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20131111093000;1850.000000;270;1.000000;271.650000;262.320000;49;0;7;0;0;0;mq;0;0;0;9.800000;mq;mq;mq;mq;0.250000;0.250000;-99;768.000000;3125.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20131111121500;1270.000000;360;2.000000;275.650000;267.990000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131111123000;1327.000000;0;0.000000;277.150000;277.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131111114500;1665.000000;270;2.000000;277.150000;267.120000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131112070000;1270.000000;0;0.000000;267.650000;263.400000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;277.150000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131112083000;970.000000;40;3.000000;273.150000;271.710000;90;0;0;0;8;8;250;5;/;/;0.000000;mq;270.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131112080000;1080.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;268.150000;mq;278.150000;0.030000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131112060000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131112061500;790.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;270.150000;mq;276.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131112063000;1850.000000;240;2.000000;269.950000;265.800000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;270.450000;0.350000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07608;20131112073000;1327.000000;0;0.000000;278.150000;278.010000;99;63;6;4;9;9;mq;/;/;/;59.000000;mq;277.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131112080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20131112070000;1388.000000;0;0.000000;278.450000;278.310000;99;60;6;4;8;8;450;5;/;/;38.000000;mq;276.350000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131112070000;636.000000;0;0.000000;281.650000;281.650000;100;61;6;0;8;7;150;6;/;/;10.000000;mq;280.750000;mq;284.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131112065700;1115.000000;0;0.000000;280.350000;279.450000;94;45;6;4;9;9;mq;/;/;/;20.000000;278.350000;mq;280.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131112070000;680.000000;0;0.000000;281.050000;280.300000;95;60;6;0;8;7;150;6;/;/;6.300000;mq;278.850000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20131112064500;1000.000000;0;0.000000;280.650000;280.650000;100;60;6;0;8;7;450;5;/;/;11.900000;mq;278.950000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131112063000;1420.000000;360;4.000000;278.950000;278.510000;97;0;6;0;8;7;250;6;/;/;1.200000;mq;276.250000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131112070000;733.000000;0;0.000000;281.650000;281.350000;98;60;6;0;8;7;150;5;/;/;22.000000;mq;280.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131112070300;1665.000000;90;4.000000;273.450000;268.990000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.850000;mq;278.150000;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131112074400;1860.000000;0;0.000000;275.250000;268.290000;60;0;0;0;1;1;1750;0;3;0;0.000000;mq;270.950000;mq;276.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20131112073000;1270.000000;0;0.000000;273.050000;267.260000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;281.050000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131112073000;1780.000000;130;2.000000;268.650000;266.960000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;277.650000;0.260000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;1;115.000000;
07484;20131112064500;1018.000000;360;3.000000;272.150000;271.450000;95;0;0;0;8;8;250;6;/;/;0.000000;mq;270.150000;mq;277.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131112061000;1270.000000;0;0.000000;268.150000;266.770000;90;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.650000;mq;276.350000;0.140000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131112123500;1270.000000;0;0.000000;282.650000;275.270000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131112115400;1665.000000;270;2.000000;284.150000;275.200000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131112115100;1908.000000;0;0.000000;283.050000;272.260000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131112120000;970.000000;40;2.000000;277.150000;272.170000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131112123000;1327.000000;0;0.000000;279.150000;279.000000;99;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20131112090000;1670.000000;0;0.000000;276.950000;276.520000;97;45;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131113070000;1270.000000;0;0.000000;272.650000;269.290000;78;0;0;0;7;7;1750;0;3;/;0.000000;mq;267.650000;mq;281.150000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131113080000;1570.000000;0;0.000000;274.150000;271.420000;82;0;0;0;8;8;3500;0;7;/;0.000000;mq;271.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131113075300;1860.000000;0;0.000000;275.450000;272.360000;80;0;0;0;1;1;800;6;0;0;0.000000;mq;273.850000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131113074000;970.000000;360;2.000000;274.150000;273.870000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131113063000;1850.000000;210;1.000000;269.550000;264.500000;68;0;0;0;6;2;2250;0;3;2;0.000000;mq;268.650000;mq;280.150000;0.320000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131113073000;636.000000;0;0.000000;283.850000;283.850000;100;0;6;0;8;7;150;6;/;/;23.000000;mq;281.650000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131113070000;680.000000;0;0.000000;283.150000;282.850000;98;60;6;0;8;7;150;6;/;/;11.200000;mq;279.850000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20131113071500;1000.000000;0;0.000000;282.150000;282.150000;100;45;6;4;9;9;mq;/;/;/;18.200000;mq;279.950000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131113063000;1420.000000;360;2.000000;280.450000;278.430000;87;0;6;0;8;7;150;5;/;/;10.300000;mq;278.950000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131113080000;733.000000;0;0.000000;283.650000;282.880000;95;60;6;0;8;7;150;6;/;/;40.000000;mq;281.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131113061500;790.000000;0;0.000000;273.650000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;mq;270.550000;mq;274.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131113061000;1270.000000;0;0.000000;270.750000;268.420000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;282.750000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131113073000;1327.000000;0;0.000000;277.150000;277.010000;99;63;6;4;9;9;mq;/;/;/;43.000000;mq;277.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131113080000;2880.000000;90;2.000000;mq;mq;mq;49;4;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20131113070000;1388.000000;0;0.000000;280.050000;279.900000;99;60;6;4;9;9;mq;/;/;/;24.000000;278.450000;mq;281.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20131113070000;1970.000000;0;0.000000;272.950000;268.140000;70;0;0;0;7;5;2250;0;7;2;0.000000;mq;271.450000;mq;279.750000;0.330000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131113070000;1707.000000;0;0.000000;268.550000;266.100000;83;0;0;0;5;5;1250;0;3;0;0.000000;mq;266.150000;mq;276.650000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131113065700;1665.000000;90;2.000000;274.350000;272.740000;89;0;0;0;6;0;8000;0;0;2;0.000000;mq;271.950000;mq;284.150000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131113071300;1908.000000;0;0.000000;273.950000;268.720000;68;0;0;0;1;1;3500;0;3;2;0.000000;mq;269.650000;mq;283.550000;0.140000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20131113073000;1270.000000;0;0.000000;275.750000;270.040000;66;0;0;0;8;8;8000;0;0;2;0.000000;mq;273.050000;mq;284.450000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131113065300;1115.000000;0;0.000000;281.450000;280.230000;92;45;6;4;9;9;mq;/;/;/;14.500000;mq;280.350000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131113120000;970.000000;40;3.000000;276.150000;mq;mq;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131113123000;1327.000000;0;0.000000;278.150000;278.010000;99;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131113130000;1270.000000;0;0.000000;275.850000;273.090000;82;0;0;0;7;2;1750;5;3;2;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131113115500;1665.000000;90;2.000000;284.150000;274.940000;53;0;0;0;7;1;1250;5;0;7;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131113121800;1908.000000;0;0.000000;280.650000;271.940000;54;0;0;0;8;8;1250;2;/;/;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131114070000;1707.000000;0;0.000000;271.950000;270.820000;92;44;4;0;9;mq;mq;/;/;/;0.000000;mq;268.550000;mq;280.850000;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20131114080000;1554.000000;0;0.000000;278.150000;274.990000;80;0;0;0;8;0;8000;0;0;2;0.000000;mq;277.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131114074000;1860.000000;0;0.000000;277.550000;274.400000;80;0;0;0;8;8;1750;0;1;/;0.000000;mq;274.050000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131114061500;1850.000000;70;1.000000;274.450000;271.380000;80;0;0;0;7;7;1750;0;3;/;0.000000;mq;269.550000;mq;281.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07729;20131114070000;636.000000;0;0.000000;279.750000;277.740000;87;0;6;0;8;8;450;6;/;/;2.100000;mq;279.750000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20131114070000;1200.000000;0;0.000000;mq;mq;100;45;mq;mq;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131114065000;680.000000;0;0.000000;281.250000;279.220000;87;0;6;0;8;8;250;6;/;/;5.000000;mq;279.850000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
