numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20201020103500;1665.000000;270;2.000000;283.750000;270.710000;40;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20201021060000;1025.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20201021061500;1780.000000;0;0.000000;281.550000;270.890000;47;0;0;0;7;7;2250;0;7;/;0.000000;mq;275.150000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201021104000;1665.000000;270;4.000000;287.650000;270.280000;30;0;0;0;6;1;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20201022060400;1860.000000;0;0.000000;279.950000;276.920000;81;0;0;0;8;8;450;6;3;/;0.000000;mq;274.850000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201022080000;1713.000000;40;1.000000;275.250000;273.630000;89;0;0;0;8;8;250;5;3;/;0.000000;mq;273.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201022073000;1570.000000;180;2.000000;287.150000;mq;mq;0;0;0;8;8;1250;0;7;/;mq;mq;280.150000;mq;290.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201022114000;1270.000000;0;0.000000;284.450000;281.670000;83;60;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201022103000;1665.000000;270;2.000000;283.550000;277.030000;64;0;6;0;8;5;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20201023070000;1270.000000;0;0.000000;280.650000;278.630000;87;63;6;0;8;8;250;2;2;/;25.700000;mq;279.950000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201023073000;1570.000000;0;0.000000;281.150000;mq;mq;61;6;4;8;8;1250;0;7;/;31.700000;mq;280.650000;mq;288.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201024060000;1270.000000;0;0.000000;277.950000;276.290000;89;0;6;0;3;2;450;6;3;0;35.100000;mq;276.250000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20201024061500;1850.000000;40;7.000000;276.750000;273.620000;80;0;6;4;1;1;1750;0;3;0;30.000000;mq;275.550000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20201024070000;1554.000000;0;0.000000;274.150000;272.690000;90;0;6;0;1;1;1250;2;0;0;18.000000;mq;273.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201024055000;1665.000000;90;2.000000;274.850000;273.080000;88;0;6;0;7;2;1250;5;3;0;34.800000;274.150000;mq;281.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20201024073000;1270.000000;0;0.000000;276.250000;274.460000;88;0;6;0;1;1;3500;0;3;0;18.200000;mq;276.250000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201024073500;1570.000000;0;0.000000;277.650000;mq;mq;0;9;6;5;2;450;6;3;0;23.000000;mq;275.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201024060000;1713.000000;0;0.000000;275.550000;274.680000;94;0;6;0;8;8;250;5;2;/;6.800000;mq;274.950000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201024113000;1270.000000;0;0.000000;283.350000;277.070000;65;0;0;0;3;3;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201024103500;1665.000000;270;2.000000;283.650000;275.980000;59;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20201025060000;1107.000000;0;0.000000;280.950000;277.720000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.250000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201025061000;1270.000000;0;0.000000;276.250000;271.500000;71;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.350000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20201025063000;1850.000000;40;2.000000;275.350000;271.010000;73;0;0;0;4;2;2250;0;1;9;0.000000;mq;275.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201025063500;1665.000000;270;2.000000;274.350000;268.080000;63;0;0;0;7;0;8000;0;0;7;0.000000;mq;274.250000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201025070000;1713.000000;90;2.000000;271.350000;268.520000;81;0;0;0;3;1;1250;0;1;2;0.000000;mq;271.250000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20201025080000;1554.000000;0;0.000000;274.150000;272.690000;90;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201025120500;1270.000000;180;2.000000;288.850000;274.200000;37;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201025113000;1665.000000;270;2.000000;284.350000;273.740000;48;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20201026060000;790.000000;0;0.000000;275.950000;mq;mq;63;6;0;8;8;800;6;/;/;23.400000;275.650000;mq;284.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20201026073000;1025.000000;0;0.000000;mq;mq;mq;61;6;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201026071500;1000.000000;0;0.000000;277.050000;276.020000;93;60;6;0;8;8;250;6;/;/;14.900000;mq;276.950000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20201026070000;1780.000000;0;0.000000;273.650000;273.370000;98;71;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.090000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07912;20201026070000;1713.000000;270;2.000000;275.750000;274.880000;94;69;6;0;8;8;150;5;2;/;9.400000;mq;271.250000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201026083000;1570.000000;0;0.000000;273.650000;mq;mq;71;7;6;8;8;150;6;/;/;19.400000;mq;272.650000;mq;288.250000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201026062000;1270.000000;0;0.000000;277.650000;275.680000;87;60;6;0;8;8;450;6;/;/;30.200000;mq;276.850000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20201026070000;1850.000000;0;0.000000;278.150000;276.000000;86;63;6;0;9;9;mq;/;/;/;15.000000;mq;275.350000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201026065000;1665.000000;270;2.000000;275.850000;272.750000;80;60;6;0;8;8;250;6;/;/;16.200000;274.450000;mq;285.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20201026073000;1270.000000;0;0.000000;276.950000;275.150000;88;63;6;0;8;8;250;2;/;/;31.000000;mq;274.850000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20201026063500;1860.000000;0;0.000000;279.250000;276.750000;84;65;6;0;8;8;450;5;0;0;10.000000;mq;274.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201026124000;1270.000000;0;0.000000;276.250000;274.140000;86;0;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201026121000;1665.000000;270;1.000000;276.250000;274.140000;86;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20201027073000;1025.000000;0;0.000000;mq;mq;mq;0;6;7;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201027070000;1270.000000;0;0.000000;274.250000;272.170000;86;0;6;0;3;3;450;6;0;0;7.500000;mq;273.250000;mq;279.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20201027070000;1850.000000;40;7.000000;272.850000;266.660000;63;0;6;0;0;0;mq;0;0;0;8.700000;mq;272.350000;mq;278.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201027070000;1713.000000;130;1.000000;271.750000;270.910000;94;70;7;6;7;7;250;5;3;0;6.900000;mq;271.650000;mq;275.950000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201027063500;1665.000000;90;2.000000;269.750000;266.960000;81;0;7;6;1;1;1250;5;0;0;13.000000;mq;269.050000;mq;277.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20201027072900;1860.000000;0;0.000000;270.650000;268.320000;84;0;7;6;0;0;mq;0;0;0;7.000000;mq;268.850000;mq;279.950000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201027071000;1000.000000;0;0.000000;278.250000;277.210000;93;0;6;0;5;5;1250;5;0;2;4.400000;mq;276.850000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20201027073000;1327.000000;0;0.000000;278.150000;mq;mq;0;7;4;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201027083000;1570.000000;0;0.000000;273.150000;mq;mq;0;7;4;4;2;250;6;3;2;3.800000;mq;272.150000;mq;274.150000;0.060000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20201027080000;1270.000000;0;0.000000;271.350000;269.320000;86;0;6;0;0;0;mq;0;0;0;3.800000;mq;270.950000;mq;279.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201027124000;1270.000000;360;2.000000;280.750000;273.930000;62;0;0;0;3;3;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20201027080000;1554.000000;0;0.000000;278.150000;274.990000;80;0;6;0;1;1;1250;2;0;0;2.500000;mq;270.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201027113000;1665.000000;270;4.000000;279.450000;269.790000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201028065000;1270.000000;0;0.000000;277.550000;274.400000;80;0;6;0;7;3;1250;5;3;0;0.200000;mq;273.750000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20201028072000;1850.000000;40;2.000000;277.150000;272.940000;74;0;0;0;8;6;800;0;7;2;0.000000;mq;272.350000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201028065000;1665.000000;90;2.000000;273.550000;269.640000;75;0;0;0;3;2;1250;5;0;2;0.000000;269.750000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20201028064900;1860.000000;0;0.000000;273.250000;271.190000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;276.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20201028073000;1270.000000;0;0.000000;274.650000;272.080000;83;0;0;0;4;2;800;2;3;0;0.000000;mq;271.350000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20201028065800;1107.000000;0;0.000000;280.650000;280.200000;97;0;6;0;8;8;80;6;/;/;0.300000;mq;276.050000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201028073000;1000.000000;0;0.000000;282.550000;281.790000;95;61;6;4;9;9;mq;/;/;/;4.600000;mq;278.050000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201028070000;1713.000000;40;1.000000;274.050000;272.440000;89;0;0;0;5;5;1250;0;3;0;6.900000;mq;270.450000;mq;276.050000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20201028080000;1554.000000;0;0.000000;271.650000;271.240000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201028124000;1270.000000;0;0.000000;284.750000;278.620000;66;0;0;0;6;4;1750;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201028113200;1665.000000;270;3.000000;282.650000;272.740000;50;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20201029065800;1107.000000;0;0.000000;279.750000;277.740000;87;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.850000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201029072000;1000.000000;0;0.000000;278.750000;278.160000;96;0;6;4;2;0;8000;0;0;2;2.100000;mq;278.650000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201029064500;1270.000000;0;0.000000;278.650000;275.480000;80;0;0;0;8;8;1750;5;/;/;0.000000;mq;276.250000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20201029064000;1850.000000;40;7.000000;281.550000;272.520000;53;0;0;0;8;0;8000;0;0;2;0.000000;mq;277.050000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201029070000;1713.000000;220;1.000000;276.750000;275.420000;91;0;6;0;8;8;250;5;2;/;0.100000;mq;274.050000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201029064500;1665.000000;90;1.000000;274.950000;271.170000;76;0;0;0;8;0;8000;0;0;7;0.000000;mq;273.550000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201029083000;1570.000000;0;0.000000;278.150000;277.710000;97;0;6;4;8;8;80;6;/;/;0.200000;mq;274.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201029124000;1270.000000;0;0.000000;284.350000;277.340000;62;0;0;0;5;3;800;6;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201029113000;1665.000000;270;4.000000;283.550000;273.010000;48;0;0;0;8;8;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20201030060000;790.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.500000;277.150000;mq;285.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20201030065800;1107.000000;0;0.000000;282.850000;273.470000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201030072000;1000.000000;0;0.000000;283.850000;283.390000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201030071000;1270.000000;0;0.000000;277.150000;273.480000;77;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.250000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20201030064000;1850.000000;40;2.000000;283.550000;273.570000;50;0;0;0;7;0;8000;0;0;2;0.000000;mq;281.550000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201030064000;1665.000000;0;0.000000;277.150000;273.120000;75;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.950000;mq;284.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20201030070000;1025.000000;mq;mq;mq;mq;mq;0;6;0;3;1;3500;0;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201030083000;1570.000000;180;2.000000;283.150000;mq;mq;0;0;0;3;1;3500;0;3;2;0.000000;mq;278.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201030124500;1270.000000;0;0.000000;287.750000;279.580000;58;0;0;0;2;0;800;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201030113500;1665.000000;270;2.000000;288.950000;275.380000;40;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20201031060000;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201031071500;1000.000000;0;0.000000;285.750000;277.460000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.850000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201031065000;1270.000000;0;0.000000;281.150000;275.610000;68;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.050000;mq;288.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
