numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;20060216080000;970.000000;0;0.000000;278.150000;mq;mq;65;6;4;8;8;800;5;/;/;51.000000;274.950000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20060216080000;1330.000000;180;4.600000;274.950000;274.670000;98;73;7;6;8;8;1750;6;/;/;55.000000;mq;271.550000;mq;276.650000;0.700000;0.100000;-10;3110.000000;mq;mq;272.950000;2;0;0;0;9;7;9;9;4;180;10.000000;0.750000;0.300000;mq;mq;mq;mq;mq;mq;
07498;20060216080000;1850.000000;360;0.500000;272.950000;272.810000;99;71;7;7;8;8;mq;5;/;/;30.000000;mq;265.650000;mq;273.150000;1.000000;0.420000;-10;3142.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20060216080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20060216080000;1795.000000;310;2.600000;273.750000;271.990000;88;70;7;0;8;8;250;0;2;/;8.000000;mq;269.150000;mq;273.750000;0.550000;0.120000;-10;3112.000000;mq;mq;273.050000;2;0;7;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07571;20060216080000;1350.000000;0;0.000000;273.650000;273.370000;98;73;6;7;8;8;80;0;2;/;17.000000;mq;268.650000;mq;276.150000;0.250000;0.130000;-10;3113.000000;mq;mq;272.550000;2;0;1;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07580;20060216080000;1260.000000;180;1.000000;276.150000;276.010000;99;63;7;6;9;9;mq;/;/;/;44.500000;mq;272.650000;mq;276.150000;0.900000;0.110000;-10;3111.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;3;180;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20060216080000;1350.000000;0;0.000000;276.150000;mq;mq;63;7;6;8;8;450;6;/;/;34.000000;mq;274.150000;mq;277.150000;0.550000;0.100000;-10;3110.000000;mq;mq;272.650000;2;0;mq;mq;2;2;2;7;3;mq;mq;mq;mq;mq;6;6;mq;0;mq;
07589;20060216080000;1570.000000;0;0.000000;275.150000;mq;mq;61;7;6;8;8;450;6;/;/;23.200000;mq;272.150000;mq;276.150000;0.420000;0.050000;-10;3105.000000;mq;mq;272.650000;2;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060216080000;1270.000000;0;0.000000;273.750000;273.470000;98;73;7;0;8;8;450;5;/;/;24.000000;mq;271.750000;mq;277.150000;0.610000;0.180000;-10;3118.000000;mq;mq;272.850000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060216080000;1810.000000;0;0.000000;274.150000;mq;mq;60;7;6;9;9;mq;/;/;/;8.500000;271.150000;mq;277.150000;mq;0.750000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060216080000;1310.000000;0;0.000000;272.450000;272.310000;99;73;7;0;8;8;150;6;/;/;7.200000;mq;268.350000;mq;278.050000;0.100000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060216080000;1860.000000;270;2.600000;271.650000;271.380000;98;75;7;4;9;9;mq;/;/;/;8.100000;mq;269.150000;mq;273.850000;0.490000;0.090000;-10;3109.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060216080000;1915.000000;270;12.900000;273.850000;273.140000;95;36;7;6;8;8;250;6;/;/;10.800000;mq;270.850000;mq;274.750000;0.690000;0.050000;-10;3105.000000;mq;mq;272.050000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060216080000;1610.000000;0;0.000000;278.150000;mq;mq;60;6;0;8;8;150;6;/;/;1.500000;273.150000;mq;278.150000;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060216080000;1327.000000;220;7.700000;274.150000;273.870000;98;61;6;4;8;8;450;5;7;/;3.500000;mq;273.150000;mq;276.150000;0.200000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060216080000;1850.000000;0;0.000000;275.150000;mq;mq;60;6;4;8;8;150;6;/;/;5.000000;mq;269.150000;mq;277.150000;0.250000;0.000000;-10;3100.000000;mq;mq;271.650000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20060216080000;1610.000000;mq;mq;mq;mq;mq;73;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.250000;-10;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060216080000;2125.000000;40;7.700000;271.450000;270.320000;92;73;7;4;9;9;mq;/;/;/;12.000000;mq;263.550000;mq;275.950000;0.750000;0.120000;-10;3112.000000;mq;mq;272.850000;0;0;mq;mq;2;3;9;9;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07720;20060216080000;2880.000000;270;12.900000;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060216080000;1756.000000;130;5.100000;272.850000;272.710000;99;73;7;6;9;9;mq;/;/;/;16.900000;mq;269.550000;mq;272.950000;1.150000;0.180000;-10;3118.000000;mq;mq;273.050000;2;0;mq;1;2;4;2;7;4;230;20.000000;0.800000;0.040000;mq;2;3;0;0;110.000000;
07730;20060216080000;1500.000000;0;0.000000;276.950000;275.770000;92;61;6;4;8;8;450;2;/;/;5.400000;mq;275.550000;mq;279.350000;0.500000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;6;6;1;3;3;0;0.000000;1.100000;0.000000;mq;6;6;mq;mq;mq;
07746;20060216080000;1600.000000;0;0.000000;276.150000;276.010000;99;61;6;4;9;9;mq;/;/;/;7.200000;mq;273.650000;mq;279.150000;0.400000;0.000000;-10;3100.000000;mq;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20060216080000;2350.000000;0;0.000000;271.150000;mq;mq;73;7;7;9;9;mq;/;/;/;36.400000;mq;268.150000;mq;272.150000;0.850000;0.350000;-10;3135.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;180.000000;
07812;20060216080000;1165.000000;130;2.600000;274.650000;273.790000;94;63;7;6;9;9;mq;/;/;/;mq;mq;272.850000;mq;275.550000;0.790000;0.180000;-10;3118.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;1;140.000000;
07815;20060216080000;2450.000000;220;2.600000;271.050000;269.630000;90;73;7;7;8;8;30;0;2;/;24.400000;mq;260.850000;mq;274.650000;0.850000;0.360000;-10;3136.000000;mq;mq;270.450000;0;0;mq;mq;2;3;9;9;4;220;12.000000;mq;mq;mq;1;1;0;0;80.000000;
07818;20060216080000;1250.000000;130;7.700000;277.150000;mq;mq;60;7;0;8;8;800;5;/;/;24.600000;mq;273.150000;mq;278.150000;0.730000;0.020000;-10;3102.000000;mq;mq;272.550000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.300000;mq;mq;mq;mq;mq;mq;mq;
07856;20060216080000;1640.000000;40;7.700000;274.150000;mq;mq;73;7;6;8;8;250;0;2;/;36.000000;mq;272.650000;mq;275.750000;0.900000;0.100000;-10;3110.000000;mq;mq;273.050000;2;0;1;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060216080000;1765.000000;270;5.100000;272.550000;272.270000;98;75;7;7;9;9;mq;/;/;/;50.000000;mq;270.350000;mq;274.050000;1.480000;0.380000;-10;3138.000000;mq;mq;269.050000;2;0;mq;mq;2;4;9;9;4;270;30.000000;1.350000;0.250000;mq;mq;mq;mq;mq;mq;
07861;20060216080000;1635.000000;0;0.000000;mq;mq;mq;75;7;6;8;8;30;0;2;/;48.000000;mq;mq;mq;mq;1.280000;0.200000;-10;3120.000000;mq;mq;273.050000;2;0;mq;mq;2;3;9;9;4;270;5.000000;mq;0.250000;mq;1;1;mq;1;200.000000;
07863;20060216080000;2000.000000;0;0.000000;273.150000;272.450000;95;75;7;7;9;9;mq;/;/;/;18.000000;mq;270.150000;mq;274.150000;0.720000;0.180000;-10;3118.000000;mq;mq;273.050000;0;0;mq;8;2;4;9;1;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07870;20060216080000;1650.000000;270;1.000000;274.650000;mq;mq;61;6;7;9;9;mq;/;/;/;24.600000;mq;mq;mq;279.150000;0.650000;0.120000;-10;3112.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20060216080000;1150.000000;0;0.000000;276.150000;275.870000;98;65;7;6;8;8;450;0;2;/;48.500000;mq;272.650000;mq;278.650000;0.600000;0.010000;-10;3101.000000;mq;mq;272.950000;0;0;0;mq;mq;mq;mq;mq;4;180;15.000000;mq;0.100000;mq;6;6;0;2;mq;
07872;20060216080000;1355.000000;280;6.200000;276.750000;276.610000;99;63;7;6;9;9;mq;/;/;/;34.000000;mq;274.150000;mq;279.150000;0.240000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;mq;9;2;9;9;4;mq;mq;mq;mq;mq;6;6;0;2;mq;
07875;20060216080000;1860.000000;310;1.500000;273.050000;268.420000;71;75;7;7;9;9;mq;/;/;/;44.000000;mq;270.150000;mq;274.150000;0.980000;0.280000;-10;3128.000000;mq;mq;272.250000;2;0;0;mq;2;9;9;9;3;mq;mq;mq;mq;mq;2;9;0;0;150.000000;
07876;20060216080000;1270.000000;0;0.000000;273.650000;mq;mq;69;7;0;8;8;80;0;2;/;36.000000;mq;272.950000;mq;276.650000;1.400000;0.180000;-10;3118.000000;mq;mq;272.650000;2;0;mq;mq;7;4;2;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060216080000;1600.000000;360;2.600000;274.650000;274.370000;98;69;7;6;8;8;450;6;/;/;33.000000;mq;271.650000;mq;276.150000;0.500000;0.100000;-10;3110.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;6;3;0;1;300.000000;
07879;20060216080000;1630.000000;0;0.000000;275.150000;mq;mq;69;0;6;9;9;mq;/;/;/;mq;268.150000;mq;275.150000;mq;0.680000;0.060000;-10;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060216080000;2590.000000;270;8.200000;269.650000;268.250000;90;73;7;4;9;9;mq;/;/;/;20.400000;mq;266.750000;mq;271.950000;0.590000;0.210000;-10;3121.000000;mq;mq;268.750000;0;0;mq;mq;2;4;9;9;3;220;34.000000;mq;0.300000;mq;9;1;0;0;240.000000;
07882;20060216080000;1390.000000;0;0.000000;277.150000;mq;mq;63;6;7;8;8;450;5;2;/;32.000000;mq;273.150000;mq;277.150000;0.750000;0.050000;-10;3105.000000;mq;mq;272.150000;2;0;mq;mq;2;3;2;9;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20060216080000;1720.000000;270;6.200000;273.950000;273.530000;97;84;7;6;9;9;mq;/;/;/;30.000000;mq;271.550000;mq;274.950000;0.500000;mq;mq;mq;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;2;220;26.000000;0.550000;mq;mq;6;6;mq;1;280.000000;
07887;20060216080000;1500.000000;0;0.000000;273.750000;273.610000;99;73;7;6;9;9;mq;/;/;/;38.900000;mq;272.050000;mq;274.650000;1.050000;0.070000;-10;3107.000000;mq;mq;273.150000;2;0;mq;mq;2;9;9;9;4;mq;mq;1.250000;0.300000;mq;mq;mq;mq;0;309.000000;
07888;20060216080000;1800.000000;0;0.000000;274.150000;273.580000;96;71;7;7;9;9;mq;/;/;/;17.000000;mq;270.650000;mq;274.150000;0.580000;0.120000;-10;3112.000000;mq;mq;273.150000;2;0;0;0;2;1;4;1;4;mq;mq;mq;mq;mq;9;2;0;0;100.000000;
07889;20060216080000;1800.000000;0;0.000000;275.150000;mq;mq;84;6;7;9;9;mq;/;/;/;25.000000;mq;270.650000;mq;276.650000;0.450000;0.040000;-10;3104.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060216080000;2200.000000;0;0.000000;272.650000;272.370000;98;73;7;0;8;8;30;0;2;/;15.000000;mq;268.150000;mq;273.150000;0.850000;0.200000;-10;3120.000000;mq;mq;271.150000;0;0;mq;mq;2;3;4;9;3;180;10.000000;mq;mq;mq;1;9;0;0;90.000000;
07891;20060216080000;1200.000000;0;0.000000;273.650000;272.800000;94;69;7;6;8;8;150;6;2;/;80.000000;mq;270.650000;mq;279.150000;1.100000;0.160000;-10;3116.000000;mq;mq;273.050000;2;0;mq;mq;2;2;9;9;4;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;
07892;20060216080000;1700.000000;0;0.000000;273.650000;271.890000;88;84;6;7;8;8;30;6;/;/;32.300000;mq;268.650000;mq;276.650000;0.670000;0.070000;-10;3107.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;71.000000;
07893;20060216080000;1775.000000;0;0.000000;273.550000;273.270000;98;73;7;7;9;9;mq;/;/;/;29.800000;mq;269.850000;mq;274.350000;0.860000;0.180000;-10;3118.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;56.000000;
07894;20060216080000;1350.000000;0;0.000000;273.650000;273.230000;97;69;7;0;8;8;mq;0;2;/;36.500000;mq;271.150000;mq;275.650000;0.710000;0.150000;-10;3115.000000;mq;mq;272.050000;5;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;120.000000;
07895;20060216080000;1970.000000;0;5.100000;273.650000;272.650000;93;71;7;6;9;9;mq;/;/;/;30.000000;mq;268.150000;mq;274.150000;0.900000;0.230000;-10;3123.000000;mq;mq;272.050000;2;0;mq;mq;2;9;9;9;4;mq;mq;mq;mq;mq;9;1;0;0;140.000000;
07896;20060216080000;1416.000000;0;0.000000;274.450000;274.030000;97;60;7;7;8;8;250;0;2;/;24.000000;mq;269.550000;mq;275.950000;0.500000;0.100000;-10;3110.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;120.000000;
07897;20060216080000;1870.000000;220;5.100000;272.850000;mq;mq;75;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.320000;-10;3132.000000;mq;mq;272.150000;0;0;mq;mq;9;3;3;9;4;120;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060216080000;1070.000000;0;0.000000;275.450000;mq;mq;65;7;6;8;4;150;6;2;/;50.500000;mq;269.150000;mq;276.150000;0.730000;0.130000;-10;3113.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060216080000;2040.000000;270;2.600000;273.350000;mq;mq;71;7;0;8;7;mq;5;2;/;35.800000;mq;268.750000;mq;273.350000;0.670000;0.220000;-10;3122.000000;mq;mq;272.950000;2;0;mq;mq;2;5;3;2;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060216080000;1900.000000;0;0.000000;272.650000;272.510000;99;73;7;7;9;9;mq;/;/;/;37.000000;mq;268.650000;mq;273.350000;0.900000;0.400000;-10;3140.000000;mq;mq;273.050000;0;0;mq;mq;2;2;9;9;4;mq;mq;mq;mq;mq;1;1;mq;0;200.000000;
07902;20060216080000;2000.000000;270;1.000000;272.450000;272.310000;99;84;7;7;9;9;mq;/;/;/;29.500000;mq;269.650000;mq;273.250000;1.000000;0.260000;-10;3126.000000;mq;mq;272.150000;2;0;mq;mq;1;2;3;9;4;220;20.000000;mq;mq;mq;1;9;mq;0;180.000000;
07903;20060216080000;1400.000000;180;2.600000;276.150000;275.870000;98;61;6;7;9;9;mq;/;/;/;32.000000;mq;273.850000;mq;277.450000;0.500000;0.060000;-10;3106.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;3;180;5.000000;0.800000;0.150000;mq;mq;mq;mq;mq;mq;
07904;20060216080000;2080.000000;0;0.000000;271.950000;271.810000;99;75;7;4;9;9;mq;/;/;/;25.000000;mq;266.150000;mq;274.150000;0.960000;0.320000;-10;3132.000000;mq;mq;272.150000;0;0;mq;mq;2;9;9;9;4;mq;mq;mq;mq;mq;2;6;0;0;110.000000;
07907;20060216080000;1585.000000;310;5.100000;276.150000;275.430000;95;65;6;7;8;8;250;6;/;/;41.500000;mq;271.650000;mq;278.150000;0.550000;0.030000;-10;3103.000000;mq;mq;272.750000;5;0;8;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;0;2;mq;
07909;20060216080000;1700.000000;180;6.200000;273.750000;mq;mq;61;7;0;9;9;mq;/;/;/;33.800000;mq;269.850000;mq;275.350000;1.000000;0.160000;-10;3116.000000;mq;mq;271.150000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060216080000;1707.000000;0;0.000000;272.850000;270.640000;85;75;7;0;8;8;150;5;/;/;17.800000;mq;263.050000;mq;273.350000;0.650000;0.180000;-10;3118.000000;mq;mq;271.450000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;100.000000;
07915;20060216080000;2420.000000;270;2.600000;271.950000;269.590000;84;73;7;0;9;9;mq;/;/;/;13.800000;mq;268.150000;mq;272.850000;0.500000;0.100000;-10;3110.000000;mq;mq;268.350000;3;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20060216080000;1620.000000;0;0.000000;274.150000;mq;mq;69;6;7;9;9;mq;/;/;/;41.200000;mq;271.650000;mq;276.150000;0.710000;0.180000;-10;3118.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060216080000;1281.000000;0;0.000000;274.650000;274.370000;98;61;6;7;8;8;250;6;/;/;19.400000;mq;267.450000;mq;277.450000;0.020000;0.020000;-10;3102.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20060216080000;2100.000000;0;0.000000;270.050000;269.360000;95;73;7;0;9;9;mq;6;/;/;25.700000;mq;266.850000;mq;272.950000;0.850000;0.230000;-10;3123.000000;mq;mq;270.750000;0;0;0;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060216080000;1720.000000;0;0.000000;273.150000;mq;mq;69;6;7;9;9;mq;/;/;/;50.000000;mq;272.150000;mq;274.150000;0.900000;0.300000;-10;3130.000000;mq;mq;272.150000;2;0;mq;mq;2;3;5;9;3;mq;mq;mq;mq;mq;9;2;0;0;300.000000;
07921;20060216080000;1600.000000;0;0.000000;272.350000;271.790000;96;73;7;0;9;9;mq;/;/;/;11.000000;mq;270.950000;mq;274.750000;0.730000;0.150000;-10;3115.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20060216080000;2300.000000;220;2.600000;272.850000;270.150000;82;73;7;4;9;9;mq;/;/;/;15.000000;mq;267.650000;mq;274.150000;0.690000;0.170000;-10;3117.000000;mq;mq;271.950000;2;0;mq;mq;mq;mq;mq;mq;4;220;5.000000;mq;mq;mq;9;9;0;1;100.000000;
07923;20060216080000;1895.000000;40;2.600000;274.450000;273.140000;91;73;7;6;9;9;mq;/;/;/;10.400000;mq;269.450000;mq;275.450000;0.600000;0.060000;-10;3106.000000;mq;mq;271.050000;2;0;mq;mq;0;0;0;0;mq;220;30.000000;mq;mq;mq;6;6;mq;0;200.000000;
07924;20060216080000;2070.000000;180;2.600000;271.350000;269.630000;88;73;7;7;9;9;mq;/;/;/;mq;mq;270.450000;mq;276.050000;0.360000;0.160000;-10;3116.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;50.000000;
07925;20060216080000;1905.000000;0;0.000000;271.450000;270.900000;96;73;7;7;9;9;mq;/;/;/;11.100000;mq;269.850000;mq;274.450000;0.700000;0.180000;-10;3118.000000;mq;mq;269.450000;0;0;mq;mq;0;0;0;0;3;180;10.000000;0.510000;0.150000;mq;9;1;0;1;120.000000;
07926;20060216080000;2060.000000;0;0.000000;270.450000;269.760000;95;73;7;0;9;9;mq;/;/;/;21.700000;mq;268.350000;mq;271.350000;1.150000;0.160000;-10;3116.000000;mq;mq;272.050000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;1;100.000000;
07927;20060216080000;2140.000000;0;0.000000;273.050000;272.770000;98;73;7;7;9;9;mq;/;/;/;9.100000;mq;268.950000;mq;274.050000;1.000000;0.080000;-10;3108.000000;mq;mq;270.450000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20060216080000;1550.000000;mq;mq;273.150000;mq;mq;75;7;7;9;9;mq;/;/;/;38.000000;mq;271.650000;mq;273.550000;1.280000;0.280000;-10;3128.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;260.000000;
07929;20060216080000;1855.000000;0;0.000000;274.550000;273.240000;91;75;0;7;9;9;mq;/;/;/;10.500000;mq;269.550000;mq;275.350000;0.600000;0.100000;-10;3110.000000;mq;mq;272.450000;2;0;0;8;mq;mq;mq;mq;3;220;24.000000;0.880000;0.120000;mq;mq;mq;mq;mq;mq;
07931;20060216080000;1700.000000;90;0.500000;271.550000;271.280000;98;70;7;0;8;8;150;5;/;/;2.200000;mq;268.450000;mq;274.950000;0.350000;0.060000;-10;3106.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060216080000;1900.000000;220;1.500000;271.950000;270.220000;88;70;7;0;8;6;150;5;/;/;7.200000;mq;264.150000;mq;274.850000;0.470000;0.080000;-10;3108.000000;mq;mq;271.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20060216080000;2060.000000;270;2.600000;273.650000;271.740000;87;73;7;7;9;9;mq;/;/;/;1.600000;mq;267.550000;mq;274.950000;0.440000;0.040000;-10;3104.000000;mq;mq;270.250000;2;mq;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20060216080000;2020.000000;310;2.600000;272.250000;271.970000;98;71;7;4;9;9;mq;/;/;/;4.500000;mq;267.750000;mq;275.950000;0.530000;0.040000;-10;3104.000000;mq;mq;271.150000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060216080000;1910.000000;0;0.000000;278.150000;mq;mq;60;6;0;8;8;1250;0;1;/;1.000000;mq;268.150000;mq;278.150000;0.450000;0.000000;-10;3100.000000;mq;mq;270.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20060216080000;1900.000000;0;0.000000;274.150000;mq;mq;70;7;6;9;9;mq;/;/;/;9.000000;mq;270.150000;mq;275.650000;0.980000;0.100000;-10;3110.000000;mq;mq;271.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060216080000;1790.000000;0;0.000000;275.150000;mq;mq;60;7;6;8;8;250;6;/;/;2.000000;mq;271.650000;mq;279.650000;0.770000;0.000000;-10;3100.000000;mq;mq;269.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20060216080000;1650.000000;220;4.100000;274.650000;268.990000;66;63;6;0;8;8;30;5;/;/;15.500000;mq;274.650000;mq;278.650000;0.940000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;0;2;mq;mq;mq;mq;
07945;20060216080000;1270.000000;0;0.000000;273.450000;272.150000;91;70;7;0;8;8;450;5;/;/;7.400000;mq;268.450000;mq;277.950000;0.580000;0.130000;-10;3113.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20060216080000;1600.000000;0;0.000000;276.250000;275.380000;94;60;6;6;9;9;mq;/;/;/;6.600000;mq;275.550000;mq;280.550000;0.500000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;4;mq;7;8;9;9;4;mq;mq;mq;mq;mq;6;6;0;1;290.000000;
07952;20060216080000;1850.000000;270;2.600000;275.950000;274.320000;89;60;6;6;8;8;2250;5;/;/;22.000000;mq;274.550000;mq;279.350000;0.900000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;mq;0;7;6;9;9;3;270;5.000000;mq;mq;mq;7;7;mq;mq;mq;
07953;20060216080000;1800.000000;360;1.000000;275.650000;275.080000;96;60;6;6;8;6;450;6;7;2;3.600000;mq;273.550000;mq;278.950000;0.700000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;8;7;2;9;2;270;5.000000;mq;0.000000;mq;6;6;0;1;240.000000;
07954;20060216080000;1115.000000;90;2.100000;279.350000;276.850000;84;0;6;0;8;8;1750;0;7;/;0.300000;mq;274.750000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
