numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07891;20130205090000;1200.000000;360;2.000000;273.650000;273.370000;98;71;7;6;9;9;mq;/;/;/;9.400000;mq;269.850000;mq;273.850000;1.200000;0.040000;-99;768.000000;3104.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;360;18.000000;mq;mq;mq;1;1;mq;mq;mq;
07715;20130205084000;2125.000000;0;0.000000;270.450000;267.800000;82;0;0;0;6;2;450;5;7;7;0.000000;mq;264.450000;mq;276.750000;0.770000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07927;20130205074300;2100.000000;220;14.000000;270.950000;262.890000;54;0;0;0;6;4;150;5;7;9;0.000000;mq;265.150000;mq;276.150000;0.770000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;290.000000;
07935;20130205094600;2060.000000;360;2.000000;272.250000;261.520000;44;0;0;0;2;1;1750;0;1;2;0.000000;mq;272.250000;mq;274.850000;0.480000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07936;20130205085900;2020.000000;0;5.000000;269.850000;267.840000;86;44;0;0;4;4;250;6;3;2;0.000000;mq;267.650000;mq;276.750000;0.580000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07938;20130205084500;1550.000000;0;2.000000;274.150000;270.750000;78;0;0;0;3;0;8000;0;0;2;0.000000;mq;266.150000;mq;282.150000;0.830000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;7;mq;2;180.000000;
07915;20130205085800;2420.000000;270;10.000000;268.950000;255.750000;35;0;4;7;6;3;80;2;0;7;0.200000;mq;259.250000;mq;272.250000;1.300000;0.010000;-99;768.000000;3101.000000;mq;267.850000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;150.000000;
07976;20130205085900;1530.000000;270;7.000000;275.950000;273.350000;83;0;6;0;7;7;250;5;/;/;4.000000;mq;274.950000;mq;278.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;360.000000;
07976;20130205120000;1530.000000;270;7.000000;277.150000;273.120000;75;0;6;0;6;1;800;5;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;380.000000;
07876;20130205121000;1270.000000;0;0.000000;274.350000;mq;mq;69;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.200000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;2;2;mq;mq;mq;
07725;20130205123000;1420.000000;0;0.000000;275.550000;275.120000;97;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07582;20130205124500;1350.000000;0;0.000000;275.350000;269.030000;63;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20130205133000;1740.000000;270;2.000000;275.050000;274.910000;99;0;7;4;4;4;800;0;7;0;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;1;230.000000;
07489;20130205120000;970.000000;0;0.000000;277.150000;274.010000;80;0;6;0;7;7;250;5;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130205123000;1850.000000;270;7.000000;272.350000;265.980000;62;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.020000;-50;750.000000;3102.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07856;20130205121500;1640.000000;0;0.000000;273.850000;269.000000;70;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.300000;0.050000;-50;750.000000;3105.000000;mq;272.550000;mq;0;mq;7;mq;mq;mq;mq;3;220;15.000000;3.950000;0.050000;mq;9;2;mq;2;mq;
07870;20130205120000;1650.000000;0;0.000000;273.250000;272.110000;92;0;7;0;6;5;450;2;0;2;mq;mq;mq;mq;mq;1.080000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07872;20130205120000;1355.000000;0;0.000000;274.350000;274.210000;99;0;7;0;7;3;30;5;3;2;mq;mq;mq;mq;mq;0.400000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07881;20130205124000;2590.000000;270;6.000000;269.150000;266.210000;80;0;0;4;5;5;250;0;3;0;mq;mq;mq;mq;mq;2.080000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;270;8.000000;mq;0.000000;mq;9;2;mq;2;mq;
07882;20130205120000;1390.000000;0;0.000000;275.150000;271.000000;74;0;4;7;7;5;800;5;0;2;mq;mq;mq;mq;mq;0.510000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07903;20130205125000;1400.000000;180;2.000000;275.650000;271.110000;72;0;0;0;6;5;1250;5;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20130205124000;1500.000000;180;10.000000;276.850000;273.190000;77;0;6;4;7;7;800;0;3;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;8;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;220.000000;
07815;20130205123000;2450.000000;360;2.000000;268.150000;264.410000;75;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.020000;-50;750.000000;3102.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;3;360;6.000000;mq;mq;mq;9;2;mq;1;160.000000;
07885;20130205123000;1610.000000;0;0.000000;273.150000;272.730000;97;88;7;4;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.930000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;2;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;2;mq;
07888;20130205122000;1800.000000;0;0.000000;272.850000;270.640000;85;0;0;0;6;6;250;5;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;7;1;mq;2;mq;
07889;20130205113000;1800.000000;0;0.000000;272.650000;266.880000;65;0;7;0;4;3;250;5;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;9;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07890;20130205130000;2200.000000;270;3.000000;269.150000;264.850000;72;0;4;3;6;5;800;5;3;9;mq;mq;mq;mq;mq;1.240000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;5;4;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;3;3;mq;2;mq;
07892;20130205123000;1700.000000;310;2.000000;271.950000;268.090000;75;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;3;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07893;20130205113500;1780.000000;360;2.000000;271.050000;270.360000;95;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.290000;0.010000;-50;750.000000;3101.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;9;3;mq;1;180.000000;
07895;20130205123000;1970.000000;270;3.000000;270.450000;266.100000;72;0;7;3;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.480000;0.020000;-50;750.000000;3102.000000;mq;271.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;80.000000;
07896;20130205120000;1416.000000;270;2.000000;274.150000;272.690000;90;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;110.000000;
07901;20130205120000;1870.000000;0;0.000000;272.850000;271.410000;90;0;7;0;8;8;mq;2;/;/;mq;mq;mq;mq;mq;2.100000;0.050000;-50;750.000000;3105.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;2;mq;1;120.000000;
07904;20130205115000;2080.000000;220;8.000000;271.150000;265.650000;66;0;7;3;7;1;450;5;3;2;mq;mq;mq;mq;mq;1.510000;0.040000;-50;750.000000;3104.000000;mq;270.650000;mq;0;3;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07909;20130205121500;1700.000000;180;2.000000;272.950000;271.960000;93;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.020000;-50;750.000000;3102.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;1;mq;mq;mq;
07927;20130205115000;2100.000000;220;14.000000;271.950000;260.660000;42;0;0;0;6;3;800;6;7;9;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;8;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;3;3;mq;1;280.000000;
07933;20130205112600;1908.000000;220;3.000000;275.550000;264.820000;45;0;0;0;2;1;1750;0;3;2;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07811;20130205120000;2350.000000;310;4.000000;268.150000;267.470000;95;70;7;7;7;6;80;6;1;/;mq;mq;mq;mq;mq;1.500000;0.010000;-50;750.000000;3101.000000;mq;269.550000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07902;20130205123000;2000.000000;0;0.000000;270.250000;269.980000;98;0;7;4;7;7;80;5;0;0;mq;mq;mq;mq;mq;2.400000;0.010000;-50;750.000000;3101.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;mq;0.010000;mq;1;2;mq;1;200.000000;
07907;20130205120000;1585.000000;270;5.000000;275.150000;268.200000;60;86;7;0;8;3;250;6;7;2;mq;mq;mq;mq;mq;0.630000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07913;20130205120500;2320.000000;270;7.000000;269.150000;263.340000;64;36;7;3;8;2;250;6;3;/;mq;mq;mq;mq;mq;1.390000;0.020000;-50;750.000000;3102.000000;mq;271.150000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07457;20130205103000;790.000000;360;5.000000;278.150000;mq;mq;0;6;0;6;2;800;2;7;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130205122000;1270.000000;270;2.000000;279.950000;274.460000;68;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20130205120000;1915.000000;270;2.000000;270.750000;269.770000;93;0;0;0;6;4;450;5;0;2;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07608;20130205123000;1327.000000;310;2.000000;276.150000;276.010000;99;0;6;0;8;7;80;5;3;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20130205121000;1765.000000;270;10.000000;270.050000;269.640000;97;70;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.310000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;220;17.000000;mq;0.010000;mq;3;9;mq;2;300.000000;
07887;20130205122500;1500.000000;180;7.000000;272.250000;270.820000;90;71;7;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;1.250000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.750000;0.010000;mq;9;3;mq;1;180.000000;
07908;20130205113000;1970.000000;220;5.000000;270.650000;267.840000;81;36;7;3;8;8;450;0;7;/;mq;mq;mq;mq;mq;1.940000;0.020000;-50;750.000000;3102.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;220;25.000000;mq;mq;mq;9;2;mq;mq;mq;
07921;20130205120700;1600.000000;0;5.000000;273.750000;267.720000;64;0;0;0;5;1;250;6;3;7;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;0;1;mq;mq;mq;mq;2;270;12.000000;mq;0.000000;mq;6;3;mq;mq;mq;
07923;20130205121400;1895.000000;0;0.000000;273.650000;265.880000;56;0;0;0;6;4;1250;2;7;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;3;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07926;20130205122000;2185.000000;360;2.000000;271.450000;261.340000;46;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.600000;0.000000;mq;3;3;mq;2;mq;
07931;20130205113000;1665.000000;270;4.000000;276.050000;268.820000;59;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07941;20130205120000;1670.000000;270;5.000000;277.250000;264.520000;39;0;0;0;3;3;1250;5;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07950;20130205115500;1600.000000;0;0.000000;274.750000;273.890000;94;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;390.000000;
07952;20130205113000;1840.000000;0;0.000000;275.150000;mq;mq;0;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;3.700000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;180;6.000000;mq;mq;mq;6;6;mq;2;240.000000;
07953;20130205120000;1800.000000;130;1.000000;273.450000;273.310000;99;0;7;0;7;7;150;5;1;/;mq;mq;mq;mq;mq;2.170000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;310;2.000000;mq;0.000000;mq;2;3;mq;1;240.000000;
07955;20130205112500;1840.000000;0;0.000000;276.150000;273.380000;82;44;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.400000;0.000000;mq;3;6;mq;1;mq;
07959;20130205114500;1860.000000;0;0.000000;276.250000;274.610000;89;0;0;0;8;1;800;2;3;2;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;1;mq;mq;mq;mq;4;270;7.000000;mq;mq;mq;3;6;mq;1;200.000000;
07960;20130205113000;1590.000000;270;2.000000;274.050000;273.910000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.240000;mq;mq;750.000000;mq;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07961;20130205120000;1745.000000;270;3.000000;275.550000;269.640000;65;0;0;6;8;6;1250;5;3;/;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;2;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07964;20130205113000;2020.000000;270;7.000000;273.550000;264.070000;49;0;0;7;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.680000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;1;200.000000;
07967;20130205113000;1590.000000;0;0.000000;279.450000;275.160000;74;0;0;0;7;3;450;5;0;2;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;6;3;mq;2;mq;
07980;20130205123000;2127.000000;220;4.000000;275.350000;263.130000;40;0;0;0;5;1;150;2;7;2;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07981;20130205124000;2100.000000;310;5.000000;271.550000;258.410000;36;0;0;0;6;1;800;0;7;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;4;310;8.000000;mq;mq;mq;3;3;mq;2;mq;
07989;20130205110000;1670.000000;270;18.000000;274.850000;mq;mq;36;mq;mq;4;4;800;0;3;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;8;mq;mq;mq;mq;2;270;25.000000;mq;mq;mq;0;0;0;mq;mq;
07567;20130205130000;2100.000000;360;1.000000;272.550000;266.380000;63;0;0;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07925;20130205124800;1905.000000;360;8.000000;273.950000;259.850000;34;0;0;0;4;3;450;0;7;2;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;360;6.000000;1.000000;0.000000;mq;3;3;mq;2;mq;
07942;20130205123000;1900.000000;40;15.000000;276.050000;264.990000;44;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;mq;mq;mq;mq;mq;mq;40;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20130205133500;1600.000000;270;5.000000;276.250000;268.550000;57;0;0;0;6;4;800;0;3;2;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;8;mq;mq;mq;mq;2;270;15.000000;mq;0.000000;mq;7;6;mq;2;mq;
07986;20130205130000;1623.000000;270;3.000000;274.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07939;20130205130000;1860.000000;0;0.000000;277.150000;260.260000;28;0;0;0;7;7;1750;0;3;0;mq;mq;mq;mq;mq;1.210000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;5.000000;1.670000;0.000000;mq;mq;mq;mq;mq;mq;
07928;20130205134500;1550.000000;270;10.000000;270.550000;270.280000;98;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.370000;0.020000;-50;750.000000;3102.000000;mq;272.250000;mq;0;mq;8;mq;mq;mq;mq;3;270;20.000000;mq;mq;mq;9;9;mq;1;150.000000;
07900;20130205123000;2040.000000;180;8.000000;269.850000;266.730000;79;36;3;3;7;7;800;0;2;/;mq;mq;mq;mq;mq;1.780000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;100.000000;
07922;20130205133000;2300.000000;270;6.000000;268.950000;263.920000;68;44;4;0;5;4;250;5;1;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;270;6.000000;mq;mq;mq;2;9;mq;2;mq;
07715;20130205134000;2125.000000;310;7.000000;271.150000;265.650000;66;0;0;0;7;4;450;5;7;7;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07929;20130205133000;1855.000000;220;2.000000;272.750000;261.970000;44;0;0;0;5;5;800;2;7;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;270;11.000000;mq;mq;mq;0;0;0;mq;mq;
07567;20130205093000;2100.000000;360;1.000000;271.550000;269.360000;85;0;7;4;6;6;mq;5;0;0;0.700000;mq;268.150000;mq;272.250000;1.250000;0.010000;-99;768.000000;3101.000000;mq;270.050000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07922;20130205092000;2300.000000;40;5.000000;269.550000;264.870000;70;44;7;4;7;6;250;0;1;2;0.100000;mq;267.150000;mq;271.150000;1.300000;0.010000;-99;768.000000;3101.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;3;40;5.000000;mq;mq;mq;9;2;mq;2;mq;
07876;20130206063000;1270.000000;0;0.000000;267.250000;mq;mq;0;0;7;8;8;800;0;3;/;15.000000;mq;mq;mq;mq;1.300000;0.200000;-99;768.000000;3120.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07499;20130206070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20130206072000;1160.000000;0;0.000000;269.550000;265.050000;71;0;7;0;8;8;1250;0;7;/;16.400000;mq;268.550000;mq;277.050000;0.710000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;0;mq;1;mq;mq;mq;mq;3;130;7.000000;1.640000;0.180000;mq;1;2;mq;0;mq;
07721;20130206082000;1756.000000;130;7.000000;263.650000;263.000000;95;71;7;4;9;9;mq;/;/;/;12.000000;mq;263.150000;mq;271.550000;1.640000;0.180000;-99;768.000000;3118.000000;mq;265.450000;mq;0;mq;1;mq;mq;mq;mq;3;220;10.000000;1.680000;0.200000;mq;2;9;mq;0;140.000000;
07858;20130206084500;1765.000000;220;10.000000;265.350000;264.690000;95;70;7;9;9;9;mq;/;/;/;12.200000;mq;264.050000;mq;271.450000;2.550000;0.390000;-99;768.000000;3139.000000;mq;263.450000;mq;0;mq;mq;mq;mq;mq;mq;3;130;12.000000;4.100000;0.300000;mq;2;3;mq;0;150.000000;
07489;20130206083000;970.000000;180;5.000000;270.150000;mq;mq;70;7;9;8;8;250;5;/;/;11.500000;mq;268.150000;mq;280.150000;0.130000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130206083000;1570.000000;0;0.000000;265.150000;mq;mq;70;7;3;8;8;150;6;/;/;8.200000;mq;264.150000;mq;275.150000;0.650000;0.110000;-99;768.000000;3111.000000;mq;270.750000;mq;0;8;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07856;20130206090000;1640.000000;90;2.000000;266.150000;262.470000;75;70;7;3;5;5;800;6;/;/;16.400000;mq;265.250000;mq;274.750000;1.400000;0.300000;-99;768.000000;3130.000000;mq;266.750000;mq;0;mq;6;mq;mq;mq;mq;3;220;11.000000;4.000000;0.300000;mq;1;9;mq;0;80.000000;
07952;20130206083000;1840.000000;0;0.000000;267.350000;mq;mq;73;7;7;9;9;mq;/;/;/;14.500000;mq;mq;mq;mq;3.000000;0.310000;-99;768.000000;3131.000000;mq;267.250000;mq;0;mq;mq;mq;mq;mq;mq;4;310;5.000000;mq;mq;mq;9;2;mq;1;100.000000;
07961;20130206084000;1745.000000;310;4.000000;268.650000;263.060000;65;73;7;0;8;8;150;6;/;/;11.100000;mq;267.350000;mq;276.850000;1.980000;0.380000;-99;768.000000;3138.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;0;38.000000;
07964;20130206090000;2020.000000;310;14.000000;266.850000;266.180000;95;73;7;7;9;9;mq;/;/;/;3.000000;mq;264.650000;mq;275.050000;1.800000;0.170000;-99;768.000000;3117.000000;mq;266.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07967;20130206082500;1590.000000;0;0.000000;267.350000;265.970000;90;0;7;0;7;7;800;5;/;/;6.900000;mq;267.150000;mq;279.650000;0.950000;0.110000;-99;768.000000;3111.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;4;310;6.000000;mq;0.150000;mq;2;2;mq;0;mq;
