numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20180502080000;790.000000;0;0.000000;276.550000;mq;mq;0;6;0;6;6;2250;0;3;0;0.600000;mq;275.350000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20180502073000;970.000000;180;4.000000;279.150000;mq;mq;60;0;0;8;8;250;5;/;/;2.000000;mq;277.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180502060000;1025.000000;mq;mq;mq;mq;mq;0;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180502072000;1570.000000;0;0.000000;276.650000;mq;mq;0;6;4;8;8;150;6;/;/;1.000000;mq;274.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180502060000;1270.000000;0;0.000000;276.750000;276.020000;95;0;6;0;8;8;150;6;/;/;0.400000;mq;275.950000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180502063000;1327.000000;0;0.000000;276.950000;263.230000;36;0;0;0;8;8;1250;0;3;0;0.000000;mq;271.950000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20180502055000;1850.000000;360;2.000000;277.050000;271.070000;65;0;7;6;8;0;8000;0;0;2;0.500000;mq;275.650000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20180502060000;2080.000000;180;2.000000;274.850000;271.430000;78;0;0;0;8;8;1250;0;7;/;0.000000;mq;271.350000;mq;279.650000;1.470000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07917;20180502064000;1281.000000;0;0.000000;277.450000;275.640000;88;0;6;0;8;8;250;5;/;/;0.800000;276.950000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180502054500;1665.000000;90;2.000000;275.950000;270.430000;67;0;6;0;8;6;1250;5;3;/;0.200000;273.150000;mq;282.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180502055400;1107.000000;0;0.000000;273.750000;265.980000;56;0;7;6;1;1;2250;0;3;0;0.100000;mq;272.750000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20180502054500;1970.000000;0;0.000000;272.150000;271.870000;98;0;7;6;8;2;250;5;3;/;0.700000;mq;271.150000;mq;277.950000;1.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07898;20180502063000;1080.000000;40;7.000000;278.150000;mq;mq;0;6;0;8;8;150;6;/;/;1.200000;276.650000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180502130000;790.000000;360;5.000000;283.650000;mq;mq;0;0;0;8;2;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180502114500;1270.000000;0;0.000000;282.250000;278.800000;79;0;0;0;8;8;1750;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07904;20180502105000;2080.000000;90;6.000000;277.550000;272.950000;72;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;1.460000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;20180503051500;790.000000;360;5.000000;281.650000;mq;mq;0;6;0;8;8;450;6;/;/;1.800000;mq;276.550000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20180503073000;970.000000;180;3.000000;282.150000;mq;mq;0;6;0;7;7;450;5;/;/;2.000000;mq;279.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180503060000;1025.000000;mq;mq;mq;mq;mq;60;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180503055500;1270.000000;0;0.000000;278.450000;277.710000;95;0;0;0;8;8;150;6;/;/;0.000000;mq;276.650000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180503063000;1327.000000;0;0.000000;277.050000;277.050000;100;45;6;0;9;9;mq;/;/;/;28.000000;mq;274.350000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20180503063000;1850.000000;310;7.000000;280.050000;273.930000;65;0;0;0;4;2;1250;0;3;2;0.000000;mq;277.050000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20180503054500;1970.000000;0;0.000000;274.150000;274.150000;100;45;6;4;9;9;mq;/;/;/;3.500000;mq;272.150000;mq;277.850000;1.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;38.000000;
07931;20180503055000;1665.000000;40;6.000000;278.650000;274.200000;73;0;6;0;8;5;1250;5;3;2;0.100000;275.950000;mq;282.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180503055600;1107.000000;0;0.000000;278.550000;278.260000;98;60;6;4;8;8;450;6;/;/;12.100000;mq;273.650000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180503061500;1000.000000;0;0.000000;279.650000;279.060000;96;63;6;0;8;8;450;6;/;/;19.900000;mq;272.850000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20180503060000;2080.000000;90;2.000000;274.650000;274.080000;96;84;7;6;7;2;250;5;2;/;4.700000;mq;273.750000;mq;279.350000;1.450000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;5;mq;mq;mq;
07457;20180503130000;790.000000;360;5.000000;282.150000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20180503105000;2080.000000;220;1.000000;273.150000;270.450000;82;84;6;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07917;20180503060000;1281.000000;0;0.000000;278.950000;276.950000;87;0;0;0;8;8;150;5;/;/;0.000000;277.450000;mq;281.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180503130000;1281.000000;360;2.000000;279.550000;277.710000;88;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180503103500;1665.000000;360;4.000000;283.350000;277.500000;67;0;6;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180504063000;1327.000000;0;0.000000;271.350000;267.850000;77;0;6;4;8;6;250;5;3;/;12.000000;mq;270.950000;mq;273.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180504055800;1107.000000;0;0.000000;277.350000;277.060000;98;0;6;4;8;8;450;6;/;/;16.000000;mq;277.150000;mq;279.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180504054500;1000.000000;0;0.000000;277.950000;277.660000;98;0;6;0;8;8;1250;5;/;/;29.000000;mq;277.850000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20180504072300;970.000000;360;2.000000;281.150000;280.400000;95;0;4;6;8;8;250;5;/;/;0.200000;mq;279.150000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180504073000;1570.000000;0;0.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;0.400000;mq;277.650000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180504060000;1270.000000;0;0.000000;278.950000;278.210000;95;0;6;0;8;8;150;6;/;/;0.200000;mq;278.450000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20180504053000;1850.000000;360;2.000000;278.750000;275.570000;80;63;6;0;8;8;150;0;1;7;6.900000;mq;278.650000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20180504054500;1970.000000;0;0.000000;278.650000;274.940000;77;0;6;4;5;3;1250;0;3;2;2.400000;mq;274.150000;mq;279.350000;1.030000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;430.000000;
07904;20180504060000;2080.000000;360;6.000000;281.650000;274.330000;60;0;6;0;7;7;1250;0;3;/;16.600000;mq;274.650000;mq;281.650000;1.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07917;20180504060000;1281.000000;0;0.000000;279.550000;278.030000;90;0;0;0;8;8;150;5;/;/;0.000000;278.950000;mq;280.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180504055500;1665.000000;90;2.000000;279.650000;277.140000;84;60;6;0;8;8;1250;5;/;/;16.200000;278.150000;mq;284.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180504070000;1270.000000;180;7.000000;286.650000;283.640000;82;0;6;0;6;2;1750;2;7;/;1.000000;mq;280.150000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180504050500;790.000000;0;0.000000;277.650000;mq;mq;0;0;0;2;2;30;6;0;0;0.200000;276.750000;mq;283.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180504062000;1080.000000;220;7.000000;281.050000;mq;mq;0;6;0;6;3;250;6;2;/;0.300000;mq;279.350000;mq;283.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180504051000;790.000000;0;0.000000;279.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.150000;mq;293.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180504130000;790.000000;360;7.000000;288.850000;mq;mq;0;0;0;4;2;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180504103000;1025.000000;mq;mq;mq;mq;mq;0;0;0;3;1;1250;2;4;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180504113000;1270.000000;0;0.000000;282.350000;280.300000;87;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20180504110500;2080.000000;360;2.000000;283.450000;275.060000;56;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07931;20180504103000;1665.000000;90;2.000000;282.450000;277.860000;73;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180505050500;790.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.950000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20180505073000;970.000000;0;0.000000;286.150000;284.550000;90;0;4;0;4;4;450;5;0;0;0.000000;mq;281.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180505072000;1570.000000;0;0.000000;280.650000;mq;mq;0;4;0;5;0;8000;0;0;2;0.000000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180505055500;1270.000000;0;0.000000;279.550000;278.030000;90;0;0;0;2;2;3500;0;3;0;0.000000;mq;278.850000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20180505055000;1850.000000;40;7.000000;279.650000;272.890000;62;0;6;0;2;0;8000;0;0;2;12.800000;mq;278.750000;mq;282.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180505060000;1270.000000;0;0.000000;281.650000;276.080000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180505055000;1665.000000;90;8.000000;278.650000;274.570000;75;0;6;0;7;3;1250;5;3;2;7.000000;277.850000;mq;285.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180505064500;1270.000000;0;0.000000;283.650000;276.210000;60;0;6;0;5;1;1750;2;7;0;0.600000;mq;280.550000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180505055700;1107.000000;0;0.000000;279.850000;279.560000;98;0;6;4;8;8;450;6;/;/;2.600000;mq;277.250000;mq;280.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180505053000;1000.000000;0;0.000000;280.350000;280.200000;99;0;6;0;8;8;800;5;/;/;10.500000;mq;277.950000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20180505070000;1554.000000;0;0.000000;280.150000;277.970000;86;60;6;0;8;8;450;6;7;/;26.000000;mq;278.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180505071500;1080.000000;0;0.000000;287.750000;mq;mq;0;0;0;0;0;mq;0;0;/;0.000000;279.650000;mq;288.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180505103000;1665.000000;90;4.000000;284.050000;274.850000;53;81;0;0;8;4;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180506080000;790.000000;0;0.000000;281.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180506071000;1570.000000;0;0.000000;284.150000;mq;mq;0;6;0;5;5;3500;0;3;0;0.300000;mq;279.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180506054500;1270.000000;0;0.000000;283.450000;278.220000;70;0;0;0;5;5;1750;0;3;0;0.000000;mq;279.550000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180506063000;1327.000000;0;0.000000;282.950000;274.340000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20180506055000;1850.000000;90;1.000000;279.850000;276.650000;80;60;6;0;8;8;800;0;7;0;2.300000;mq;279.250000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180506060000;1270.000000;0;0.000000;284.150000;276.210000;58;0;6;0;0;0;mq;0;0;0;0.700000;mq;281.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
