numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07973;20030201080000;1480.000000;360;2.600000;264.150000;264.020000;99;0;7;7;7;7;450;5;0;0;5.000000;mq;263.150000;mq;265.650000;1.450000;mq;mq;3105.000000;mq;mq;265.650000;1;0;0;mq;2;1;2;8;5;mq;mq;2.650000;0.050000;mq;1;2;0;0;80.000000;
07978;20030201080000;1280.000000;310;2.600000;265.150000;263.510000;88;70;7;7;7;7;1250;5;/;/;1.500000;mq;263.650000;mq;267.150000;1.100000;mq;mq;3103.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;mq;1;60.000000;
07983;20030201080000;733.000000;0;0.000000;268.150000;mq;mq;0;6;0;5;5;1250;5;0;0;0.100000;265.150000;mq;273.150000;mq;0.570000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20030201080000;1580.000000;360;5.100000;265.750000;265.220000;96;70;7;7;8;8;80;2;/;/;mq;mq;262.550000;mq;269.650000;0.650000;mq;mq;3122.000000;mq;mq;267.650000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20030201130000;790.000000;360;2.600000;262.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030201130000;970.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20030201130000;2100.000000;0;0.000000;258.450000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;258.450000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030201130000;1265.000000;0;0.000000;264.450000;258.080000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030201130000;1810.000000;360;2.600000;266.650000;255.260000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030201130000;1336.000000;150;2.100000;272.950000;249.380000;15;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030201130000;1860.000000;0;0.000000;267.450000;253.360000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;265.850000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030201130000;1850.000000;360;2.600000;267.150000;246.610000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;265.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030201130000;1550.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030201130000;1610.000000;310;3.100000;267.950000;247.280000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;261.350000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20030201130000;1753.000000;0;0.000000;260.050000;259.670000;97;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;261.150000;1;0;2;0;0;0;0;0;3;20;10.000000;1.600000;0.000000;mq;4;8;0;1;mq;
07725;20030201130000;1420.000000;360;2.600000;265.150000;263.220000;86;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;263.350000;0;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;1;160.000000;
07811;20030201130000;2350.000000;0;0.000000;265.950000;245.610000;18;0;0;0;4;1;1750;0;3;2;mq;mq;mq;mq;mq;1.180000;mq;mq;3100.000000;mq;mq;265.750000;3;0;3;5;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;120.000000;
07812;20030201130000;1165.000000;0;0.000000;266.950000;258.690000;52;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;262.950000;7;0;0;0;0;0;0;0;3;220;5.000000;1.600000;0.000000;mq;mq;mq;mq;2;mq;
07856;20030201130000;1640.000000;0;0.000000;265.950000;258.220000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;3;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20030201130000;1850.000000;0;0.000000;262.150000;255.500000;58;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;264.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20030201130000;1750.000000;0;0.000000;262.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;261.450000;0;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07872;20030201130000;1345.000000;0;0.000000;264.150000;260.690000;76;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;264.150000;0;0;1;2;0;0;0;0;4;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030201130000;1860.000000;310;2.600000;263.650000;252.250000;39;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;263.150000;1;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;0;1;120.000000;
07876;20030201130000;1270.000000;0;0.000000;264.150000;254.630000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;263.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20030201130000;1600.000000;0;0.000000;266.150000;259.270000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;9;0;1;110.000000;
07881;20030201130000;2590.000000;360;4.100000;259.250000;241.090000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.280000;mq;mq;3100.000000;mq;mq;258.550000;0;0;0;9;1;5;5;6;3;360;20.000000;mq;mq;mq;3;2;0;1;mq;
07882;20030201130000;1400.000000;360;2.100000;261.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;265.250000;0;0;0;5;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20030201130000;1610.000000;0;0.000000;261.950000;257.900000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;267.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;3;0;mq;mq;
07887;20030201130000;1500.000000;0;0.000000;263.150000;255.150000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;261.650000;0;0;0;0;5;5;4;5;3;310;5.000000;1.800000;0.000000;mq;mq;mq;mq;1;80.000000;
07888;20030201130000;1500.000000;0;0.000000;264.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.270000;mq;mq;3100.000000;mq;mq;260.650000;0;0;0;5;1;3;4;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20030201130000;1840.000000;0;0.000000;264.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20030201130000;1700.000000;0;0.000000;265.150000;256.540000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;256.150000;0;0;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;60.000000;
07893;20030201130000;1775.000000;0;0.000000;259.950000;254.580000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;253.350000;1;0;0;5;6;5;4;9;3;360;4.000000;2.050000;0.000000;mq;8;4;0;1;60.000000;
07895;20030201130000;1990.000000;0;0.000000;259.650000;246.100000;31;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;259.250000;0;0;0;5;5;6;3;3;3;mq;mq;mq;mq;mq;2;2;0;1;90.000000;
07896;20030201130000;1416.000000;0;0.000000;260.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;258.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030201130000;2060.000000;0;0.000000;259.050000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.130000;mq;mq;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030201130000;1900.000000;0;0.000000;264.650000;257.000000;54;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.260000;mq;mq;3100.000000;mq;mq;262.350000;0;0;0;2;0;0;0;0;3;0;0.000000;2.700000;0.000000;mq;3;3;0;1;120.000000;
07902;20030201130000;1980.000000;360;2.600000;263.150000;249.550000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.750000;mq;mq;3100.000000;mq;mq;262.150000;0;0;0;0;0;0;0;0;4;360;15.000000;mq;mq;mq;3;3;0;1;130.000000;
07903;20030201130000;1756.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;262.950000;0;0;0;5;mq;mq;mq;mq;3;360;5.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20030201130000;2086.000000;0;0.000000;260.150000;247.880000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.010000;mq;mq;3100.000000;mq;mq;255.650000;0;0;0;4;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07907;20030201130000;1595.000000;270;1.000000;262.650000;254.680000;52;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;264.450000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;2;0;2;mq;
07908;20030201130000;1975.000000;130;1.500000;261.750000;251.910000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.610000;mq;mq;3100.000000;mq;mq;258.850000;0;0;0;4;0;0;0;0;2;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030201130000;1270.000000;0;0.000000;261.750000;257.200000;69;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;265.450000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030201130000;1850.000000;0;0.000000;265.650000;254.360000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;260.850000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20030201130000;1720.000000;0;0.000000;265.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;264.950000;3;0;0;0;0;0;0;0;3;360;12.000000;1.500000;0.000000;mq;3;3;0;1;140.000000;
07921;20030201130000;1600.000000;0;0.000000;265.050000;245.440000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.810000;mq;mq;3100.000000;mq;mq;259.650000;3;0;0;5;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20030201130000;2500.000000;0;0.000000;263.650000;244.820000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.240000;mq;mq;3100.000000;mq;mq;259.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07926;20030201130000;2030.000000;40;2.600000;261.450000;242.410000;19;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;261.650000;3;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;3;3;0;2;mq;
07927;20030201130000;1645.000000;130;2.600000;262.350000;251.360000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;260.950000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20030201130000;1550.000000;0;0.000000;261.550000;259.100000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;mq;1;0;0;0;3;0;1;5;3;360;4.000000;1.300000;0.000000;mq;mq;mq;mq;1;100.000000;
07929;20030201130000;1850.000000;0;0.000000;266.350000;248.150000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;262.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20030201130000;1640.000000;90;0.500000;267.850000;249.930000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;268.450000;0;0;mq;2;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030201130000;1900.000000;0;0.000000;256.650000;248.190000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;261.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20030201130000;2040.000000;0;2.100000;264.750000;245.750000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;259.250000;3;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030201130000;2007.000000;0;0.000000;261.150000;244.640000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;264.150000;7;0;0;0;0;0;0;0;2;360;30.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20030201130000;2050.000000;220;2.600000;264.150000;251.130000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.160000;mq;mq;3100.000000;mq;mq;259.050000;3;0;0;0;0;0;0;0;2;360;5.000000;2.600000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20030201130000;1650.000000;0;0.000000;265.350000;250.380000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;258.650000;3;0;0;0;0;0;0;0;2;0;0.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20030201130000;1270.000000;360;2.600000;271.350000;250.110000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20030201130000;1400.000000;0;0.000000;270.150000;267.830000;84;0;0;0;8;8;250;5;3;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;272.050000;2;0;0;0;0;0;0;0;5;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07953;20030201130000;1800.000000;310;2.600000;267.650000;267.380000;98;0;7;0;6;2;800;2;3;0;mq;mq;mq;mq;mq;1.400000;mq;mq;3101.000000;mq;mq;263.650000;3;0;0;0;0;0;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;1;130.000000;
07958;20030201130000;1509.000000;310;2.600000;268.150000;267.880000;98;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3101.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20030201130000;1745.000000;220;4.100000;265.650000;265.520000;99;0;0;0;7;7;1250;0;1;/;mq;mq;mq;mq;mq;1.580000;mq;mq;3100.000000;mq;mq;264.350000;0;0;0;8;0;0;0;0;5;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07964;20030201130000;2042.000000;0;0.000000;266.150000;260.090000;62;0;0;0;5;5;800;6;3;0;mq;mq;mq;mq;mq;2.000000;mq;mq;3100.000000;mq;mq;259.850000;0;0;mq;0;2;3;3;2;4;mq;mq;mq;mq;mq;2;2;mq;0;140.000000;
07968;20030201130000;1600.000000;0;0.000000;269.650000;263.000000;60;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;270.950000;3;0;0;0;2;1;3;9;4;310;2.000000;2.300000;0.000000;mq;1;1;mq;2;mq;
07975;20030201130000;1420.000000;360;2.600000;267.150000;264.260000;80;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;269.550000;0;0;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20030201130000;1680.000000;310;7.700000;269.150000;264.490000;70;0;0;0;4;0;450;0;0;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;268.350000;3;0;0;9;0;0;0;0;4;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07989;20030201130000;1580.000000;360;2.600000;268.050000;267.650000;97;0;7;4;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;269.350000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20030202080000;1530.000000;mq;mq;mq;mq;mq;70;7;0;mq;mq;mq;/;/;/;1.900000;mq;mq;mq;mq;0.680000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20030202080000;2180.000000;310;5.100000;262.650000;257.880000;68;16;7;7;5;3;mq;5;2;/;0.800000;mq;255.650000;mq;265.150000;0.740000;mq;mq;3102.000000;mq;mq;265.750000;0;0;6;mq;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;9;2;0;mq;mq;
07457;20030202080000;790.000000;0;0.000000;270.150000;mq;mq;70;7;0;8;4;1750;5;7;/;1.000000;256.150000;mq;270.150000;mq;0.210000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20030202080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;2.400000;mq;mq;mq;mq;0.590000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030202080000;1050.000000;0;0.000000;265.650000;mq;mq;0;7;mq;8;mq;450;/;/;/;0.800000;254.150000;mq;268.650000;mq;0.750000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030202080000;970.000000;40;1.500000;270.150000;mq;mq;70;0;0;8;8;1250;0;2;/;0.200000;262.150000;mq;270.150000;mq;0.590000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20030202080000;1850.000000;0;0.000000;263.650000;261.300000;83;0;7;0;7;7;1750;0;7;0;0.800000;mq;252.150000;mq;263.650000;0.900000;mq;mq;3103.000000;mq;mq;259.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07499;20030202080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20030202080000;1795.000000;0;0.000000;262.150000;261.110000;92;0;7;7;3;3;2250;0;3;0;1.700000;mq;254.150000;mq;262.150000;0.980000;mq;mq;3103.000000;mq;mq;261.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07571;20030202080000;1350.000000;0;0.000000;264.150000;262.380000;87;70;7;0;7;1;250;6;2;/;0.100000;mq;254.150000;mq;270.150000;0.050000;mq;mq;3101.000000;mq;mq;mq;0;0;1;mq;mq;mq;mq;mq;3;mq;mq;1.370000;0.000000;mq;9;9;0;mq;mq;
07589;20030202080000;1570.000000;0;0.000000;266.650000;mq;mq;0;7;0;6;6;800;2;0;0;1.000000;mq;258.150000;mq;268.150000;0.420000;mq;mq;3102.000000;mq;mq;267.750000;1;0;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030202080000;1265.000000;0;0.000000;263.250000;259.820000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;255.950000;mq;266.150000;0.290000;mq;mq;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030202080000;1810.000000;0;0.000000;263.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;258.650000;mq;270.650000;mq;0.500000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030202080000;1336.000000;240;1.000000;265.350000;258.520000;58;0;0;0;1;1;1750;0;3;0;0.000000;mq;264.550000;mq;274.550000;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030202080000;1860.000000;270;2.600000;267.150000;260.640000;60;0;0;0;1;1;2250;5;0;0;0.000000;mq;255.550000;mq;267.950000;0.750000;mq;mq;3100.000000;mq;mq;264.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20030202080000;1610.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;263.150000;mq;271.150000;mq;0.160000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030202080000;1850.000000;360;4.100000;268.150000;259.330000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;268.150000;0.200000;mq;mq;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030202080000;1550.000000;360;4.100000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;268.150000;0.200000;mq;mq;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20030202080000;2550.000000;0;0.000000;264.850000;262.020000;80;0;0;0;2;2;450;2;0;0;0.000000;mq;258.650000;mq;265.150000;1.020000;mq;mq;3100.000000;mq;mq;255.650000;7;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030202080000;2880.000000;mq;mq;mq;mq;mq;0;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20030202080000;1753.000000;0;0.000000;264.550000;264.420000;99;0;7;0;8;8;150;0;7;/;3.500000;mq;255.850000;mq;265.650000;1.630000;mq;mq;3108.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;3;0;0.000000;1.590000;0.020000;mq;mq;mq;mq;0;60.000000;
07726;20030202080000;1380.000000;0;0.000000;275.150000;mq;mq;0;7;7;6;mq;mq;/;/;/;4.000000;271.650000;mq;275.150000;mq;0.850000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20030202080000;2350.000000;0;0.000000;260.950000;mq;mq;0;7;0;4;4;mq;6;3;0;1.500000;mq;257.150000;mq;264.150000;1.190000;mq;mq;3102.000000;mq;mq;263.650000;0;0;6;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;mq;1;75.000000;
07812;20030202080000;1165.000000;0;0.000000;267.150000;266.340000;94;70;7;7;7;7;1250;5;/;/;1.800000;mq;255.850000;mq;267.950000;0.700000;mq;mq;3104.000000;mq;mq;267.050000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;20030202080000;1250.000000;0;0.000000;268.150000;mq;mq;71;7;0;8;8;1250;5;0;0;2.000000;mq;257.150000;mq;268.150000;0.650000;mq;mq;3103.000000;mq;mq;267.850000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
