numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07955;20130103115000;1840.000000;0;0.000000;273.150000;265.180000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07957;20130103121000;1740.000000;40;7.000000;278.550000;270.470000;56;0;0;0;1;1;1750;0;4;0;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;2;mq;mq;mq;mq;2;40;10.000000;mq;mq;mq;1;1;mq;1;200.000000;
07958;20130103113000;1510.000000;0;0.000000;275.750000;263.490000;40;0;0;0;2;2;1250;5;3;0;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;6;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;200.000000;
07959;20130103121500;1860.000000;0;0.000000;277.350000;265.870000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07960;20130103113000;1590.000000;220;2.000000;275.150000;266.320000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07961;20130103123000;1745.000000;140;4.000000;277.050000;264.670000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07964;20130103114500;2020.000000;0;0.000000;273.850000;254.530000;22;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07980;20130103124000;2127.000000;0;0.000000;272.150000;251.980000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07986;20130103120000;1623.000000;0;0.000000;278.950000;276.620000;85;0;0;6;1;1;80;2;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07981;20130103124000;2100.000000;360;2.000000;272.350000;257.310000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;360;3.000000;mq;mq;mq;1;1;mq;2;mq;
07902;20130103133000;2000.000000;0;0.000000;277.650000;267.580000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.780000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;9;9;mq;1;190.000000;
07903;20130103092000;1400.000000;0;0.000000;269.650000;266.030000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;271.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.150000;0.000000;mq;0;0;0;mq;mq;
07925;20130103143000;1905.000000;0;0.000000;272.550000;258.960000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07935;20130103094600;2060.000000;0;0.000000;274.450000;259.920000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;274.450000;0.550000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07953;20130103120000;1800.000000;0;0.000000;276.850000;264.490000;40;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.270000;0.000000;mq;2;3;mq;2;200.000000;
07590;20130103121500;1270.000000;0;0.000000;275.650000;271.670000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20130103120000;1915.000000;0;0.000000;275.150000;255.630000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07608;20130103123000;1327.000000;0;0.000000;272.650000;269.790000;81;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20130103130000;1700.000000;0;0.000000;269.650000;266.370000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07903;20130103131500;1400.000000;0;0.000000;274.950000;269.670000;68;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07939;20130103124500;1860.000000;0;0.000000;276.150000;267.990000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;1.200000;0.000000;mq;1;1;mq;mq;mq;
07945;20130103125800;1270.000000;0;0.000000;272.150000;267.370000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;2;mq;1;160.000000;
07721;20130103125500;1756.000000;0;0.000000;276.350000;267.930000;54;0;0;0;2;1;450;2;3;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;360;8.000000;1.150000;0.000000;mq;3;3;mq;1;170.000000;
07887;20130103124500;1500.000000;0;0.000000;274.450000;261.340000;37;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;2;mq;mq;mq;mq;2;90;2.000000;1.250000;0.000000;mq;1;2;mq;1;140.000000;
07921;20130103120500;1600.000000;0;0.000000;273.350000;261.330000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;2;4;mq;mq;mq;
07923;20130103113000;1895.000000;0;0.000000;274.650000;262.500000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;2;mq;mq;mq;
07929;20130103130000;1855.000000;0;0.000000;271.750000;267.540000;73;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;1;mq;mq;mq;
07931;20130103113500;1665.000000;360;2.000000;276.550000;266.020000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07933;20130103115400;1908.000000;0;0.000000;267.750000;259.200000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;0;120.000000;
07967;20130103133000;1590.000000;130;5.000000;277.650000;255.980000;19;0;0;0;1;1;1750;0;4;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;2;3;mq;mq;mq;
07815;20130104075000;2450.000000;0;0.000000;267.150000;265.780000;90;0;0;0;2;0;8000;0;0;9;0.000000;mq;265.150000;mq;272.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;310;7.000000;mq;mq;mq;2;3;mq;2;mq;
07892;20130104073000;1700.000000;0;0.000000;269.550000;267.850000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;272.350000;0.870000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07896;20130104073000;1416.000000;0;0.000000;269.250000;267.710000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;271.950000;0.860000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;220;1.000000;mq;mq;mq;8;2;mq;1;90.000000;
07599;20130104071500;1240.000000;360;7.000000;269.550000;267.850000;88;0;0;0;5;4;1750;0;3;2;0.000000;mq;267.550000;mq;274.650000;0.270000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07911;20130104074500;1620.000000;0;0.000000;272.650000;269.960000;82;0;0;0;1;1;2250;0;3;0;0.000000;mq;266.150000;mq;277.650000;1.340000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07917;20130104080000;1281.000000;0;0.000000;268.250000;266.420000;87;0;0;0;5;5;3500;0;7;0;0.000000;mq;265.250000;mq;275.350000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20130104074200;2100.000000;0;0.000000;276.550000;265.730000;45;0;0;0;4;0;8000;0;0;2;0.000000;mq;266.450000;mq;276.850000;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07923;20130104080400;1895.000000;0;0.000000;274.850000;264.730000;47;0;0;0;3;0;8000;0;0;9;0.000000;mq;269.850000;mq;274.850000;0.640000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;2;mq;2;mq;
07941;20130104073500;1670.000000;0;0.000000;272.050000;269.040000;80;0;0;0;3;1;1750;0;3;2;0.000000;mq;266.050000;mq;276.350000;0.580000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07945;20130104073000;1270.000000;0;0.000000;272.850000;266.660000;63;0;0;0;5;1;3500;0;3;2;0.000000;mq;267.250000;mq;281.650000;0.650000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07730;20130104080000;1500.000000;0;0.000000;275.750000;271.580000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;275.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130104063000;1270.000000;0;0.000000;276.750000;mq;mq;0;0;0;1;1;800;0;3;0;0.000000;mq;mq;mq;mq;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07725;20130104080000;1420.000000;0;0.000000;278.250000;275.090000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;278.550000;0.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;3;mq;1;mq;
07891;20130104075000;1200.000000;0;0.000000;275.550000;273.120000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;275.850000;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;1;mq;mq;mq;mq;2;0;0.000000;1.700000;0.000000;mq;8;1;mq;mq;mq;
07900;20130104071500;2040.000000;0;0.000000;269.550000;266.270000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;272.550000;1.480000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07924;20130104080000;2070.000000;270;2.000000;275.150000;266.570000;53;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.950000;mq;277.750000;0.900000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07933;20130104071800;1908.000000;40;1.000000;274.450000;262.630000;41;0;0;0;3;1;2250;0;3;7;0.000000;mq;263.250000;mq;275.050000;0.860000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;0;120.000000;
07942;20130104081600;1900.000000;0;0.000000;274.650000;268.160000;62;0;0;0;6;1;3500;0;3;2;0.000000;mq;270.650000;mq;276.550000;1.040000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;2;mq;1;160.000000;
07589;20130104081000;1570.000000;40;2.000000;275.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;277.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20130104070000;1150.000000;180;2.000000;273.850000;272.400000;90;0;0;0;1;1;mq;6;1;0;0.000000;mq;268.550000;mq;274.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;1;0;mq;mq;mq;mq;2;90;2.000000;1.300000;0.000000;mq;8;2;mq;2;mq;
07878;20130104073000;1600.000000;0;0.000000;272.450000;267.470000;69;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.150000;mq;277.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;1;mq;mq;mq;mq;2;40;2.000000;mq;0.000000;mq;4;6;mq;2;mq;
07884;20130104082000;1400.000000;40;6.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;276.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20130104073000;1800.000000;0;0.000000;274.650000;270.150000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.650000;mq;280.550000;0.860000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07889;20130104080000;1800.000000;180;2.000000;271.650000;267.080000;71;0;0;0;1;0;8000;0;0;9;0.000000;mq;269.150000;mq;276.150000;0.690000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07907;20130104080000;1585.000000;0;0.000000;273.150000;270.610000;83;0;0;0;1;1;1250;0;3;0;0.000000;mq;271.150000;mq;274.650000;0.490000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07913;20130104075500;2320.000000;0;0.000000;268.750000;264.280000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;272.450000;0.950000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07916;20130104080500;1620.000000;40;3.000000;274.450000;270.510000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;279.550000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;160.000000;
07976;20130104080000;1530.000000;270;7.000000;279.150000;275.790000;79;0;0;0;4;1;450;5;0;2;0.000000;mq;271.050000;mq;279.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;mq;1;240.000000;
07489;20130104083000;970.000000;0;0.000000;275.150000;272.060000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.650000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20130104083500;1915.000000;0;0.000000;275.950000;265.180000;45;0;0;0;4;4;2250;0;4;0;0.000000;mq;272.650000;mq;277.350000;0.640000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;5;3;mq;1;160.000000;
07811;20130104081500;2350.000000;0;0.000000;272.750000;264.090000;52;0;0;0;2;1;1750;0;3;2;0.000000;mq;271.750000;mq;277.850000;1.300000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;1;250.000000;
07870;20130104081500;1650.000000;0;0.000000;277.150000;274.860000;85;0;0;0;3;0;8000;0;0;2;0.000000;mq;266.350000;mq;279.150000;0.830000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;1;mq;1;120.000000;
07882;20130104082500;1390.000000;0;0.000000;275.150000;271.890000;79;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.950000;mq;276.350000;0.450000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;5;mq;mq;mq;mq;2;20;13.000000;1.000000;0.000000;mq;4;6;mq;2;mq;
07498;20130104071500;1850.000000;140;1.000000;265.550000;262.540000;79;0;0;0;1;1;3500;0;3;2;0.000000;mq;262.250000;mq;272.450000;1.250000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07729;20130104070000;636.000000;0;0.000000;271.350000;269.160000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20130104070000;1250.000000;0;0.000000;277.150000;267.660000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;281.150000;0.320000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130104063000;1640.000000;0;0.000000;275.150000;270.250000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;278.950000;0.680000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;40;8.000000;2.550000;0.000000;mq;8;7;mq;2;mq;
07872;20130104071000;1355.000000;0;0.000000;275.150000;272.570000;83;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.250000;mq;276.450000;0.480000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;40;3.000000;mq;0.000000;mq;1;2;mq;1;80.000000;
07875;20130104072000;1860.000000;360;2.000000;272.650000;264.710000;55;0;0;0;2;1;2250;0;3;2;0.000000;mq;268.150000;mq;276.150000;1.180000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;5;mq;mq;mq;mq;2;40;10.000000;mq;0.000000;mq;8;2;mq;1;110.000000;
07881;20130104070500;2590.000000;0;0.000000;269.350000;259.140000;45;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.850000;mq;275.850000;1.730000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;40;13.000000;3.250000;0.000000;mq;3;2;mq;1;160.000000;
07909;20130104072000;1700.000000;360;2.000000;274.350000;272.890000;90;0;0;0;2;2;80;5;0;2;0.000000;mq;268.150000;mq;279.150000;1.150000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;4;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07920;20130104080000;1720.000000;0;0.000000;276.150000;266.990000;51;0;0;0;1;1;1250;0;3;2;0.000000;mq;271.150000;mq;279.150000;0.910000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;360;11.000000;2.200000;0.000000;mq;2;1;mq;2;mq;
07962;20130104070000;680.000000;0;0.000000;273.650000;272.050000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130104071000;1000.000000;0;0.000000;275.150000;273.990000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20130104073000;1789.000000;0;0.000000;274.350000;273.490000;94;0;0;0;3;1;450;5;4;2;0.000000;mq;265.250000;mq;276.950000;0.770000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20130104073000;1415.000000;180;2.000000;276.350000;274.070000;85;0;0;0;1;1;1750;0;4;0;0.000000;mq;269.150000;mq;277.050000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;3;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07972;20130104073000;1740.000000;0;0.000000;274.150000;272.390000;88;0;0;0;1;1;1250;0;4;0;0.000000;mq;266.150000;mq;277.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.000000;0.000000;mq;9;3;mq;1;180.000000;
07973;20130104070000;1500.000000;0;0.000000;278.750000;274.670000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.850000;mq;278.750000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;190.000000;
07974;20130104073000;1500.000000;0;0.000000;274.450000;273.440000;93;0;0;0;3;3;2250;0;4;0;0.000000;mq;266.650000;mq;275.050000;0.750000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20130104072500;1420.000000;310;2.000000;274.450000;272.680000;88;0;0;0;4;4;1750;0;3;2;0.000000;mq;266.750000;mq;276.550000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130104064000;790.000000;0;0.000000;274.650000;mq;mq;0;6;0;2;2;1250;2;0;0;0.500000;269.650000;mq;275.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130104064000;1270.000000;0;0.000000;270.550000;268.530000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;276.850000;0.380000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07696;20130104060000;1850.000000;360;5.000000;276.050000;266.640000;50;0;3;0;4;2;1250;0;3;2;0.000000;mq;268.750000;mq;280.250000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07894;20130104071000;1350.000000;220;5.000000;272.750000;268.860000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;276.350000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
07895;20130104064500;1970.000000;0;0.000000;271.150000;269.120000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;273.850000;1.230000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07904;20130104070000;2080.000000;0;0.000000;266.150000;263.280000;80;0;0;0;1;1;1750;0;3;2;0.000000;mq;261.350000;mq;272.150000;1.220000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07912;20130104070000;1707.000000;0;0.000000;264.450000;262.390000;85;0;0;0;3;2;1250;0;1;7;0.000000;mq;259.850000;mq;269.950000;0.920000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
