numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07939;20101201070000;1860.000000;0;0.000000;263.150000;263.150000;100;73;7;7;9;mq;mq;/;/;/;35.000000;mq;262.150000;mq;264.150000;0.920000;0.430000;-99;768.000000;3143.000000;mq;267.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20101201083000;1700.000000;0;0.000000;269.650000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.320000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;1;mq;1;135.000000;
07489;20101201083000;970.000000;0;0.000000;272.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;270.150000;mq;274.150000;0.590000;0.310000;-99;768.000000;3131.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101201070000;1850.000000;40;2.000000;265.550000;264.200000;90;75;7;0;9;9;mq;/;/;/;15.000000;mq;264.750000;mq;266.950000;0.650000;0.350000;-99;768.000000;3135.000000;mq;269.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07590;20101201065000;1270.000000;0;0.000000;270.550000;mq;mq;71;7;0;8;8;150;5;/;/;19.100000;mq;266.250000;mq;273.750000;0.310000;0.220000;-99;768.000000;3122.000000;mq;271.750000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101201070000;1310.000000;50;2.000000;269.450000;267.450000;86;71;7;7;8;8;80;6;/;/;11.700000;268.450000;mq;272.050000;mq;0.260000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20101201070000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;3;3;150;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07958;20101201075000;1510.000000;0;0.000000;268.750000;266.610000;85;0;0;0;5;5;450;5;0;0;0.000000;mq;268.450000;mq;274.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;0;120.000000;
07498;20101201073000;1850.000000;360;3.000000;268.550000;266.870000;88;0;7;4;6;2;450;6;3;0;0.700000;mq;266.650000;mq;270.150000;0.170000;0.020000;-99;768.000000;3102.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07871;20101201070000;1150.000000;0;0.000000;270.950000;270.680000;98;73;7;4;9;9;mq;/;/;/;12.500000;mq;267.150000;mq;272.150000;0.650000;0.400000;-99;768.000000;3140.000000;mq;270.150000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;60.000000;
07895;20101201070500;1970.000000;0;0.000000;266.650000;264.700000;86;71;7;4;9;9;mq;/;/;/;8.500000;mq;264.150000;mq;267.150000;0.400000;0.140000;-99;768.000000;3114.000000;mq;268.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07904;20101201070000;2080.000000;360;2.000000;267.650000;265.980000;88;70;7;0;7;1;150;5;3;/;0.500000;mq;265.950000;mq;269.150000;0.180000;0.010000;-99;768.000000;3101.000000;mq;269.650000;mq;0;9;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07458;20101201065500;1160.000000;0;0.000000;271.050000;mq;mq;71;7;4;8;8;30;5;/;/;7.900000;265.650000;mq;272.050000;mq;0.390000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20101201080000;2320.000000;0;0.000000;266.150000;mq;mq;0;7;0;8;3;80;6;1;/;0.300000;mq;263.650000;mq;271.150000;0.200000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20101201075500;1745.000000;220;2.000000;269.150000;263.540000;65;0;7;0;3;3;2250;0;3;0;0.400000;mq;264.150000;mq;273.150000;0.490000;0.010000;-99;768.000000;3101.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07881;20101201080000;2590.000000;270;10.000000;266.150000;263.280000;80;75;7;3;9;mq;mq;/;/;/;mq;mq;262.850000;mq;268.450000;0.700000;0.200000;-99;768.000000;3120.000000;mq;272.650000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07945;20101201080000;1270.000000;0;0.000000;269.350000;267.660000;88;70;7;0;8;8;450;2;/;/;19.000000;mq;267.350000;mq;270.750000;0.500000;0.350000;-99;768.000000;3135.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20101201081500;1800.000000;0;0.000000;268.150000;mq;mq;71;7;4;9;9;mq;/;/;/;5.500000;mq;265.650000;mq;269.650000;0.350000;0.090000;-99;768.000000;3109.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07893;20101201074500;1780.000000;0;0.000000;267.850000;267.040000;94;71;7;0;8;8;150;0;2;/;5.700000;mq;264.850000;mq;269.550000;0.400000;0.080000;-99;768.000000;3108.000000;mq;270.050000;mq;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;mq;0;100.000000;
07912;20101201070000;1707.000000;0;0.000000;265.950000;264.450000;89;71;7;0;8;8;450;0;2;/;7.400000;mq;262.050000;mq;268.250000;0.340000;0.120000;-99;768.000000;3112.000000;mq;266.650000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07954;20101201064700;1115.000000;0;0.000000;271.650000;269.610000;86;0;7;6;7;7;800;6;/;/;0.700000;mq;270.750000;mq;278.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07589;20101201064000;1570.000000;0;0.000000;269.150000;mq;mq;71;7;4;8;8;80;6;/;/;21.700000;mq;269.150000;mq;276.150000;0.500000;0.230000;-99;768.000000;3123.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07957;20101201085000;1740.000000;0;0.000000;266.650000;263.770000;80;0;7;0;3;3;1250;0;3;0;0.200000;mq;266.250000;mq;272.850000;0.650000;0.010000;-99;768.000000;3101.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;270;5.000000;mq;mq;mq;2;3;mq;1;180.000000;
07457;20101201104500;790.000000;0;0.000000;270.150000;mq;mq;73;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.420000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20101201120000;970.000000;0;0.000000;273.150000;mq;mq;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20101201120000;1850.000000;210;2.000000;269.850000;267.530000;84;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.030000;-50;750.000000;3103.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07499;20101201125000;1025.000000;0;0.000000;mq;mq;mq;73;7;7;8;8;mq;6;/;/;mq;mq;mq;mq;mq;mq;0.040000;-50;750.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101201121500;1270.000000;0;0.000000;272.750000;272.470000;98;73;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.420000;0.140000;-50;750.000000;3114.000000;mq;271.950000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20101201121500;2590.000000;270;5.000000;263.850000;261.040000;80;73;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.770000;0.120000;-50;750.000000;3112.000000;mq;267.350000;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;100.000000;
07889;20101201123000;1800.000000;0;0.000000;269.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.440000;0.090000;-50;750.000000;3109.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07893;20101201115000;1780.000000;0;0.000000;268.950000;268.820000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.440000;0.060000;-50;750.000000;3106.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;0;70.000000;
07904;20101201120000;2080.000000;0;0.000000;268.550000;265.460000;79;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;0.030000;-50;750.000000;3103.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07908;20101201120000;1970.000000;0;0.000000;266.850000;264.740000;85;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.660000;0.050000;-50;750.000000;3105.000000;mq;267.450000;mq;0;mq;5;mq;mq;mq;mq;mq;310;12.000000;mq;mq;mq;1;1;mq;mq;mq;
07913;20101201121500;2320.000000;0;0.000000;268.150000;mq;mq;71;7;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.240000;0.040000;-50;750.000000;3104.000000;mq;270.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20101201114000;1740.000000;0;0.000000;272.350000;268.470000;75;0;0;0;7;7;1250;0;3;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07961;20101201123500;1745.000000;0;0.000000;270.150000;270.150000;100;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;1;130.000000;
07942;20101201080000;1790.000000;0;0.000000;mq;mq;100;71;7;7;9;mq;mq;/;/;/;40.000000;mq;mq;mq;mq;0.860000;0.450000;-99;768.000000;3145.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;70.000000;
07593;20101201120000;1310.000000;0;0.000000;271.050000;269.020000;86;71;7;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.320000;0.060000;-50;750.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20101201073000;1970.000000;0;0.000000;271.650000;270.520000;92;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.640000;0.260000;-99;768.000000;3126.000000;mq;266.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07594;20101201130000;1850.000000;0;0.000000;267.550000;266.320000;91;71;7;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.780000;0.030000;-50;750.000000;3103.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07959;20101201125000;1860.000000;0;0.000000;272.750000;265.490000;58;0;0;0;7;3;150;5;3;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;4;0;mq;mq;mq;mq;3;220;10.000000;mq;0.100000;mq;9;2;mq;1;160.000000;
07592;20101201130000;1810.000000;180;5.000000;270.150000;270.150000;100;0;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.900000;0.150000;-50;750.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101201123000;1327.000000;0;0.000000;271.150000;270.880000;98;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20101201131500;1650.000000;0;0.000000;270.250000;265.730000;71;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.020000;-50;750.000000;3102.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;1;170.000000;
07593;20101202070000;1310.000000;70;1.000000;264.650000;262.880000;87;0;7;0;6;4;800;5;3;2;6.000000;mq;263.950000;mq;271.750000;0.320000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20101202070500;636.000000;0;0.000000;272.250000;271.410000;94;70;7;6;7;7;1250;5;/;/;1.100000;mq;271.850000;mq;279.950000;0.020000;0.020000;-99;768.000000;3102.000000;mq;272.450000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20101202071000;680.000000;0;0.000000;269.550000;267.700000;87;0;7;6;3;2;450;5;3;0;4.000000;mq;269.550000;mq;280.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20101202073000;733.000000;0;0.000000;271.150000;270.460000;95;0;7;6;6;4;450;5;3;0;1.000000;mq;268.150000;mq;280.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20101202060000;1270.000000;0;0.000000;266.150000;264.500000;88;0;7;7;7;7;250;6;/;/;14.600000;mq;264.150000;mq;272.150000;0.660000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20101202072000;1850.000000;230;1.000000;258.050000;254.610000;75;0;7;4;4;2;2250;0;3;2;6.400000;mq;257.650000;mq;270.150000;0.280000;0.120000;-99;768.000000;3112.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07871;20101202070000;1150.000000;180;2.000000;266.650000;266.390000;98;0;7;0;5;4;250;5;3;0;12.800000;mq;266.650000;mq;272.150000;0.650000;0.170000;-99;768.000000;3117.000000;mq;268.550000;mq;0;1;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;0;60.000000;
07889;20101202080000;1800.000000;0;0.000000;262.150000;mq;mq;0;7;0;2;2;2250;0;3;0;3.400000;mq;261.150000;mq;269.150000;0.400000;0.090000;-99;768.000000;3109.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07893;20101202074500;1780.000000;0;0.000000;261.850000;260.260000;88;0;7;4;5;3;1750;0;3;2;7.100000;mq;260.250000;mq;269.150000;0.470000;0.110000;-99;768.000000;3111.000000;mq;266.650000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;90.000000;
07895;20101202065500;1970.000000;0;0.000000;260.650000;254.090000;58;0;7;4;6;3;3500;0;3;2;7.500000;mq;259.650000;mq;268.650000;0.500000;0.150000;-99;768.000000;3115.000000;mq;265.650000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07904;20101202070000;2080.000000;0;0.000000;257.150000;249.970000;54;0;7;4;2;0;8000;0;0;2;8.000000;mq;254.650000;mq;269.150000;0.300000;0.140000;-99;768.000000;3114.000000;mq;263.350000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07912;20101202070000;1707.000000;0;0.000000;258.150000;255.910000;83;0;7;0;3;3;1250;0;3;0;2.800000;mq;258.150000;mq;269.450000;0.330000;0.040000;-99;768.000000;3104.000000;mq;259.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07961;20101202080300;1745.000000;170;2.000000;266.150000;261.960000;72;0;7;0;0;0;mq;0;0;0;0.300000;mq;264.150000;mq;272.150000;0.490000;0.040000;-99;768.000000;3104.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;1;90.000000;
07985;20101202070000;1415.000000;220;5.000000;271.850000;mq;mq;0;7;6;5;5;80;2;0;0;11.100000;mq;271.650000;mq;275.650000;0.020000;0.010000;-99;768.000000;3101.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07590;20101202065000;1270.000000;0;0.000000;264.750000;262.230000;82;0;7;0;2;0;8000;0;0;2;9.100000;mq;264.550000;mq;273.550000;0.420000;0.150000;-99;768.000000;3115.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101202070000;1850.000000;0;0.000000;263.650000;262.320000;90;0;7;0;8;8;800;6;/;/;6.100000;mq;262.750000;mq;268.550000;0.640000;0.130000;-99;768.000000;3113.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07898;20101202073000;1080.000000;0;0.000000;267.150000;mq;mq;0;7;0;6;3;450;6;3;0;8.300000;266.650000;mq;273.150000;mq;0.450000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20101202064700;1115.000000;0;0.000000;269.150000;267.610000;89;0;7;4;3;3;450;6;0;0;1.900000;mq;269.150000;mq;279.450000;0.040000;0.020000;-99;768.000000;3102.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07966;20101202073500;1000.000000;0;0.000000;269.650000;269.650000;100;0;7;0;6;3;450;5;3;0;4.000000;mq;269.650000;mq;279.850000;0.070000;0.060000;-99;768.000000;3106.000000;mq;270.250000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07457;20101202063000;790.000000;0;0.000000;265.650000;mq;mq;0;7;0;2;0;8000;0;0;2;12.200000;265.650000;mq;271.950000;mq;0.490000;0.170000;-99;768.000000;3117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20101202070000;1160.000000;0;0.000000;265.950000;264.730000;91;0;7;4;2;2;1250;2;3;2;11.900000;265.350000;mq;271.550000;mq;0.480000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101202073000;1327.000000;0;0.000000;268.150000;268.020000;99;0;7;4;7;6;250;5;3;0;mq;mq;268.150000;mq;271.150000;0.550000;0.020000;-99;768.000000;3102.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20101202073000;1270.000000;0;0.000000;267.550000;265.280000;84;0;7;0;7;5;450;2;3;2;6.500000;mq;267.550000;mq;271.250000;0.580000;0.080000;-99;768.000000;3108.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101202080000;1810.000000;0;0.000000;262.650000;262.650000;100;0;7;7;3;3;150;5;0;0;18.000000;mq;262.150000;mq;274.150000;mq;0.220000;-99;768.000000;3122.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20101202071000;2880.000000;mq;mq;mq;mq;mq;0;7;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07958;20101202074500;1510.000000;310;2.000000;264.950000;262.270000;81;0;7;4;2;2;800;0;7;0;mq;mq;264.350000;mq;274.750000;0.450000;0.040000;-99;768.000000;3104.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07943;20101202084500;1650.000000;310;10.000000;266.950000;265.290000;88;0;7;3;8;8;150;6;/;/;3.400000;mq;263.350000;mq;270.950000;0.840000;0.040000;-99;768.000000;3104.000000;mq;270.050000;mq;0;mq;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;150.000000;
07697;20101202080000;1554.000000;0;0.000000;268.150000;265.240000;80;0;7;0;1;1;8000;0;0;2;7.500000;mq;258.150000;mq;272.650000;0.600000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20101202120000;1850.000000;90;1.000000;265.250000;256.630000;50;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07889;20101202121000;1800.000000;0;0.000000;267.650000;mq;mq;0;0;0;2;2;2250;0;3;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07893;20101202121000;1780.000000;0;0.000000;265.650000;261.120000;70;0;0;0;4;1;250;2;3;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;1;80.000000;
