numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;20080809110000;970.000000;40;5.000000;290.150000;mq;mq;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080809110000;1270.000000;0;0.000000;291.550000;284.620000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080809110000;1310.000000;250;4.000000;297.550000;274.470000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080809110000;1707.000000;220;3.000000;290.950000;277.530000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080809112500;1610.000000;310;3.000000;295.350000;271.990000;21;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080809120000;1738.000000;0;0.000000;291.650000;280.130000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080809120000;1810.000000;180;2.000000;293.150000;mq;mq;0;0;0;3;3;mq;2;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080809120000;1860.000000;220;2.000000;292.550000;274.060000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080809120000;1281.000000;0;0.000000;292.250000;282.170000;52;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080810050000;1707.000000;0;0.000000;277.050000;272.650000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.450000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080810053000;790.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;281.650000;mq;294.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080810053000;1270.000000;0;0.000000;282.550000;280.830000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.250000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080810053000;1270.000000;0;0.000000;283.150000;280.920000;86;0;0;0;1;0;8000;0;0;2;0.100000;280.650000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080810052200;1900.000000;0;0.000000;277.850000;274.700000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.750000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080810053000;1000.000000;0;0.000000;286.250000;283.250000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080810060000;1738.000000;0;0.000000;282.850000;277.640000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.250000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080810060000;1310.000000;0;0.000000;284.850000;278.930000;67;0;0;0;3;0;8000;0;0;2;0.000000;mq;281.650000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080810060000;1270.000000;0;0.000000;282.450000;279.180000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.650000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080810063000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;2;2;8000;0;0;2;0.000000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080810061000;1327.000000;0;0.000000;289.150000;272.460000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080810064500;1610.000000;0;0.000000;283.350000;275.930000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.250000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080810064000;636.000000;0;0.000000;282.150000;281.850000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080810064000;1080.000000;0;0.000000;283.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.100000;280.150000;mq;294.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080810063000;1700.000000;90;1.000000;282.850000;277.640000;70;0;0;0;2;0;8000;0;0;2;0.000000;280.750000;mq;294.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080810061000;680.000000;0;0.000000;288.050000;285.010000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080810061000;733.000000;0;0.000000;281.150000;280.400000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080810070000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080810070000;1810.000000;0;0.000000;282.150000;280.920000;92;0;0;0;0;mq;mq;/;/;/;0.000000;281.150000;mq;293.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080810070000;1850.000000;0;0.000000;287.150000;281.770000;70;0;0;0;4;0;mq;0;0;2;0.000000;282.150000;mq;296.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080810070000;1554.000000;0;0.000000;280.150000;280.150000;100;0;0;0;0;mq;mq;/;/;/;0.000000;280.150000;mq;296.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080810070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080810070000;1380.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.150000;mq;295.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080810070000;1281.000000;0;0.000000;280.850000;280.400000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080810071000;1160.000000;0;0.000000;285.250000;283.320000;88;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.150000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080810072000;1600.000000;0;0.000000;291.650000;278.500000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080810100000;790.000000;360;2.000000;294.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080810104000;1270.000000;0;0.000000;295.750000;285.410000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080810110000;1310.000000;240;4.000000;298.950000;278.010000;26;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080810113000;1327.000000;0;0.000000;292.150000;285.190000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080810114300;1900.000000;220;2.000000;295.450000;277.520000;31;0;0;0;1;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080810120000;1738.000000;0;0.000000;294.750000;280.580000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080810120000;1810.000000;270;2.000000;293.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080810130000;1281.000000;0;0.000000;299.550000;281.550000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080811044900;1018.000000;0;0.000000;280.750000;mq;mq;0;0;0;4;2;3500;0;3;2;0.000000;mq;277.650000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080811051500;790.000000;0;0.000000;287.150000;mq;mq;0;0;0;2;2;1750;2;0;0;0.000000;282.150000;mq;298.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20080811051500;1850.000000;0;0.000000;279.750000;279.160000;96;0;0;0;4;1;2250;0;3;2;0.000000;mq;278.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080811053000;1270.000000;0;0.000000;285.250000;283.660000;90;0;0;0;4;0;8000;0;0;2;0.000000;mq;282.150000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080811055000;1610.000000;0;0.000000;281.750000;278.850000;82;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.350000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080811055000;636.000000;0;0.000000;286.650000;286.340000;98;0;0;0;8;8;250;5;/;/;0.000000;mq;282.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080811053000;1270.000000;0;0.000000;286.650000;282.110000;74;0;0;0;2;1;3500;0;3;2;0.000000;283.150000;mq;295.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20080811053000;1780.000000;0;0.000000;283.650000;281.750000;88;0;0;0;5;2;1750;2;4;2;0.000000;mq;277.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20080811054500;1970.000000;0;0.000000;283.950000;277.850000;66;0;0;0;2;1;800;5;0;2;0.000000;mq;280.450000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080811055000;1700.000000;90;1.000000;284.050000;278.170000;67;0;0;0;0;0;mq;0;0;0;0.000000;282.850000;mq;296.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080811053000;1270.000000;0;0.000000;283.850000;279.210000;73;0;0;0;5;1;3500;0;3;2;0.000000;mq;282.450000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080811054500;1115.000000;0;0.000000;286.150000;284.550000;90;95;9;7;8;8;80;6;/;/;4.700000;mq;282.750000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080811060000;1738.000000;0;0.000000;283.650000;mq;mq;0;0;0;1;1;800;2;0;2;0.000000;mq;281.550000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080811060000;1310.000000;0;0.000000;286.250000;280.690000;69;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.950000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080811060000;1860.000000;0;0.000000;284.150000;278.890000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;282.950000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080811060000;1707.000000;0;0.000000;281.150000;278.270000;82;0;0;0;4;2;1250;0;7;2;0.000000;mq;277.650000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20080811060000;1915.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;279.150000;mq;291.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080811060000;1500.000000;130;5.000000;283.150000;283.150000;100;0;0;0;4;4;1250;0;7;0;0.000000;mq;283.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080811064000;1160.000000;0;0.000000;286.450000;283.070000;80;0;0;0;1;1;3500;0;3;2;0.000000;285.250000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080811061500;1327.000000;0;0.000000;283.150000;283.150000;100;45;9;6;9;9;mq;/;/;/;1.700000;mq;283.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080811065000;1600.000000;0;0.000000;284.150000;284.000000;99;45;4;mq;9;9;mq;/;/;/;0.000000;mq;284.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080811065000;1080.000000;0;0.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.650000;mq;298.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080811065200;1900.000000;0;0.000000;286.950000;281.150000;68;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.850000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080811063000;680.000000;0;0.000000;289.350000;285.710000;79;0;0;0;8;8;800;5;/;/;0.000000;mq;286.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080811062500;1000.000000;0;0.000000;286.050000;286.050000;100;95;9;6;8;8;450;6;/;/;5.500000;mq;286.050000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080811063000;733.000000;0;0.000000;287.150000;286.360000;95;95;9;6;8;8;450;5;/;/;0.300000;mq;281.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080811070000;970.000000;0;0.000000;293.150000;mq;mq;0;0;0;3;2;3500;0;3;2;0.000000;mq;288.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080811070000;1810.000000;0;0.000000;283.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;282.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080811070000;1850.000000;270;5.000000;285.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;284.150000;mq;297.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080811070000;1554.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;279.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080811071000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;3;1;2250;0;3;2;0.000000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080811071500;2880.000000;mq;mq;mq;mq;mq;0;9;6;7;5;30;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080811071500;1380.000000;0;0.000000;285.150000;mq;mq;60;9;6;8;8;1250;0;3;/;27.000000;mq;281.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080811072000;1281.000000;0;0.000000;285.250000;283.990000;92;0;0;0;3;3;1750;0;3;0;0.000000;mq;280.850000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080811093000;790.000000;180;2.000000;296.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080811103000;1270.000000;0;0.000000;293.650000;287.090000;66;0;0;0;8;5;1250;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080811103000;1700.000000;270;2.000000;293.750000;280.400000;42;0;0;0;6;5;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080811110000;1310.000000;230;5.000000;298.550000;280.210000;31;0;0;0;7;6;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080811113000;970.000000;0;0.000000;294.150000;mq;mq;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080811113000;1327.000000;0;0.000000;291.650000;289.980000;90;0;4;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080811115600;1900.000000;220;3.000000;293.550000;277.990000;36;0;0;0;7;7;2250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080811120000;1738.000000;0;0.000000;287.650000;283.270000;75;63;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080811120000;1810.000000;0;0.000000;290.650000;mq;mq;0;0;0;7;7;800;0;7;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080811120000;1860.000000;40;2.000000;288.450000;282.140000;66;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
