numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07918;19991109070000;1477.000000;0;0.000000;270.250000;267.610000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;276.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991109070000;1640.000000;0;0.000000;270.850000;267.540000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991109070000;2007.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19991109070000;1650.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991109070000;1270.000000;0;0.000000;270.450000;269.330000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19991109070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991109070000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991109070000;1000.000000;310;2.500000;275.650000;275.510000;99;0;6;0;8;7;450;6;7;/;0.200000;mq;273.650000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991109070000;1480.000000;0;0.000000;274.150000;274.010000;99;71;0;0;8;8;250;5;/;/;0.800000;mq;273.650000;mq;280.150000;0.040000;mq;mq;3100.000000;mq;mq;273.040000;2;0;5;0;0;0;0;0;mq;mq;mq;0.130000;0.000000;mq;6;3;0;mq;mq;
07983;19991109070000;733.000000;0;0.000000;277.150000;mq;mq;60;6;0;8;8;450;5;/;/;2.000000;273.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991109110000;790.000000;360;2.500000;279.750000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991109110000;970.000000;40;1.000000;277.150000;mq;mq;0;0;0;7;7;1250;2;3;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991109110000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991109110000;1327.000000;0;0.000000;275.150000;275.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991110060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991110060000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991110070000;790.000000;360;2.500000;274.650000;mq;mq;61;6;0;8;8;800;6;/;/;3.500000;273.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991110070000;1020.000000;0;0.000000;275.150000;mq;mq;0;0;mq;7;mq;800;/;/;/;0.000000;273.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991110070000;970.000000;40;1.000000;273.150000;mq;mq;0;0;0;7;7;1250;6;/;/;0.000000;272.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991110070000;1570.000000;0;0.000000;269.150000;mq;mq;0;4;0;4;4;2250;0;3;0;0.000000;269.150000;mq;279.150000;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991110070000;1810.000000;0;0.000000;271.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;269.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991110070000;1336.000000;0;0.000000;271.850000;267.080000;70;0;0;0;5;2;3500;0;7;2;0.000000;mq;271.650000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991110070000;1860.000000;0;0.000000;270.450000;266.810000;76;0;0;0;7;7;2250;5;3;0;0.000000;mq;268.750000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991110070000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;268.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991110070000;1270.000000;0;0.000000;272.150000;mq;mq;0;7;0;4;4;800;6;3;1;0.100000;271.150000;mq;280.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991110070000;1775.000000;0;0.000000;268.850000;268.310000;96;0;0;0;7;7;450;5;/;/;0.000000;mq;267.350000;mq;273.350000;0.090000;mq;mq;3100.000000;mq;mq;272.650000;1;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;170.000000;
07898;19991110070000;1104.000000;360;2.500000;274.150000;mq;mq;70;7;0;8;3;70;6;2;/;0.100000;272.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991110070000;2086.000000;0;0.000000;268.250000;265.330000;80;0;0;4;8;3;450;6;7;/;0.000000;mq;267.250000;mq;272.950000;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;0;6;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991110070000;1270.000000;0;0.000000;273.450000;272.150000;91;0;0;0;7;6;1250;5;3;0;0.000000;mq;271.250000;mq;279.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991110070000;1477.000000;0;0.000000;269.450000;269.320000;99;44;0;0;7;7;150;6;/;/;0.000000;mq;268.850000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991110070000;1640.000000;0;0.000000;269.450000;265.670000;75;0;0;0;5;2;3500;0;7;2;0.000000;mq;269.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991110070000;2007.000000;0;0.000000;270.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;268.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991110070000;1270.000000;0;0.000000;270.450000;268.120000;84;0;0;0;5;1;3500;0;3;2;0.000000;mq;269.450000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991110070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19991110070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991110070000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991110070000;1000.000000;310;2.500000;274.950000;274.810000;99;0;6;0;7;7;450;6;/;/;1.000000;mq;274.950000;mq;278.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991110070000;1480.000000;310;5.100000;273.150000;mq;mq;70;7;0;8;8;150;5;/;/;0.700000;mq;273.150000;mq;275.150000;0.020000;mq;mq;3100.000000;mq;mq;273.040000;2;0;0;mq;0;0;0;0;1;mq;mq;0.150000;0.020000;mq;6;6;0;mq;mq;
07983;19991110070000;733.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;8;450;6;/;/;1.500000;277.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991110100000;1327.000000;0;0.000000;273.150000;273.010000;99;45;6;0;9;mq;mq;/;/;/;0.800000;mq;272.150000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991110110000;790.000000;0;0.000000;274.750000;mq;mq;61;7;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991110110000;970.000000;40;1.000000;276.150000;mq;mq;0;0;0;8;8;1250;5;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991110110000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;4;800;5;3;2;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991110110000;1327.000000;0;0.000000;274.150000;274.010000;99;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991110110000;1480.000000;310;2.500000;273.150000;mq;mq;70;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;273.040000;2;0;0;mq;0;0;0;0;1;mq;mq;0.160000;0.010000;mq;6;6;0;mq;mq;
07593;19991110120000;1336.000000;300;2.000000;280.850000;266.340000;35;0;0;0;7;1;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991110120000;1860.000000;270;0.500000;276.350000;268.410000;56;0;0;0;7;4;2250;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991110120000;1270.000000;0;0.000000;276.150000;272.690000;78;0;0;0;7;7;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991110120000;1640.000000;90;1.000000;277.650000;264.880000;39;0;0;0;8;6;3500;0;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991110120000;1270.000000;0;0.000000;281.450000;269.280000;42;0;0;0;7;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991111060000;2880.000000;mq;mq;mq;mq;mq;0;7;mq;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991111060000;1380.000000;0;0.000000;mq;mq;mq;0;7;mq;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991111070000;790.000000;0;0.000000;274.750000;mq;mq;0;6;0;6;2;1750;5;7;0;1.500000;271.650000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991111070000;1810.000000;0;0.000000;271.150000;mq;mq;0;7;0;8;mq;mq;/;/;/;0.500000;268.150000;mq;282.150000;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991111070000;1336.000000;0;0.000000;271.540000;268.220000;78;16;0;0;7;1;1750;5;2;2;0.000000;mq;270.750000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991111070000;1860.000000;40;1.500000;268.450000;267.630000;94;71;0;0;8;8;70;6;/;/;0.100000;mq;266.750000;mq;278.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19991111070000;1990.000000;0;0.000000;268.150000;267.880000;98;71;4;mq;9;9;mq;/;/;/;0.400000;mq;266.150000;mq;270.650000;0.100000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991111070000;1104.000000;0;0.000000;273.150000;mq;mq;70;7;0;8;8;450;0;2;/;0.100000;271.650000;mq;276.350000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991111070000;1270.000000;0;0.000000;272.950000;271.510000;90;0;0;0;8;8;250;6;/;/;0.000000;mq;272.540000;mq;276.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991111070000;1477.000000;0;0.000000;270.150000;269.320000;94;16;0;0;8;6;1250;5;3;/;0.000000;mq;269.350000;mq;275.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991111070000;1640.000000;0;0.000000;268.540000;265.950000;82;0;0;0;8;4;800;5;7;2;0.000000;mq;268.540000;mq;278.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991111070000;2007.000000;0;0.000000;268.650000;mq;mq;0;7;0;8;mq;mq;/;/;/;1.000000;268.150000;mq;278.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991111070000;1270.000000;0;0.000000;272.040000;270.920000;92;0;0;0;8;8;3500;0;1;/;0.000000;mq;270.350000;mq;281.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991111070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991111070000;1480.000000;0;0.000000;273.150000;263.960000;50;0;7;0;3;3;450;2;0;0;7.000000;mq;269.150000;mq;273.650000;0.100000;mq;mq;3107.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;1;mq;mq;0.250000;0.090000;mq;9;9;0;mq;mq;
07983;19991111070000;733.000000;0;0.000000;273.150000;mq;mq;0;7;6;9;9;mq;/;/;/;10.000000;272.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991111100000;1327.000000;0;0.000000;273.540000;273.410000;99;45;6;7;9;mq;mq;/;/;/;3.500000;mq;271.150000;mq;276.150000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991111110000;970.000000;0;0.000000;275.150000;mq;mq;4;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991111110000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;9;4;150;5;4;4;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991111110000;1327.000000;0;0.000000;273.150000;273.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991111120000;1336.000000;360;1.000000;273.750000;271.520000;85;71;7;0;8;2;800;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991111120000;1477.000000;0;0.000000;273.950000;272.190000;88;0;7;0;7;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991111120000;1640.000000;0;0.000000;272.540000;268.840000;76;16;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991111120000;1270.000000;0;0.000000;274.350000;273.200000;92;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991112060000;2880.000000;mq;mq;mq;mq;mq;0;7;mq;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991112060000;1380.000000;0;0.000000;mq;mq;mq;70;7;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991112070000;790.000000;0;0.000000;272.150000;mq;mq;0;7;0;0;0;mq;0;0;0;1.400000;271.650000;mq;275.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991112070000;1020.000000;0;0.000000;272.150000;mq;mq;0;7;6;6;mq;1250;/;/;/;2.100000;272.150000;mq;276.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991112070000;970.000000;0;0.000000;272.150000;mq;mq;0;4;7;7;7;2250;0;2;/;0.100000;271.150000;mq;273.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991112070000;1570.000000;0;0.000000;272.650000;mq;mq;0;4;0;6;4;2250;0;3;2;0.000000;271.150000;mq;273.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991112070000;1810.000000;340;5.100000;273.650000;mq;mq;0;7;0;5;mq;mq;/;/;/;0.100000;271.650000;mq;274.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991112070000;1336.000000;0;0.000000;272.250000;269.890000;84;0;7;0;6;2;1750;5;7;2;0.800000;mq;272.250000;mq;274.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991112070000;1860.000000;40;0.500000;267.750000;267.480000;98;0;7;0;8;8;250;6;3;/;4.800000;mq;266.850000;mq;269.150000;0.120000;mq;mq;3108.000000;mq;mq;267.850000;0;0;4;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991112070000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;268.150000;mq;272.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991112070000;1327.000000;0;0.000000;272.150000;272.010000;99;49;4;4;9;mq;mq;/;/;/;0.000000;mq;271.150000;mq;273.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991112070000;1550.000000;360;2.500000;274.150000;mq;mq;0;7;6;7;mq;mq;/;/;/;1.000000;272.150000;mq;274.150000;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991112070000;1104.000000;220;2.500000;270.650000;mq;mq;0;7;6;6;3;3500;0;1;7;1.100000;270.150000;mq;273.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991112070000;1270.000000;0;0.000000;274.450000;271.380000;80;0;7;0;7;7;1750;5;1;0;0.400000;mq;272.950000;mq;278.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991112070000;1477.000000;90;6.100000;275.950000;269.390000;62;0;7;0;5;2;1250;6;4;0;0.400000;mq;270.350000;mq;276.250000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
