numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;19981007070000;1327.000000;0;0.000000;276.150000;276.010000;99;mq;mq;mq;9;mq;mq;/;/;/;7.000000;mq;276.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19981007070000;1270.000000;0;0.000000;279.150000;mq;mq;45;6;6;9;9;mq;/;/;/;6.400000;279.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19981007070000;1775.000000;0;0.000000;276.750000;276.170000;96;45;6;4;9;9;mq;/;/;/;2.800000;mq;276.150000;mq;280.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19981007070000;1104.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;3;150;6;2;/;1.600000;279.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19981007070000;2086.000000;0;0.000000;274.850000;273.080000;88;0;6;0;8;8;800;5;/;/;2.800000;mq;274.150000;mq;279.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19981007070000;1707.000000;0;0.000000;276.350000;273.910000;84;0;6;0;8;8;1250;5;/;/;2.800000;mq;275.750000;mq;279.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19981007070000;1270.000000;0;0.000000;279.450000;278.860000;96;0;6;0;8;8;70;6;/;/;19.100000;mq;279.350000;mq;283.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19981007070000;1477.000000;0;0.000000;278.350000;278.060000;98;44;6;0;7;7;1250;6;7;/;10.200000;mq;277.040000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19981007070000;1900.000000;0;0.000000;271.150000;270.030000;92;0;6;0;1;1;1250;0;3;0;5.400000;mq;271.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19981007070000;1270.000000;0;0.000000;278.540000;277.960000;96;0;6;0;6;2;2600;5;7;0;9.800000;mq;277.650000;mq;288.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19981007070000;1000.000000;40;2.500000;277.150000;275.660000;90;61;6;4;9;9;mq;/;/;/;16.200000;mq;276.950000;mq;281.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19981007080000;1000.000000;40;2.500000;277.150000;275.660000;90;61;6;4;9;9;mq;/;/;/;16.200000;mq;276.950000;mq;281.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19981007110000;790.000000;180;2.500000;281.650000;mq;mq;60;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19981007110000;1336.000000;300;1.000000;285.150000;280.660000;74;0;0;0;7;5;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19981007110000;1860.000000;270;4.100000;281.350000;276.210000;70;0;0;0;7;6;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19981007110000;1270.000000;0;0.000000;278.850000;278.260000;96;45;4;0;mq;9;20;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19981007110000;1477.000000;0;0.000000;279.540000;278.960000;96;0;6;0;7;7;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19981007110000;1900.000000;0;0.000000;279.950000;269.700000;48;0;0;0;8;6;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19981007110000;1270.000000;180;2.500000;285.750000;275.030000;48;0;0;0;5;5;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19981007120000;970.000000;0;0.000000;281.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19981007120000;1570.000000;0;0.000000;277.650000;mq;mq;45;4;4;9;9;70;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19981007130000;1327.000000;0;0.000000;276.650000;276.510000;99;45;4;4;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19981008070000;790.000000;360;2.500000;279.350000;mq;mq;60;6;0;8;8;250;6;/;/;3.400000;278.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19981008070000;1150.000000;0;0.000000;277.350000;277.210000;99;60;6;4;9;9;mq;/;/;/;2.100000;mq;277.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19981008070000;1020.000000;0;0.000000;277.150000;mq;mq;0;6;2;8;mq;450;/;/;/;1.500000;277.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19981008070000;970.000000;0;0.000000;277.150000;mq;mq;45;6;0;9;9;mq;/;/;/;1.500000;277.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19981008070000;1570.000000;0;0.000000;274.650000;mq;mq;45;6;4;9;9;70;/;/;/;3.500000;274.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19981008070000;1810.000000;0;0.000000;275.650000;mq;mq;0;0;6;6;0;mq;0;0;0;2.200000;275.150000;mq;284.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19981008070000;1336.000000;0;0.000000;277.450000;277.310000;99;60;6;0;8;6;150;6;7;/;6.000000;mq;277.450000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19981008070000;1860.000000;0;0.000000;275.150000;275.010000;99;70;7;6;7;7;1750;0;2;0;8.600000;mq;274.850000;mq;283.250000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19981008070000;1327.000000;0;0.000000;276.150000;276.010000;99;mq;mq;mq;9;mq;150;/;/;/;21.500000;mq;275.150000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19981008070000;1270.000000;0;0.000000;277.150000;mq;mq;60;6;0;8;8;250;6;/;/;4.300000;276.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19981008070000;1775.000000;0;0.000000;274.040000;273.340000;95;45;6;4;9;9;mq;/;/;/;4.500000;mq;273.850000;mq;276.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19981008070000;1990.000000;0;0.000000;273.150000;273.010000;99;45;7;6;9;9;mq;/;/;/;1.800000;mq;273.150000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19981008070000;1104.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;4;70;6;2;/;3.500000;278.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19981008070000;2086.000000;0;0.000000;272.950000;272.810000;99;44;7;6;8;8;70;5;/;/;3.700000;mq;269.950000;mq;274.850000;0.020000;mq;mq;3102.000000;mq;mq;mq;2;0;9;0;0;0;0;0;1;360;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19981008070000;1707.000000;0;0.000000;275.250000;272.670000;83;60;6;0;8;8;70;5;/;/;4.300000;mq;274.950000;mq;279.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19981008070000;1270.000000;0;0.000000;276.450000;275.730000;95;60;9;6;8;8;250;5;/;/;1.900000;mq;276.350000;mq;278.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19981008070000;1477.000000;0;0.000000;275.540000;275.270000;98;60;6;4;9;9;250;/;/;/;1.700000;mq;275.250000;mq;280.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19981008070000;1640.000000;0;0.000000;274.650000;273.030000;89;60;7;6;8;1;150;6;7;/;12.300000;mq;274.250000;mq;282.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19981008070000;1900.000000;0;0.000000;273.040000;271.910000;92;0;7;6;6;5;800;0;7;7;15.500000;mq;273.040000;mq;284.450000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19981008070000;1270.000000;0;0.000000;277.540000;276.970000;96;60;6;0;8;8;800;5;/;/;3.500000;mq;277.040000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19981008080000;1000.000000;0;0.000000;276.150000;276.010000;99;61;6;0;9;9;150;/;/;/;18.000000;mq;275.040000;mq;280.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19981008110000;970.000000;0;0.000000;279.150000;mq;mq;45;6;2;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19981008110000;1570.000000;0;0.000000;277.150000;mq;mq;45;4;4;9;9;70;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19981008110000;1336.000000;230;1.000000;284.040000;279.990000;76;0;6;0;7;5;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19981008110000;1860.000000;40;2.000000;279.750000;277.410000;85;0;7;0;7;7;800;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19981008110000;1270.000000;0;0.000000;277.450000;276.720000;95;0;4;0;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19981008110000;1477.000000;40;0.500000;277.650000;276.770000;94;0;6;4;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19981008110000;1640.000000;0;0.000000;281.250000;276.110000;70;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19981008110000;1900.000000;0;0.000000;278.150000;273.130000;70;0;0;0;4;4;1250;0;7;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19981008110000;1270.000000;0;0.000000;283.150000;277.090000;66;0;6;0;7;3;1750;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19981008120000;970.000000;0;0.000000;279.150000;mq;mq;45;6;2;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19981008120000;1570.000000;0;0.000000;277.150000;mq;mq;45;4;4;9;9;70;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19981009060000;2880.000000;mq;mq;mq;mq;mq;71;7;7;9;7;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19981009070000;790.000000;0;0.000000;278.650000;mq;mq;0;6;0;3;3;1750;0;4;0;0.200000;277.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19981009070000;1150.000000;0;0.000000;276.750000;276.460000;98;0;0;0;0;0;mq;0;0;0;0.600000;mq;275.950000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19981009070000;1020.000000;0;0.000000;276.150000;mq;mq;45;0;mq;9;mq;mq;/;/;/;0.000000;276.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19981009070000;970.000000;0;0.000000;276.150000;mq;mq;0;4;6;7;7;2250;0;3;/;0.200000;276.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19981009070000;1570.000000;0;0.000000;275.150000;mq;mq;0;6;4;8;6;2250;0;3;2;0.400000;274.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19981009070000;1336.000000;360;1.000000;276.850000;276.560000;98;0;6;0;7;4;250;5;7;/;6.000000;mq;276.250000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19981009070000;1860.000000;90;1.500000;275.750000;275.610000;99;45;6;4;9;9;mq;/;/;/;4.700000;mq;275.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19981009070000;1327.000000;0;0.000000;277.650000;277.510000;99;mq;mq;mq;9;mq;150;/;/;/;36.000000;mq;276.150000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19981009070000;1270.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.400000;275.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19981009070000;1104.000000;0;0.000000;274.650000;mq;mq;0;6;0;1;1;2250;0;3;0;0.200000;274.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19981009070000;2086.000000;0;0.000000;274.650000;mq;mq;0;0;6;5;1;250;5;3;2;0.600000;mq;272.950000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;130;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19981009070000;1270.000000;360;2.500000;277.250000;276.670000;96;44;4;0;8;8;70;6;/;/;0.000000;mq;275.750000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19981009070000;1477.000000;0;0.000000;275.250000;274.090000;92;0;4;6;3;2;1750;6;1;9;0.500000;mq;274.350000;mq;278.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19981009070000;1640.000000;0;0.000000;273.540000;271.640000;87;0;6;0;8;8;3500;0;7;/;3.800000;mq;273.250000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19981009070000;1900.000000;40;1.000000;274.250000;271.190000;80;0;6;0;8;7;800;5;7;/;1.900000;mq;272.540000;mq;282.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19981009070000;1270.000000;0;0.000000;276.350000;275.770000;96;0;0;0;7;2;800;2;3;0;1.000000;mq;276.250000;mq;285.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19981009070000;1000.000000;40;2.500000;276.350000;276.210000;99;60;6;4;8;8;150;6;/;/;11.600000;mq;276.350000;mq;278.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19981009110000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;6;6;450;2;4;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19981009110000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;2;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19981009110000;1336.000000;240;1.000000;281.750000;279.710000;87;0;0;0;7;4;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19981009110000;1860.000000;90;1.000000;278.350000;278.060000;98;44;4;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19981009110000;1270.000000;180;2.500000;283.250000;278.030000;70;0;4;0;6;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19981009110000;1477.000000;130;1.000000;282.650000;275.730000;62;0;0;0;5;3;2250;5;3;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19981009110000;1900.000000;0;0.000000;277.950000;273.330000;72;0;6;0;6;6;800;5;7;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19981009110000;1270.000000;0;0.000000;280.650000;277.060000;78;0;6;0;8;6;800;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19981009130000;1327.000000;0;0.000000;279.150000;279.000000;99;0;4;6;9;9;450;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19981010060000;2880.000000;mq;mq;mq;mq;mq;0;7;7;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19981010070000;790.000000;0;0.000000;279.350000;mq;mq;0;6;0;4;4;1750;0;7;0;1.200000;277.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19981010070000;1150.000000;0;0.000000;277.850000;277.270000;96;0;6;0;7;7;2250;0;7;/;1.900000;mq;276.540000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19981010070000;1020.000000;0;0.000000;274.650000;mq;mq;0;6;mq;3;mq;1250;/;/;/;3.900000;274.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19981010070000;970.000000;0;0.000000;278.150000;mq;mq;45;6;0;9;9;mq;/;/;/;4.500000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19981010070000;1570.000000;0;0.000000;275.150000;mq;mq;0;6;4;6;4;450;5;0;2;1.500000;275.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19981010070000;1810.000000;0;0.000000;272.650000;mq;mq;0;6;0;4;0;mq;0;0;0;1.700000;272.150000;mq;279.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
