numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07954;20051103080000;1115.000000;90;2.100000;284.050000;279.600000;74;0;0;0;1;1;3500;0;4;0;0.000000;mq;283.150000;mq;295.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20051103080000;680.000000;0;0.000000;279.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20051103080000;1420.000000;180;2.600000;284.650000;277.160000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20051103080000;733.000000;0;0.000000;279.650000;279.360000;98;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.150000;mq;295.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20051103130000;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051103130000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051103130000;1270.000000;0;0.000000;286.950000;279.320000;60;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051103130000;1810.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051103130000;1310.000000;250;1.000000;288.450000;277.800000;49;0;0;0;1;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051103130000;1860.000000;0;0.000000;283.650000;275.240000;56;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051103130000;1327.000000;0;0.000000;286.150000;280.810000;70;0;0;0;8;8;1750;5;7;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20051103130000;1281.000000;0;0.000000;289.750000;281.460000;58;0;0;0;2;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20051103130000;1700.000000;270;1.000000;284.850000;278.490000;65;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20051103130000;1270.000000;0;0.000000;289.050000;278.060000;48;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20051103130000;1530.000000;180;2.600000;295.150000;280.940000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20051104080000;790.000000;180;2.600000;283.150000;mq;mq;0;6;0;8;8;1750;0;7;/;2.100000;280.150000;mq;286.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20051104080000;1160.000000;0;0.000000;283.050000;mq;mq;0;6;0;4;1;2250;0;3;2;2.100000;282.350000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20051104080000;1020.000000;220;2.600000;286.150000;mq;mq;0;0;0;8;mq;1250;/;/;/;0.000000;280.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051104080000;970.000000;180;1.500000;285.150000;mq;mq;0;0;0;8;8;2250;0;7;0;0.000000;283.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20051104080000;1570.000000;90;2.600000;282.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;281.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051104080000;1810.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;7;800;5;/;/;0.000000;277.650000;mq;288.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20051104080000;1610.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051104080000;1327.000000;0;0.000000;275.150000;275.010000;99;63;6;4;9;9;mq;/;/;/;24.000000;mq;274.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20051104080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20051104080000;1380.000000;340;5.100000;279.150000;mq;mq;mq;6;mq;8;mq;mq;/;/;/;3.500000;279.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20051104080000;1600.000000;0;0.000000;279.650000;279.360000;98;0;0;0;8;8;250;5;/;/;0.000000;mq;279.150000;mq;293.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20051104080000;1270.000000;0;0.000000;281.650000;mq;mq;60;6;0;8;8;800;6;/;/;0.200000;281.650000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20051104080000;1070.000000;220;2.600000;282.650000;mq;mq;60;6;0;8;1;450;6;2;/;0.400000;279.550000;mq;291.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20051104080000;1870.000000;mq;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;/;/;/;1.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20051104080000;1115.000000;0;0.000000;282.150000;280.920000;92;0;6;0;8;8;250;6;/;/;0.300000;mq;281.550000;mq;293.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20051104080000;680.000000;0;0.000000;282.450000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;278.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20051104080000;1000.000000;0;0.000000;282.150000;281.850000;98;60;6;0;8;8;150;6;/;/;0.100000;mq;282.150000;mq;292.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20051104080000;1420.000000;0;0.000000;282.150000;280.600000;90;0;0;0;8;8;250;6;/;/;0.000000;mq;281.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20051104080000;733.000000;360;5.100000;282.650000;281.420000;92;60;6;0;8;8;250;6;/;/;1.100000;mq;279.150000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051104130000;970.000000;180;1.500000;286.150000;mq;mq;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051104130000;1327.000000;0;0.000000;275.150000;275.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20051104130000;1500.000000;90;2.600000;275.650000;275.080000;96;61;6;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.020000;0.020000;mq;mq;mq;mq;mq;mq;
07975;20051104130000;1420.000000;0;0.000000;279.150000;279.000000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20051105080000;790.000000;0;0.000000;280.350000;mq;mq;61;6;0;8;6;1250;6;7;/;26.500000;280.150000;mq;287.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20051105080000;1160.000000;0;0.000000;278.450000;mq;mq;61;6;4;9;9;mq;/;/;/;32.900000;275.950000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20051105080000;1020.000000;0;0.000000;279.150000;mq;mq;0;6;mq;8;mq;450;/;/;/;28.000000;279.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051105080000;970.000000;0;0.000000;279.150000;mq;mq;45;6;4;9;9;mq;/;/;/;27.000000;278.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20051105080000;1570.000000;0;0.000000;277.150000;mq;mq;60;6;4;9;9;mq;/;/;/;19.600000;277.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051105080000;1270.000000;0;0.000000;278.650000;278.060000;96;45;6;0;8;8;80;6;/;/;22.000000;mq;278.650000;mq;287.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051105080000;1810.000000;0;0.000000;276.650000;mq;mq;0;6;0;4;mq;1750;/;/;/;19.000000;276.650000;mq;283.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051105080000;1310.000000;160;1.000000;278.250000;277.810000;97;0;6;0;7;4;1250;6;7;2;12.400000;mq;278.050000;mq;286.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051105080000;1860.000000;270;0.500000;275.650000;275.370000;98;0;6;0;7;7;2250;2;0;0;11.000000;mq;275.150000;mq;278.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051105080000;1327.000000;0;0.000000;274.150000;274.010000;99;0;6;6;8;7;1250;6;7;/;7.000000;mq;274.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20051105080000;1610.000000;0;0.000000;275.750000;275.320000;97;0;6;0;3;3;1750;5;0;0;9.700000;mq;275.550000;mq;282.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20051105080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20051105080000;1380.000000;0;0.000000;280.150000;mq;mq;0;6;4;7;mq;mq;/;/;/;4.000000;275.150000;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20051105080000;1600.000000;0;0.000000;274.150000;273.870000;98;0;6;4;7;7;80;5;/;/;12.000000;mq;272.650000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20051105080000;1970.000000;0;0.000000;274.450000;274.310000;99;61;6;0;8;8;150;6;/;/;10.000000;mq;274.450000;mq;281.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20051105080000;1070.000000;360;2.600000;279.450000;mq;mq;61;6;0;8;4;250;6;2;/;17.000000;278.950000;mq;287.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20051105080000;1707.000000;0;0.000000;275.750000;273.650000;86;60;6;0;8;8;250;5;/;/;7.300000;mq;275.750000;mq;281.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20051105080000;1281.000000;0;0.000000;278.350000;277.760000;96;0;6;0;8;8;250;6;/;/;23.000000;mq;278.250000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20051105080000;1700.000000;90;0.500000;276.750000;276.460000;98;0;6;0;7;6;1750;5;3;0;15.700000;mq;276.250000;mq;283.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20051105080000;1270.000000;0;0.000000;278.050000;277.170000;94;0;6;0;7;3;2250;2;3;2;13.200000;mq;278.050000;mq;285.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20051105080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;8.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20051105080000;1115.000000;0;0.000000;275.150000;273.060000;86;0;6;0;8;8;450;6;/;/;8.400000;mq;274.950000;mq;282.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20051105080000;680.000000;0;0.000000;279.750000;mq;mq;0;6;4;8;8;800;5;/;/;1.200000;279.150000;mq;286.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20051105080000;1000.000000;0;0.000000;276.350000;276.210000;99;0;6;4;8;8;150;6;/;/;6.600000;mq;276.350000;mq;282.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20051105080000;1420.000000;0;0.000000;277.150000;276.860000;98;45;6;4;9;9;mq;/;/;/;3.600000;mq;275.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20051105080000;733.000000;0;0.000000;278.150000;278.010000;99;0;6;0;8;8;1250;5;/;/;10.000000;mq;278.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051105130000;1270.000000;0;0.000000;280.150000;278.940000;92;0;4;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051105130000;1310.000000;240;2.100000;283.950000;271.550000;42;0;0;0;6;3;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051105130000;1860.000000;270;0.500000;280.850000;272.870000;57;0;0;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051105130000;1327.000000;0;0.000000;274.150000;274.010000;99;0;0;0;8;7;800;6;4;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20051105130000;1281.000000;0;0.000000;278.650000;277.300000;91;45;4;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20051105130000;1700.000000;270;1.000000;279.950000;279.210000;95;0;0;0;7;3;800;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20051105130000;1270.000000;0;0.000000;284.950000;276.460000;56;0;0;0;5;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20051105130000;1500.000000;310;2.600000;276.650000;276.070000;96;70;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.050000;0.010000;mq;mq;mq;mq;mq;mq;
07457;20051106080000;790.000000;0;0.000000;273.650000;mq;mq;0;6;0;3;3;1250;6;0;0;4.600000;272.650000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20051106080000;1020.000000;0;0.000000;271.150000;mq;mq;44;4;0;1;mq;800;/;/;/;0.000000;271.150000;mq;279.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051106080000;970.000000;0;0.000000;281.150000;mq;mq;44;4;0;8;8;250;5;/;/;0.000000;278.150000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20051106080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20051106080000;1570.000000;0;0.000000;273.650000;mq;mq;45;6;4;9;9;mq;/;/;/;0.500000;273.650000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051106080000;1270.000000;0;0.000000;276.350000;274.870000;90;0;4;0;8;8;450;6;/;/;0.000000;mq;276.250000;mq;280.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051106080000;1810.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;274.650000;mq;282.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051106080000;1310.000000;110;1.000000;275.550000;274.080000;90;0;0;0;4;1;2250;5;3;2;0.000000;mq;274.950000;mq;286.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051106080000;1860.000000;0;0.000000;274.650000;273.790000;94;0;0;0;6;6;2250;0;3;0;0.000000;mq;274.150000;mq;281.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051106080000;1327.000000;0;0.000000;274.150000;260.730000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20051106080000;1550.000000;320;2.600000;279.150000;mq;mq;0;6;0;4;4;800;5;0;0;11.500000;278.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20051106080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20051106080000;1380.000000;0;0.000000;273.650000;mq;mq;0;6;0;0;0;mq;0;0;0;1.400000;271.650000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20051106080000;1270.000000;0;0.000000;273.150000;271.710000;90;0;6;0;0;0;mq;0;0;0;0.500000;mq;273.150000;mq;280.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20051106080000;1070.000000;40;2.600000;276.050000;mq;mq;0;6;0;8;8;150;6;/;/;1.200000;275.650000;mq;281.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20051106080000;1707.000000;0;0.000000;273.450000;271.070000;84;0;6;4;8;8;150;5;/;/;0.200000;mq;273.450000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
