numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07729;20121111080000;636.000000;0;0.000000;277.950000;276.130000;88;61;6;0;8;8;450;6;/;/;28.000000;mq;277.850000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20121111073500;1000.000000;0;0.000000;276.150000;276.150000;100;63;6;0;8;8;150;6;/;/;11.800000;mq;276.150000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20121111082000;733.000000;0;0.000000;277.150000;275.970000;92;61;6;0;8;8;150;6;/;/;21.000000;mq;276.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121111122000;1270.000000;0;0.000000;279.150000;279.000000;99;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121111114000;1665.000000;270;1.000000;276.850000;275.210000;89;0;7;0;8;5;800;5;3;2;mq;mq;mq;mq;mq;0.090000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121111123000;1327.000000;0;0.000000;274.150000;274.010000;99;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20121111131500;1850.000000;40;1.000000;274.850000;273.080000;88;0;7;0;6;6;80;6;3;/;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07917;20121111135900;1281.000000;360;2.000000;279.150000;276.820000;85;0;6;0;7;7;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20121112085900;1850.000000;0;0.000000;271.950000;269.750000;85;0;0;0;0;0;mq;0;0;0;0.200000;mq;269.750000;mq;275.450000;0.560000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;1;mq;mq;mq;
07931;20121112065000;1665.000000;90;2.000000;271.250000;268.750000;83;0;0;0;0;0;mq;0;0;0;0.800000;mq;271.050000;mq;277.250000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20121112084500;1850.000000;360;2.000000;274.250000;269.390000;70;0;6;0;6;1;1750;0;3;2;1.000000;mq;272.350000;mq;277.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20121112083000;1554.000000;0;0.000000;273.150000;272.450000;95;0;6;0;1;0;8000;0;0;2;1.200000;mq;271.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20121112070000;1860.000000;0;0.000000;269.150000;267.460000;88;0;6;0;3;0;8000;0;0;7;2.000000;mq;269.150000;mq;274.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20121112065700;1908.000000;0;0.000000;267.950000;263.870000;73;0;7;0;0;0;mq;0;0;0;2.500000;mq;267.950000;mq;275.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;7;0;mq;mq;
07589;20121112072000;1570.000000;0;0.000000;272.150000;mq;mq;0;6;4;0;0;mq;0;0;0;5.200000;mq;270.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121112073000;1327.000000;0;0.000000;273.150000;273.010000;99;0;0;6;9;9;mq;/;/;/;6.000000;mq;272.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20121112065900;1115.000000;0;0.000000;275.250000;273.310000;87;0;6;0;8;8;450;6;/;/;1.400000;mq;273.450000;mq;278.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20121112083000;2880.000000;mq;mq;mq;mq;mq;0;0;0;3;2;mq;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20121112081500;1380.000000;0;0.000000;mq;mq;mq;0;0;0;2;2;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20121112070000;1970.000000;0;0.000000;270.450000;270.310000;99;0;7;6;8;8;80;6;/;/;2.800000;mq;270.450000;mq;275.150000;0.100000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07489;20121112073000;970.000000;40;3.000000;278.150000;mq;mq;45;6;4;9;9;mq;/;/;/;1.500000;mq;278.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20121112063000;1850.000000;180;1.000000;268.850000;267.010000;87;0;7;6;0;0;mq;0;0;0;27.600000;mq;268.850000;mq;276.650000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20121112070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121112070000;636.000000;0;0.000000;277.950000;276.760000;92;0;6;0;7;7;1250;5;/;/;3.300000;mq;277.750000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121112070000;680.000000;0;0.000000;273.650000;272.350000;91;0;7;0;1;0;8000;0;0;2;0.600000;mq;273.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20121112074500;1000.000000;0;0.000000;278.050000;278.050000;100;0;6;0;4;4;1250;5;0;0;7.700000;mq;276.050000;mq;279.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121112070000;1420.000000;0;0.000000;272.050000;270.620000;90;mq;mq;mq;0;0;mq;0;0;0;3.000000;mq;271.950000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20121112075000;733.000000;0;0.000000;273.650000;272.940000;95;0;6;0;4;4;1250;5;0;0;2.300000;mq;273.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20121112070000;1780.000000;0;0.000000;272.550000;271.410000;92;0;7;6;4;4;800;5;0;0;39.700000;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121112064000;1270.000000;0;0.000000;273.550000;273.410000;99;0;0;0;3;1;800;6;0;2;4.000000;mq;273.550000;mq;279.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20121112070000;1281.000000;0;0.000000;276.750000;273.800000;81;0;6;0;8;8;800;6;/;/;0.600000;mq;276.550000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20121112073000;1270.000000;0;0.000000;271.850000;269.650000;85;0;6;0;0;0;mq;0;0;0;1.500000;mq;271.550000;mq;281.350000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20121112062000;790.000000;0;0.000000;278.750000;mq;mq;0;6;0;8;8;1750;0;7;/;3.200000;278.150000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20121112070000;1270.000000;0;0.000000;276.150000;274.980000;92;0;6;0;8;8;800;5;/;/;4.400000;mq;276.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20121112120000;970.000000;0;0.000000;279.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20121112103500;790.000000;0;0.000000;280.650000;mq;mq;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121112123000;1327.000000;0;0.000000;275.150000;273.060000;86;0;4;0;7;5;450;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20121112114600;1908.000000;0;0.000000;279.950000;269.420000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121112121000;1270.000000;0;0.000000;279.750000;276.900000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121112114000;1665.000000;270;2.000000;280.050000;271.880000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121112120500;1420.000000;0;0.000000;278.750000;274.100000;72;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20121112135900;1850.000000;0;0.000000;277.050000;272.840000;74;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07489;20121113083000;970.000000;40;3.000000;277.150000;mq;mq;0;6;0;8;8;250;5;/;/;0.500000;mq;277.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20121113080000;1554.000000;0;0.000000;276.150000;274.980000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20121113073500;1080.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;4;250;2;/;/;mq;272.150000;mq;280.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121113070000;636.000000;0;0.000000;271.850000;270.420000;90;49;4;0;9;9;mq;/;/;/;0.000000;mq;271.550000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121113070000;680.000000;0;0.000000;270.150000;268.740000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20121113070000;1000.000000;0;0.000000;274.150000;271.750000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121113070000;1420.000000;220;2.000000;272.150000;268.460000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;279.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20121113065700;1115.000000;0;0.000000;273.350000;268.520000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121113064500;1270.000000;220;2.000000;271.750000;271.610000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20121113070000;1281.000000;0;0.000000;272.050000;270.470000;89;45;4;0;9;9;mq;/;/;/;0.000000;mq;272.050000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121113062000;1665.000000;90;2.000000;271.150000;264.420000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;281.050000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20121113063000;1270.000000;0;0.000000;271.750000;264.550000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;283.750000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20121113070000;790.000000;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20121113063000;1850.000000;360;5.000000;274.050000;266.020000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20121113070000;1860.000000;0;0.000000;271.150000;265.650000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20121113070000;733.000000;0;0.000000;270.650000;270.380000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20121113063000;1780.000000;0;0.000000;269.550000;266.920000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20121113081500;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121113073000;1327.000000;0;0.000000;275.150000;269.860000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20121113070000;1500.000000;130;2.000000;273.150000;261.150000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20121113070000;1270.000000;0;0.000000;272.150000;269.950000;85;0;0;0;0;0;mq;0;0;0;mq;271.650000;mq;278.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20121113103000;1850.000000;220;2.000000;277.250000;272.270000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07608;20121113123000;1327.000000;0;0.000000;280.150000;273.810000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121113120500;1270.000000;0;0.000000;277.950000;276.290000;89;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20121113130000;1281.000000;360;2.000000;282.350000;274.750000;59;0;4;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20121114070000;1270.000000;0;0.000000;279.650000;274.570000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20121114080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20121114084500;733.000000;0;0.000000;278.650000;278.650000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20121114073000;970.000000;40;3.000000;278.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121114070000;636.000000;0;0.000000;273.350000;270.640000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121114070000;680.000000;0;0.000000;276.050000;274.730000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20121114073000;1000.000000;0;0.000000;283.150000;279.310000;77;0;0;0;1;0;mq;0;0;2;0.000000;mq;274.150000;mq;284.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121114070000;1420.000000;0;0.000000;281.750000;277.760000;76;0;0;0;2;0;mq;0;0;2;0.000000;mq;272.050000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20121114072600;1908.000000;0;0.000000;274.250000;272.490000;88;0;0;0;1;1;1250;2;0;0;0.000000;mq;270.150000;mq;282.150000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121114065000;1270.000000;0;0.000000;278.750000;276.430000;85;0;0;0;2;2;3500;0;3;0;0.000000;mq;271.750000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20121114070000;1281.000000;0;0.000000;275.650000;274.630000;93;0;0;0;2;2;8000;0;0;2;0.000000;mq;271.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121114064500;1665.000000;90;1.000000;274.450000;271.550000;81;0;0;0;1;1;1750;5;0;0;0.000000;mq;271.050000;mq;282.950000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20121114063000;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121114073000;1327.000000;0;0.000000;279.150000;266.560000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20121114083000;1850.000000;220;2.000000;272.950000;271.050000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;278.550000;0.480000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07945;20121114073000;1270.000000;0;0.000000;275.050000;268.960000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20121114080000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20121114080000;1080.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.650000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20121114065500;1970.000000;0;0.000000;277.150000;270.960000;64;0;0;0;1;1;800;5;0;0;0.000000;mq;270.850000;mq;279.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;1;280.000000;
07893;20121114063000;1780.000000;0;0.000000;274.950000;272.860000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
