numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07973;20051223080000;1500.000000;0;0.000000;275.150000;259.370000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.150000;0.550000;0.000000;-10;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;1;mq;mq;1.130000;0.000000;mq;2;3;0;2;mq;
07974;20051223080000;1500.000000;0;0.000000;272.450000;257.000000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;268.050000;7;0;0;0;0;0;0;0;1;0;0.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20051223080000;1420.000000;0;0.000000;275.150000;265.280000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.150000;0.140000;0.000000;-10;3100.000000;mq;mq;266.550000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20051223080000;1530.000000;0;0.000000;274.650000;262.500000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;280.150000;0.250000;0.000000;-10;3100.000000;mq;mq;270.650000;9;0;0;0;0;0;0;0;1;310;5.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07981;20051223080000;2100.000000;0;0.000000;277.150000;254.930000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.150000;0.270000;0.000000;-10;3100.000000;mq;mq;265.950000;3;0;0;0;0;0;0;0;3;360;3.000000;mq;mq;mq;3;3;0;2;mq;
07982;20051223080000;1700.000000;0;0.000000;271.150000;258.710000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;278.150000;0.300000;0.000000;-10;3100.000000;mq;mq;265.550000;7;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07983;20051223080000;733.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.150000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20051223080000;1630.000000;0;0.000000;272.550000;264.380000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;268.150000;9;0;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20051223130000;790.000000;0;0.000000;268.650000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051223130000;970.000000;0;0.000000;271.150000;mq;mq;0;4;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20051223130000;1850.000000;80;1.500000;273.750000;265.020000;52;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;264.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;mq;mq;
07567;20051223130000;2100.000000;180;0.500000;273.150000;mq;mq;0;0;0;3;2;3500;0;4;2;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;266.950000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051223130000;1270.000000;0;0.000000;273.050000;269.680000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;270.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051223130000;1810.000000;0;0.000000;277.650000;273.600000;75;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051223130000;1310.000000;0;0.000000;280.750000;268.000000;40;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20051223130000;1915.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051223130000;1327.000000;0;0.000000;283.150000;259.890000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20051223130000;1850.000000;0;0.000000;279.150000;266.560000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20051223130000;1550.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;270.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20051223130000;2125.000000;0;0.000000;278.150000;270.100000;56;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;268.950000;1;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07721;20051223130000;1756.000000;0;0.000000;275.850000;268.860000;60;0;0;0;1;1;1750;0;4;2;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;4;0;0;0;0;0;2;0;0.000000;0.420000;0.000000;mq;4;4;0;1;mq;
07812;20051223130000;1165.000000;0;0.000000;278.150000;270.800000;59;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;269.050000;1;0;0;0;0;0;0;0;2;0;0.000000;0.700000;0.000000;mq;mq;mq;mq;1;240.000000;
07815;20051223130000;2450.000000;0;0.000000;277.150000;267.660000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;2;mq;
07818;20051223130000;1250.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;2;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20051223130000;1640.000000;0;0.000000;275.650000;263.400000;40;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;272.350000;0;0;0;0;0;0;0;0;2;310;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20051223130000;1765.000000;0;0.000000;273.650000;264.930000;52;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;265.850000;1;0;0;0;0;0;0;0;2;130;10.000000;0.980000;mq;mq;mq;mq;mq;mq;mq;
07861;20051223130000;1635.000000;0;0.000000;274.750000;268.460000;63;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;2;40;17.000000;mq;0.000000;mq;2;2;mq;1;160.000000;
07870;20051223130000;1650.000000;0;0.000000;279.450000;265.100000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.440000;0.000000;-10;3100.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;2;mq;
07872;20051223130000;1355.000000;0;0.000000;276.750000;267.290000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;270.450000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;8;mq;2;mq;
07873;20051223130000;1470.000000;360;1.500000;275.950000;mq;mq;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20051223130000;1270.000000;0;0.000000;276.550000;269.740000;61;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20051223130000;1600.000000;0;0.000000;279.650000;267.340000;41;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;273.150000;3;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;4;3;mq;1;220.000000;
07881;20051223130000;2590.000000;40;5.100000;274.650000;254.080000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;266.150000;3;0;0;0;0;0;0;0;2;40;10.000000;0.300000;0.000000;mq;4;7;0;2;mq;
07882;20051223130000;1390.000000;0;0.000000;272.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;267.250000;7;0;4;0;0;0;0;0;2;270;12.000000;mq;mq;mq;3;3;0;mq;mq;
07885;20051223130000;1610.000000;0;0.000000;276.450000;264.130000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;270.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07887;20051223130000;1500.000000;0;0.000000;276.250000;268.320000;56;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;270;5.000000;0.650000;0.000000;mq;mq;mq;mq;1;110.000000;
07888;20051223130000;1800.000000;310;0.500000;279.750000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;270.850000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20051223130000;1800.000000;0;0.000000;277.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20051223130000;2200.000000;310;1.500000;275.650000;262.750000;38;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;268.850000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07892;20051223130000;1700.000000;0;0.000000;271.650000;266.890000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;270.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;0;2;mq;
07893;20051223130000;1775.000000;0;0.000000;271.750000;263.640000;54;0;0;0;3;1;1250;5;4;2;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;266.850000;1;0;0;0;0;0;0;0;1;310;8.000000;0.350000;0.000000;mq;8;4;mq;1;140.000000;
07895;20051223130000;1970.000000;0;0.000000;274.950000;255.460000;22;0;0;0;1;1;3500;0;4;2;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;2;mq;
07896;20051223130000;1416.000000;0;0.000000;270.250000;267.930000;84;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20051223130000;2040.000000;0;0.000000;271.750000;mq;mq;0;0;0;3;2;2250;0;4;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20051223130000;1900.000000;0;0.000000;277.150000;266.570000;46;0;0;0;3;1;1750;2;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;268.250000;1;0;0;0;0;0;0;0;2;0;0.000000;0.750000;0.000000;mq;8;8;mq;2;mq;
07903;20051223130000;1400.000000;0;0.000000;278.750000;269.400000;51;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;270.250000;7;0;0;0;0;0;0;0;2;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20051223130000;2080.000000;0;0.000000;272.150000;263.530000;52;0;0;0;2;1;800;5;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20051223130000;1585.000000;0;0.000000;277.150000;268.180000;52;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;3;0;2;mq;
07908;20051223130000;1970.000000;180;1.000000;272.450000;262.260000;46;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;2;270;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20051223130000;1707.000000;0;0.000000;266.850000;264.280000;82;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;264.550000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07917;20051223130000;1281.000000;0;2.600000;275.150000;267.750000;58;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20051223130000;1720.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;268.950000;7;0;0;0;0;0;0;0;2;360;5.000000;0.200000;0.000000;mq;7;4;0;1;180.000000;
07921;20051223130000;1600.000000;180;2.600000;277.250000;266.940000;47;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20051223130000;1895.000000;0;0.000000;277.150000;265.690000;43;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;8;8;mq;mq;mq;
07927;20051223130000;2140.000000;0;0.000000;278.550000;265.010000;37;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;mq;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20051223130000;1700.000000;40;0.500000;280.250000;267.550000;40;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.210000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051223130000;1900.000000;0;0.000000;276.650000;266.110000;46;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;270.350000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20051223130000;1910.000000;0;0.000000;273.150000;268.330000;70;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;1;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20051223130000;1900.000000;0;0.000000;277.650000;270.100000;58;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;269.050000;3;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07942;20051223130000;1790.000000;0;0.000000;275.650000;265.740000;48;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.470000;0.000000;-10;3100.000000;mq;mq;269.650000;9;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20051223130000;1650.000000;0;0.000000;281.250000;264.270000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;267.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;mq;
07945;20051223130000;1270.000000;0;0.000000;280.550000;268.150000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;271.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20051223130000;1800.000000;130;2.600000;277.650000;255.340000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;267.450000;7;0;0;0;0;0;0;0;2;130;5.000000;mq;0.000000;mq;7;7;mq;2;mq;
07955;20051223130000;1840.000000;0;0.000000;277.150000;258.370000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;3;220;5.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07958;20051223130000;1509.000000;180;2.600000;278.150000;264.300000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.330000;0.000000;-10;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20051223130000;1860.000000;0;0.000000;278.150000;252.810000;14;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;267.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;3;0;mq;mq;
07960;20051223130000;1590.000000;270;1.000000;279.150000;262.870000;30;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07961;20051223130000;1745.000000;270;2.100000;279.150000;257.850000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-10;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07964;20051223130000;2020.000000;0;0.000000;277.150000;256.180000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;220.000000;
07965;20051223130000;1460.000000;0;0.000000;283.150000;261.190000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;4;0;2;mq;
07967;20051223130000;1600.000000;90;1.500000;280.350000;265.140000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;4;6;0;2;mq;
07968;20051223130000;1600.000000;0;0.000000;283.350000;264.680000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;2;0;0.000000;0.590000;0.000000;mq;7;6;0;2;mq;
07973;20051223130000;1500.000000;220;2.600000;280.150000;263.740000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;1;mq;mq;1.130000;0.000000;mq;2;3;0;2;mq;
07976;20051223130000;1530.000000;0;0.000000;278.150000;267.480000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;271.450000;9;0;0;0;0;0;0;0;1;310;5.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07981;20051223130000;2100.000000;0;0.000000;280.650000;257.820000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;266.850000;3;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;3;4;0;2;mq;
07454;20051224080000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;267.550000;1;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20051224080000;2180.000000;0;0.000000;274.150000;263.250000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;276.650000;0.220000;0.000000;-10;3100.000000;mq;mq;269.550000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;4;3;0;mq;mq;
07457;20051224080000;790.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.650000;mq;270.650000;mq;0.170000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20051224080000;1020.000000;0;0.000000;263.150000;mq;mq;0;0;mq;0;0;mq;0;0;0;0.000000;263.150000;mq;275.150000;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051224080000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;274.150000;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20051224080000;1330.000000;360;1.000000;271.550000;266.420000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;274.650000;0.350000;0.000000;-10;3100.000000;mq;mq;268.750000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20051224080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20051224080000;1795.000000;0;0.000000;270.750000;263.610000;58;0;0;0;3;0;8000;0;0;2;0.000000;mq;266.650000;mq;272.650000;0.360000;0.000000;-10;3100.000000;mq;mq;268.250000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;5;0;mq;mq;
07580;20051224080000;1260.000000;180;2.100000;272.650000;269.290000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;274.650000;0.480000;0.000000;-10;3100.000000;mq;mq;267.950000;9;0;0;0;0;0;0;0;1;180;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20051224080000;1350.000000;0;0.000000;273.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;273.550000;0.300000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20051224080000;1570.000000;0;0.000000;272.950000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.950000;mq;280.150000;0.250000;0.000000;-10;3100.000000;mq;mq;269.950000;3;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051224080000;1270.000000;0;0.000000;272.350000;269.000000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;275.350000;0.260000;0.000000;-10;3100.000000;mq;mq;268.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051224080000;1810.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;282.150000;mq;0.450000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051224080000;1310.000000;0;0.000000;268.950000;265.180000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;281.050000;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051224080000;1860.000000;270;0.500000;271.650000;261.790000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;281.550000;0.270000;0.000000;-10;3100.000000;mq;mq;269.050000;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20051224080000;1915.000000;0;0.000000;276.050000;261.340000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;270.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
