numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07871;20080201080000;1150.000000;0;0.000000;273.650000;264.930000;52;16;0;0;8;8;1250;0;1;/;0.000000;mq;269.650000;mq;277.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.100000;0.000000;mq;7;6;mq;2;mq;
07901;20080201080000;1870.000000;0;0.000000;268.150000;263.530000;70;0;0;0;8;8;800;0;2;/;0.000000;mq;265.650000;mq;275.750000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.700000;0.000000;mq;9;3;mq;2;mq;
07904;20080201080000;2080.000000;0;0.000000;267.650000;262.110000;65;0;0;0;8;8;450;5;/;/;0.000000;mq;261.150000;mq;272.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07917;20080201080000;1281.000000;0;0.000000;271.950000;268.780000;79;0;0;0;8;8;1250;6;/;/;0.000000;mq;267.850000;mq;277.550000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07941;20080201080000;1670.000000;0;0.000000;269.650000;264.970000;70;0;0;0;6;2;450;0;4;2;0.000000;mq;264.850000;mq;276.650000;0.700000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07960;20080201080000;1590.000000;220;2.000000;272.150000;266.000000;63;0;0;0;7;7;1250;0;3;/;0.000000;mq;270.150000;mq;278.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07962;20080201080000;680.000000;0;0.000000;271.150000;mq;mq;0;0;0;5;4;3500;0;7;2;0.000000;mq;270.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20080201081500;1850.000000;160;2.000000;268.950000;264.300000;70;0;0;0;8;8;1250;0;1;/;0.000000;mq;263.150000;mq;272.050000;1.000000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07566;20080201085000;1795.000000;0;0.000000;270.150000;264.300000;64;16;0;0;8;8;800;0;2;/;0.000000;mq;264.150000;mq;274.150000;0.960000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07584;20080201081500;1738.000000;220;2.000000;274.150000;269.670000;72;0;4;0;8;8;1250;0;1;/;0.000000;mq;269.150000;mq;274.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07589;20080201083000;1570.000000;0;0.000000;272.150000;mq;mq;0;4;0;8;8;1750;0;7;/;0.000000;mq;268.150000;mq;274.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07593;20080201080100;1310.000000;0;0.000000;268.750000;265.980000;81;0;0;0;6;4;800;5;0;2;0.000000;267.350000;mq;282.650000;mq;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080201081500;1327.000000;0;0.000000;274.150000;267.680000;62;0;0;0;8;5;1250;0;4;2;0.000000;mq;270.150000;mq;276.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20080201085300;1756.000000;130;9.000000;271.250000;268.910000;84;0;0;0;8;8;250;5;/;/;0.000000;mq;266.850000;mq;271.850000;1.100000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;mq;mq;mq;mq;mq;2;240;13.000000;0.970000;0.000000;mq;7;4;mq;2;mq;
07729;20080201081500;636.000000;0;0.000000;270.150000;269.600000;96;0;0;0;7;7;3500;0;3;/;0.000000;mq;270.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080201083000;1600.000000;0;0.000000;273.750000;258.140000;30;0;0;0;7;7;1750;0;3;/;0.000000;mq;270.350000;mq;276.650000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20080201085000;2350.000000;360;2.000000;269.650000;267.340000;84;70;7;0;8;8;150;0;2;/;2.000000;mq;267.650000;mq;276.150000;0.890000;0.010000;-99;768.000000;3101.000000;mq;263.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07818;20080201080900;1250.000000;0;0.000000;274.150000;268.310000;65;0;7;6;8;8;800;5;/;/;0.000000;mq;269.150000;mq;278.150000;0.140000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.900000;mq;mq;0;0;0;mq;mq;
07872;20080201084700;1355.000000;0;0.000000;273.150000;273.010000;99;0;7;6;8;8;450;5;/;/;1.000000;mq;268.250000;mq;275.650000;0.340000;0.010000;-99;768.000000;3101.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;180;5.000000;mq;mq;mq;6;6;mq;2;mq;
07875;20080201084500;1860.000000;0;0.000000;270.150000;266.860000;78;0;7;0;8;8;800;6;/;/;0.100000;mq;264.150000;mq;273.150000;1.200000;0.010000;-99;768.000000;3101.000000;mq;266.950000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07878;20080201084000;1600.000000;0;0.000000;271.350000;266.600000;70;0;0;0;8;8;1250;0;7;/;0.000000;mq;268.450000;mq;276.450000;0.520000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07885;20080201084000;1610.000000;0;0.000000;271.550000;262.730000;51;0;0;0;8;8;800;5;/;/;0.000000;mq;267.950000;mq;273.450000;0.750000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.180000;0.000000;mq;7;6;mq;2;mq;
07887;20080201084000;1500.000000;90;2.000000;272.450000;269.920000;83;16;0;0;8;8;450;0;1;/;0.000000;mq;268.550000;mq;273.550000;0.700000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.100000;0.000000;mq;3;6;mq;2;mq;
07888;20080201082500;1800.000000;0;0.000000;270.150000;267.190000;80;0;0;0;8;8;1250;5;/;/;0.000000;mq;267.150000;mq;274.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07889;20080201085000;1800.000000;0;0.000000;270.650000;mq;mq;16;0;0;8;8;450;0;1;/;0.000000;mq;266.650000;mq;273.650000;0.430000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07891;20080201082500;1200.000000;0;0.000000;274.650000;268.580000;64;0;0;0;8;8;1250;0;1;/;0.000000;mq;269.650000;mq;275.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;270;5.000000;1.450000;0.000000;mq;7;6;mq;2;mq;
07893;20080201085000;1780.000000;0;0.000000;270.750000;263.830000;59;0;0;0;8;8;800;0;3;/;0.000000;mq;266.150000;mq;271.250000;1.040000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;1.100000;0.000000;mq;7;4;mq;2;mq;
07894;20080201083000;1350.000000;220;1.000000;273.150000;267.150000;64;0;0;0;8;8;450;5;/;/;0.000000;mq;269.650000;mq;277.650000;0.620000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07896;20080201083000;1416.000000;0;0.000000;270.550000;266.380000;73;0;0;0;8;8;1250;0;3;/;0.000000;mq;266.050000;mq;276.650000;0.740000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;8;7;mq;2;mq;
07900;20080201084000;2040.000000;0;0.000000;268.250000;mq;mq;16;0;0;8;8;800;0;2;/;0.000000;mq;264.850000;mq;273.250000;0.980000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07908;20080201085000;1970.000000;180;1.000000;270.650000;267.340000;78;0;7;4;8;8;800;5;/;/;0.200000;mq;264.650000;mq;271.750000;1.300000;0.010000;-99;768.000000;3101.000000;mq;266.350000;mq;0;0;mq;mq;mq;mq;mq;1;220;15.000000;1.930000;0.030000;mq;0;0;0;mq;mq;
07909;20080201082500;1700.000000;180;5.000000;271.650000;271.510000;99;88;0;0;9;9;mq;/;/;/;0.000000;mq;266.150000;mq;277.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07913;20080201084500;2320.000000;0;0.000000;265.650000;mq;mq;16;0;0;8;8;450;0;1;/;0.000000;mq;262.150000;mq;269.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07916;20080201084500;1620.000000;40;2.000000;272.650000;265.400000;58;16;0;0;8;8;150;6;/;/;0.000000;mq;268.150000;mq;276.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07924;20080201085000;2070.000000;180;2.000000;268.050000;265.770000;84;0;0;0;7;4;250;6;1;/;0.000000;mq;267.550000;mq;270.950000;0.950000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;200.000000;
07928;20080201082000;1550.000000;220;14.000000;272.450000;268.750000;76;0;0;0;8;8;80;0;2;/;0.000000;mq;268.950000;mq;273.450000;0.780000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;1.150000;0.000000;mq;7;4;mq;1;300.000000;
07939;20080201081500;1915.000000;0;0.000000;263.650000;259.880000;74;0;0;0;4;4;450;0;3;2;0.000000;mq;263.150000;mq;272.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.540000;0.000000;mq;0;0;0;mq;mq;
07955;20080201085000;1840.000000;0;0.000000;272.150000;268.280000;75;0;0;0;8;8;1750;0;3;/;0.000000;mq;266.150000;mq;276.750000;0.480000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;1;220;5.000000;0.690000;0.000000;mq;2;1;mq;2;mq;
07959;20080201083000;1860.000000;0;0.000000;273.950000;268.910000;69;0;0;0;8;7;3500;0;3;/;0.000000;mq;271.050000;mq;275.750000;0.350000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;2;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;2;1;mq;mq;mq;
07967;20080201084500;1600.000000;0;0.000000;272.050000;265.690000;62;0;0;0;7;7;1250;0;3;/;0.000000;mq;268.050000;mq;276.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;0;0;0;mq;mq;
07973;20080201083000;1500.000000;180;2.000000;274.650000;269.190000;67;0;7;4;7;7;2250;0;3;/;0.100000;mq;270.150000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20080201083000;1860.000000;0;0.000000;271.650000;268.650000;80;0;0;0;8;8;800;5;/;/;0.000000;mq;269.650000;mq;277.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.700000;0.000000;mq;7;6;mq;mq;mq;
07986;20080201084500;1630.000000;0;0.000000;269.250000;267.710000;89;0;0;0;1;1;3500;0;3;0;0.000000;mq;269.250000;mq;275.250000;0.250000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07902;20080201085500;2000.000000;0;0.000000;270.550000;270.140000;97;71;7;6;9;9;mq;/;/;/;0.300000;mq;266.950000;mq;273.950000;1.230000;0.010000;-99;768.000000;3101.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;9;mq;2;mq;
07592;20080201090000;1810.000000;0;0.000000;271.150000;269.730000;90;0;0;0;7;7;1250;0;3;0;0.000000;mq;267.150000;mq;276.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080201090000;1554.000000;0;0.000000;266.150000;mq;mq;0;0;0;4;4;1250;0;4;0;0.000000;mq;265.150000;mq;279.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07858;20080201090000;1765.000000;270;7.000000;270.150000;269.030000;92;70;0;0;9;9;mq;/;/;/;0.000000;mq;264.650000;mq;272.350000;1.460000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;2;360;11.000000;1.260000;mq;mq;mq;mq;mq;mq;mq;
07881;20080201090000;2590.000000;0;0.000000;267.450000;267.320000;99;70;7;0;8;8;30;5;/;/;1.000000;mq;262.550000;mq;270.350000;0.870000;0.010000;-99;768.000000;3101.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;1;270;5.000000;1.970000;0.010000;mq;1;4;mq;2;mq;
07897;20080201090000;1870.000000;180;4.000000;mq;mq;mq;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;1.380000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;1;190;1.000000;mq;mq;mq;7;3;mq;2;mq;
07898;20080201090000;1080.000000;220;14.000000;274.150000;mq;mq;0;0;0;8;8;1250;0;2;/;0.000000;mq;269.350000;mq;277.650000;0.360000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07942;20080201090000;1790.000000;0;0.000000;271.150000;266.030000;68;0;0;0;3;3;1250;0;1;2;0.000000;mq;266.150000;mq;272.150000;0.790000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07980;20080201090000;2127.000000;270;2.000000;274.150000;266.350000;56;0;0;0;4;4;1250;0;3;9;0.000000;mq;268.150000;mq;276.150000;0.170000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07582;20080201091500;1350.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;mq;269.150000;mq;277.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07595;20080201092600;1915.000000;0;0.000000;269.850000;264.600000;67;0;0;0;8;8;150;6;/;/;0.000000;mq;268.750000;mq;274.050000;1.030000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07815;20080201091000;2450.000000;0;0.000000;270.450000;270.180000;98;0;7;0;7;7;250;0;3;/;0.200000;mq;264.950000;mq;273.050000;0.990000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;1.800000;mq;mq;2;4;mq;1;240.000000;
07861;20080201092000;1635.000000;40;3.000000;271.750000;268.750000;80;45;0;0;8;8;80;5;/;/;0.000000;mq;267.450000;mq;272.250000;1.070000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;mq;0;mq;mq;mq;mq;1;270;8.000000;mq;0.000000;mq;6;6;mq;2;mq;
07863;20080201091500;2000.000000;0;0.000000;270.150000;262.140000;54;0;4;0;8;8;250;0;2;/;0.000000;mq;266.150000;mq;272.650000;0.870000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;250.000000;
07870;20080201090500;1650.000000;130;2.000000;271.450000;267.780000;76;84;7;6;9;9;mq;/;/;/;0.100000;mq;267.750000;mq;273.450000;0.480000;0.010000;-99;768.000000;3101.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07880;20080201091000;2050.000000;0;0.000000;268.550000;265.130000;77;0;7;0;7;7;800;0;7;/;0.600000;mq;266.550000;mq;273.250000;0.490000;0.010000;-99;768.000000;3101.000000;mq;270.450000;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07890;20080201091500;2200.000000;0;0.000000;269.150000;mq;mq;16;7;0;8;8;800;0;1;/;0.200000;mq;262.150000;mq;274.150000;1.200000;0.010000;-99;768.000000;3101.000000;mq;265.750000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;4;mq;2;mq;
07903;20080201090600;1400.000000;0;0.000000;274.550000;270.240000;73;0;7;0;8;6;1250;5;/;/;0.300000;mq;269.150000;mq;274.650000;0.200000;0.010000;-99;768.000000;3101.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.450000;0.010000;mq;mq;mq;mq;mq;mq;
07907;20080201090500;1585.000000;0;0.000000;272.650000;268.940000;76;0;0;0;8;2;250;6;7;/;0.000000;mq;268.150000;mq;277.450000;0.480000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07919;20080201091500;2100.000000;0;0.000000;268.250000;264.330000;74;0;7;0;7;7;800;0;7;/;1.000000;mq;266.750000;mq;276.450000;0.880000;0.010000;-99;768.000000;3101.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07920;20080201091000;1720.000000;0;0.000000;270.650000;268.780000;87;16;7;0;8;8;80;5;/;/;0.100000;mq;266.650000;mq;278.150000;0.820000;0.010000;-99;768.000000;3101.000000;mq;268.450000;mq;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;0.900000;0.000000;mq;1;8;mq;1;260.000000;
