numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07875;20010407110000;1860.000000;0;0.000000;273.150000;270.930000;85;86;7;7;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.630000;mq;mq;3104.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;0;0;100.000000;
07876;20010407110000;1270.000000;0;0.000000;272.150000;271.590000;96;70;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3104.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010407110000;2590.000000;0;0.000000;268.150000;267.880000;98;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.700000;mq;mq;3103.000000;mq;mq;270.850000;0;0;mq;0;2;3;9;9;3;0;0.000000;mq;mq;mq;1;1;0;1;130.000000;
07885;20010407110000;1610.000000;0;0.000000;272.050000;271.770000;98;71;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20010407110000;1500.000000;0;0.000000;273.650000;270.260000;78;70;7;7;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3103.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.900000;0.150000;mq;mq;mq;mq;1;mq;
07888;20010407110000;1500.000000;360;1.500000;274.650000;mq;mq;0;7;6;7;7;mq;5;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;2;0;mq;0;9;1;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010407110000;1840.000000;0;0.000000;275.650000;mq;mq;0;7;7;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;2;0;9;0;7;3;5;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010407110000;2220.000000;270;1.000000;273.150000;269.430000;76;0;7;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;2;mq;
07893;20010407110000;1775.000000;0;0.000000;272.550000;271.990000;96;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.770000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;2;4;4;8;3;180;2.000000;1.750000;0.000000;mq;6;6;0;1;310.000000;
07895;20010407110000;1990.000000;270;2.600000;272.650000;269.290000;78;0;7;0;8;5;250;5;3;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3101.000000;mq;mq;273.150000;2;0;3;mq;2;9;9;9;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07900;20010407110000;2060.000000;0;0.000000;271.750000;mq;mq;16;7;0;8;7;mq;5;2;/;mq;mq;mq;mq;mq;1.650000;mq;mq;3101.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010407110000;1900.000000;0;0.000000;273.150000;273.010000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;mq;mq;3101.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07902;20010407110000;1980.000000;0;0.000000;273.150000;272.010000;92;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3104.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;1;1;mq;1;110.000000;
07904;20010407110000;2086.000000;40;4.100000;272.950000;270.570000;84;0;0;0;8;7;450;6;7;/;mq;mq;mq;mq;mq;1.190000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;2;3;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20010407110000;1975.000000;0;0.000000;272.550000;271.700000;94;88;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.090000;mq;mq;3101.000000;mq;mq;272.350000;2;0;mq;1;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010407110000;1270.000000;360;2.600000;277.850000;275.710000;86;0;6;0;7;7;800;0;2;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010407110000;1477.000000;0;0.000000;274.950000;272.860000;86;0;7;6;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010407110000;1850.000000;0;0.000000;271.750000;270.910000;94;0;7;0;7;7;250;6;/;/;mq;mq;mq;mq;mq;1.420000;mq;mq;3101.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010407110000;1720.000000;180;2.600000;272.650000;mq;mq;0;7;7;7;7;30;6;7;/;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;270;4.000000;2.000000;0.000000;mq;2;3;mq;0;130.000000;
07924;20010407110000;2500.000000;0;0.000000;274.750000;273.590000;92;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.840000;mq;mq;3101.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;0;1;120.000000;
07925;20010407110000;1900.000000;360;3.100000;273.350000;271.900000;90;70;7;0;7;7;1750;6;1;/;mq;mq;mq;mq;mq;0.930000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;mq;0;0;0;0;2;360;4.000000;2.130000;0.000000;2;mq;mq;mq;mq;mq;
07926;20010407110000;2030.000000;0;0.000000;272.150000;269.140000;80;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;2.750000;mq;mq;3101.000000;mq;mq;272.350000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;0;1;100.000000;
07927;20010407110000;1645.000000;310;5.100000;271.150000;mq;mq;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;mq;mq;3105.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010407110000;1550.000000;220;1.000000;273.350000;273.210000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3102.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;220;8.000000;1.500000;0.020000;mq;mq;mq;mq;1;160.000000;
07929;20010407110000;1850.000000;0;0.000000;274.050000;269.570000;72;0;7;0;8;8;800;5;7;/;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;220;20.000000;1.790000;0.020000;mq;2;1;mq;mq;mq;
07931;20010407110000;1640.000000;0;0.000000;275.250000;272.830000;84;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010407110000;1900.000000;220;0.500000;275.550000;273.450000;86;0;7;0;8;2;250;5;0;7;mq;mq;mq;mq;mq;0.200000;mq;mq;3104.000000;mq;mq;273.150000;1;mq;0;0;4;9;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010407110000;2007.000000;0;0.000000;276.650000;mq;mq;0;6;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;3.300000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010407110000;2050.000000;310;2.600000;275.150000;mq;mq;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.350000;mq;mq;3101.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;2;310;10.000000;2.850000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20010407110000;1650.000000;0;0.000000;277.150000;mq;mq;0;7;6;8;8;2250;5;/;/;mq;mq;mq;mq;mq;1.110000;mq;mq;3101.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010407110000;1270.000000;0;0.000000;279.850000;277.340000;84;0;6;0;8;6;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010407110000;1850.000000;310;5.100000;272.150000;270.420000;88;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;2;310;30.000000;mq;mq;mq;9;9;mq;mq;mq;
07955;20010407110000;1840.000000;0;0.000000;272.150000;270.720000;90;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3101.000000;mq;mq;mq;2;mq;5;mq;0;0;0;0;2;0;0.000000;1.520000;0.020000;mq;mq;mq;mq;mq;mq;
07959;20010407110000;1860.000000;310;5.100000;272.650000;266.260000;62;86;7;mq;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;1;310;15.000000;1.500000;0.010000;mq;mq;mq;mq;mq;mq;
07975;20010407110000;1420.000000;310;2.600000;275.150000;272.060000;80;0;7;4;5;5;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010408060000;2880.000000;mq;mq;mq;mq;mq;71;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010408060000;1380.000000;310;10.300000;274.150000;mq;mq;70;7;7;8;mq;mq;/;/;/;5.000000;274.150000;mq;279.150000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010408070000;2180.000000;310;5.100000;268.150000;267.470000;95;45;4;7;9;9;mq;/;/;/;8.000000;mq;266.150000;mq;273.150000;0.860000;mq;mq;3104.000000;mq;mq;271.650000;0;0;mq;mq;4;1;4;4;3;310;10.000000;mq;mq;mq;9;2;0;mq;mq;
07457;20010408070000;790.000000;0;0.000000;273.850000;mq;mq;69;7;6;8;8;800;6;/;/;17.000000;273.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010408070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;22.200000;mq;mq;mq;mq;0.260000;mq;mq;3123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010408070000;1020.000000;0;0.000000;273.650000;mq;mq;69;7;6;8;mq;450;/;/;/;14.000000;273.650000;mq;282.650000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010408070000;1850.000000;0;0.000000;269.450000;268.480000;93;70;7;7;8;8;250;6;/;/;7.300000;mq;266.650000;mq;276.150000;0.780000;mq;mq;3115.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07499;20010408070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20010408070000;1795.000000;0;0.000000;270.150000;267.510000;82;0;7;7;6;3;450;6;1;/;1.200000;mq;268.150000;mq;278.150000;0.650000;mq;mq;3103.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07567;20010408070000;2100.000000;0;0.000000;269.150000;mq;mq;70;7;7;9;9;mq;/;/;/;5.500000;mq;267.150000;mq;275.650000;1.020000;mq;mq;3105.000000;mq;mq;270.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010408070000;1570.000000;0;0.000000;271.150000;mq;mq;73;7;4;9;9;mq;/;/;/;6.800000;271.150000;mq;277.150000;mq;0.140000;mq;mq;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010408070000;1265.000000;0;0.000000;273.250000;272.970000;98;71;7;6;8;8;250;5;/;/;8.600000;mq;273.150000;mq;281.450000;0.070000;mq;mq;3107.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010408070000;1336.000000;0;0.000000;272.850000;270.480000;84;70;7;6;8;5;1250;5;7;/;1.400000;mq;271.950000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010408070000;1860.000000;270;1.000000;269.450000;268.910000;96;70;7;0;8;8;450;6;/;/;1.400000;mq;267.750000;mq;274.950000;0.600000;mq;mq;3101.000000;mq;mq;272.850000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010408070000;1327.000000;270;7.700000;274.150000;274.010000;99;84;4;6;9;9;mq;/;/;/;40.000000;mq;273.150000;mq;276.150000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010408070000;2550.000000;0;0.000000;268.650000;267.260000;90;70;7;0;5;4;1250;2;3;9;6.300000;mq;264.850000;mq;278.750000;1.700000;mq;mq;3102.000000;mq;mq;271.550000;0;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010408070000;1753.000000;0;0.000000;270.150000;269.880000;98;71;7;4;9;9;mq;/;/;/;25.200000;mq;268.950000;mq;273.750000;1.840000;mq;mq;3130.000000;mq;mq;270.350000;0;0;mq;mq;2;1;2;7;3;mq;mq;mq;mq;mq;mq;mq;mq;0;113.000000;
07811;20010408070000;2350.000000;360;7.700000;267.150000;266.340000;94;73;7;7;8;8;mq;0;2;/;20.000000;mq;267.150000;mq;272.150000;2.250000;mq;mq;3120.000000;mq;mq;268.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07812;20010408070000;1165.000000;0;0.000000;272.450000;272.310000;99;73;7;7;8;8;80;6;/;/;21.000000;mq;272.350000;mq;276.650000;0.210000;mq;mq;3121.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;0;60.000000;
07856;20010408070000;1640.000000;0;0.000000;270.850000;269.730000;92;70;7;0;8;8;800;0;2;/;23.000000;mq;270.150000;mq;276.150000;0.600000;mq;mq;3127.000000;mq;mq;272.650000;0;0;mq;5;7;8;9;9;3;360;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010408070000;1850.000000;0;0.000000;270.850000;270.710000;99;0;7;7;8;8;30;6;/;/;16.900000;mq;269.250000;mq;272.950000;1.900000;mq;mq;3120.000000;mq;mq;270.750000;0;0;mq;mq;2;1;3;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010408070000;1715.000000;mq;mq;mq;mq;mq;70;7;7;mq;mq;mq;/;/;/;17.500000;mq;mq;mq;mq;0.910000;mq;mq;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010408070000;1470.000000;0;0.000000;271.350000;mq;mq;75;7;0;8;8;30;6;/;/;20.400000;mq;269.750000;mq;275.650000;0.340000;mq;mq;3122.000000;mq;mq;271.350000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010408070000;1860.000000;310;6.200000;270.150000;268.740000;90;75;7;7;9;9;mq;/;/;/;18.700000;mq;270.150000;mq;275.150000;0.870000;mq;mq;3120.000000;mq;mq;270.050000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07876;20010408070000;1270.000000;0;0.000000;270.650000;270.100000;96;70;7;6;8;8;250;6;/;/;27.800000;mq;270.650000;mq;277.650000;0.250000;mq;mq;3123.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010408070000;1600.000000;0;0.000000;269.850000;269.300000;96;75;7;7;8;8;250;6;/;/;12.300000;mq;269.850000;mq;277.150000;0.180000;mq;mq;3118.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;1;9;mq;0;70.000000;
07879;20010408070000;1630.000000;0;0.000000;271.650000;mq;mq;73;7;6;9;9;mq;/;/;/;11.500000;mq;mq;mq;mq;0.190000;mq;mq;3119.000000;mq;mq;273.150000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010408070000;2590.000000;310;6.200000;264.650000;263.720000;93;73;7;4;9;9;mq;/;/;/;7.800000;mq;263.650000;mq;269.150000;2.800000;mq;mq;3110.000000;mq;mq;268.150000;0;0;mq;5;mq;mq;mq;mq;3;310;20.000000;mq;mq;mq;1;1;0;0;120.000000;
07884;20010408070000;1400.000000;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.750000;0.150000;mq;mq;mq;mq;mq;mq;
07885;20010408070000;1610.000000;270;2.600000;271.750000;271.480000;98;75;7;7;9;9;mq;/;/;/;13.000000;mq;268.150000;mq;273.650000;0.180000;mq;mq;3118.000000;mq;mq;272.350000;0;0;mq;mq;2;1;9;9;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07887;20010408070000;1500.000000;360;2.600000;271.150000;269.430000;88;75;7;7;9;9;mq;/;/;/;21.700000;mq;270.750000;mq;276.850000;0.350000;mq;mq;3125.000000;mq;mq;272.150000;0;0;mq;mq;7;4;9;9;4;mq;mq;2.100000;0.400000;mq;mq;mq;mq;0;104.000000;
07888;20010408070000;1500.000000;310;1.500000;270.150000;269.320000;94;86;7;4;8;8;mq;5;/;/;13.500000;mq;268.650000;mq;276.150000;0.200000;mq;mq;3116.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07889;20010408070000;1840.000000;0;0.000000;269.650000;mq;mq;75;7;7;9;9;mq;/;/;/;7.800000;mq;267.650000;mq;276.650000;0.170000;mq;mq;3112.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010408070000;2220.000000;360;1.000000;269.150000;267.460000;88;70;7;4;9;9;mq;/;/;/;6.500000;mq;267.150000;mq;279.150000;1.360000;mq;mq;3105.000000;mq;mq;270.350000;0;0;1;5;2;5;9;4;4;mq;mq;mq;mq;mq;1;2;0;1;160.000000;
07891;20010408070000;1200.000000;0;0.000000;272.650000;mq;mq;71;7;6;8;8;mq;6;/;/;24.000000;mq;269.150000;mq;283.150000;0.150000;mq;mq;3115.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;
07892;20010408070000;1700.000000;0;0.000000;269.150000;267.750000;90;70;7;6;9;9;mq;/;/;/;5.500000;mq;268.150000;mq;276.150000;0.310000;mq;mq;3111.000000;mq;mq;272.750000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;70.000000;
07893;20010408070000;1775.000000;0;0.000000;269.850000;269.440000;97;73;7;4;9;9;mq;/;/;/;10.600000;mq;268.550000;mq;274.150000;0.900000;mq;mq;3116.000000;mq;mq;271.750000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.850000;0.180000;mq;9;2;mq;0;75.000000;
07894;20010408070000;1350.000000;0;0.000000;272.650000;271.950000;95;71;7;4;9;9;mq;/;/;/;16.000000;mq;270.650000;mq;282.350000;0.170000;mq;mq;3117.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;85.000000;
07895;20010408070000;1990.000000;0;0.000000;269.150000;267.750000;90;75;7;4;9;9;mq;/;/;/;12.200000;mq;267.150000;mq;274.650000;1.420000;mq;mq;3121.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;57.000000;
07896;20010408070000;1416.000000;0;0.000000;272.150000;271.870000;98;71;7;7;8;5;150;6;3;/;7.800000;mq;271.250000;mq;285.150000;0.080000;mq;mq;3108.000000;mq;mq;272.550000;2;0;2;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07898;20010408070000;1104.000000;0;0.000000;273.650000;mq;mq;75;7;6;8;4;80;6;2;/;19.000000;mq;273.150000;mq;280.150000;0.120000;mq;mq;3112.000000;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010408070000;2060.000000;0;0.000000;268.650000;mq;mq;71;7;0;8;7;mq;5;2;/;15.500000;mq;267.050000;mq;274.450000;1.800000;mq;mq;3120.000000;mq;mq;271.550000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010408070000;1900.000000;0;0.000000;268.350000;268.220000;99;73;7;6;9;9;mq;/;/;/;19.200000;mq;267.950000;mq;275.150000;1.000000;mq;mq;3125.000000;mq;mq;270.750000;2;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20010408070000;2086.000000;40;2.600000;267.750000;267.210000;96;70;7;7;8;8;mq;6;/;/;5.800000;mq;267.550000;mq;275.650000;1.360000;mq;mq;3117.000000;mq;mq;270.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07908;20010408070000;1975.000000;0;0.000000;269.050000;268.920000;99;45;7;4;9;9;mq;/;/;/;12.100000;mq;266.550000;mq;273.050000;2.280000;mq;mq;3123.000000;mq;mq;270.850000;0;0;1;5;2;3;9;9;4;40;12.000000;2.850000;0.300000;mq;mq;mq;mq;mq;mq;
07911;20010408070000;1620.000000;0;0.000000;271.150000;mq;mq;73;7;9;9;9;mq;/;/;/;17.500000;mq;269.650000;mq;274.150000;1.300000;mq;mq;3122.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07913;20010408070000;2325.000000;310;1.500000;268.650000;mq;mq;70;7;mq;7;7;250;5;/;/;8.200000;mq;266.650000;mq;274.650000;1.950000;mq;mq;3112.000000;mq;mq;268.750000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010408070000;1270.000000;0;2.600000;273.350000;273.070000;98;71;7;4;9;9;mq;/;/;/;7.500000;mq;273.050000;mq;279.150000;0.060000;mq;mq;3106.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010408070000;1477.000000;0;0.000000;271.550000;271.280000;98;86;7;0;8;8;1250;5;/;/;18.800000;mq;271.350000;mq;277.650000;0.070000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010408070000;1850.000000;0;0.000000;268.350000;267.950000;97;70;7;0;8;8;450;0;1;/;10.000000;mq;265.950000;mq;273.150000;1.530000;mq;mq;3112.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010408070000;1720.000000;270;1.000000;271.150000;mq;mq;75;7;7;9;9;mq;/;/;/;16.000000;mq;269.150000;mq;275.150000;1.010000;mq;mq;3131.000000;mq;mq;271.650000;2;0;mq;4;2;3;9;9;3;310;14.000000;2.200000;0.350000;mq;1;2;mq;0;100.000000;
07921;20010408070000;1600.000000;0;0.000000;273.450000;270.070000;78;70;7;6;8;2;30;6;7;/;2.500000;mq;268.750000;mq;277.350000;0.630000;mq;mq;3101.000000;mq;mq;273.050000;0;0;2;0;2;3;4;9;2;mq;mq;mq;0.150000;mq;mq;mq;mq;mq;mq;
07925;20010408070000;1900.000000;360;6.200000;270.050000;269.360000;95;70;7;0;9;9;mq;/;/;/;1.800000;mq;267.850000;mq;283.750000;0.920000;mq;mq;3102.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;2;360;20.000000;2.130000;0.030000;mq;1;1;mq;mq;mq;
07926;20010408070000;2030.000000;310;2.600000;267.050000;265.960000;92;70;7;0;9;9;mq;/;/;/;2.000000;mq;265.950000;mq;272.350000;2.800000;mq;mq;3103.000000;mq;mq;270.950000;0;0;0;mq;mq;mq;mq;mq;3;310;50.000000;mq;mq;mq;2;2;0;2;mq;
07927;20010408070000;1645.000000;270;5.100000;269.150000;mq;mq;0;7;0;8;8;80;6;1;/;0.100000;mq;267.650000;mq;271.150000;1.900000;mq;mq;3102.000000;mq;mq;271.350000;3;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
