numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07498;20130504060000;1850.000000;140;1.000000;275.450000;270.540000;70;0;0;0;0;0;mq;0;0;0;1.100000;mq;272.650000;mq;280.150000;0.420000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07499;20130504070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130504060000;636.000000;0;0.000000;281.050000;277.810000;80;0;6;0;8;5;450;6;7;/;3.000000;mq;279.050000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130504061000;1080.000000;0;0.000000;277.650000;mq;mq;0;6;0;6;4;800;0;2;2;4.900000;275.150000;mq;284.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20130504051000;2080.000000;0;0.000000;272.150000;267.370000;70;0;4;7;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.150000;0.840000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07908;20130504060000;1970.000000;0;0.000000;272.950000;269.750000;79;0;7;6;2;2;450;2;7;0;8.400000;mq;272.850000;mq;275.850000;1.270000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07912;20130504060000;1707.000000;0;0.000000;274.250000;273.250000;93;0;6;0;3;3;80;6;0;0;0.200000;mq;273.350000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130504055200;1115.000000;0;0.000000;277.750000;275.770000;87;0;6;4;1;1;1750;0;3;0;0.300000;mq;277.150000;mq;285.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130504060000;680.000000;0;0.000000;280.650000;278.790000;88;0;6;0;8;8;1750;6;/;/;0.200000;mq;279.750000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130504060000;1000.000000;0;0.000000;278.850000;278.850000;100;0;6;0;4;4;1250;6;3;0;1.800000;mq;277.950000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130504073000;970.000000;180;3.000000;282.150000;mq;mq;45;0;0;8;8;30;5;/;/;0.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130504071000;1570.000000;0;0.000000;277.150000;mq;mq;0;9;6;2;2;1250;0;3;0;3.000000;mq;275.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130504061500;1327.000000;0;0.000000;277.150000;277.010000;99;0;6;4;0;0;mq;0;0;0;2.000000;mq;275.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130504075500;733.000000;0;0.000000;284.650000;280.950000;78;0;6;0;6;6;800;5;0;0;0.800000;mq;278.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130504051500;1270.000000;0;0.000000;277.650000;277.510000;99;0;0;0;8;8;450;6;/;/;2.200000;mq;277.550000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130504064000;1850.000000;220;2.000000;276.650000;271.890000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130504113000;1850.000000;50;1.000000;281.950000;272.100000;50;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07815;20130504112000;2450.000000;0;0.000000;279.150000;266.560000;40;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07904;20130504111500;2080.000000;0;0.000000;277.650000;268.640000;52;0;0;0;3;2;1250;2;3;2;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07913;20130504110000;2320.000000;0;0.000000;278.650000;270.810000;57;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20130504113000;1270.000000;40;5.000000;285.750000;279.350000;65;0;0;0;6;1;1750;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130504094000;790.000000;0;0.000000;283.150000;mq;mq;61;6;0;8;4;450;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130504125900;1850.000000;220;2.000000;286.950000;271.360000;34;0;0;0;4;4;800;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130504113000;1327.000000;0;0.000000;282.050000;274.710000;60;0;0;0;5;5;250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130505070000;636.000000;0;0.000000;281.950000;279.570000;85;0;0;0;4;4;3500;0;3;0;0.000000;mq;278.950000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130505070000;680.000000;0;0.000000;283.150000;280.400000;83;0;0;0;7;7;1250;5;0;0;0.000000;mq;280.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130505070000;970.000000;40;3.000000;281.150000;mq;mq;0;0;0;8;8;250;5;/;/;0.000000;mq;279.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130505070000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;5;2;3500;0;3;2;0.000000;mq;277.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130505055600;1115.000000;0;0.000000;279.050000;276.210000;82;0;0;0;8;8;1750;0;3;0;0.000000;mq;277.250000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130505051500;790.000000;0;0.000000;276.450000;mq;mq;0;6;0;0;0;mq;0;0;0;1.000000;mq;276.150000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20130505070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130505060000;1270.000000;0;0.000000;278.150000;273.520000;72;0;6;0;2;0;8000;0;0;2;0.900000;mq;276.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130505073500;1080.000000;0;0.000000;283.650000;mq;mq;0;6;0;5;0;8000;0;0;2;0.500000;277.150000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130505060000;1850.000000;170;1.000000;274.750000;270.800000;75;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.650000;mq;284.650000;0.390000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07590;20130505052000;1270.000000;0;0.000000;279.150000;279.000000;99;0;0;0;8;8;450;6;/;/;0.000000;mq;277.650000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130505061500;1327.000000;0;0.000000;278.150000;276.650000;90;0;0;0;5;5;450;6;0;0;0.000000;mq;277.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130505053000;1850.000000;40;5.000000;279.950000;272.500000;59;0;6;0;7;7;2250;0;3;/;0.500000;mq;276.550000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130505064500;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;6;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130505070000;2450.000000;0;0.000000;272.150000;265.360000;60;0;0;0;1;1;1250;0;7;2;0.000000;mq;269.150000;mq;279.150000;1.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;40;8.000000;mq;mq;mq;6;6;mq;2;mq;
07904;20130505060000;2080.000000;0;0.000000;275.550000;269.220000;63;0;0;0;5;1;800;5;0;2;0.000000;mq;271.850000;mq;281.650000;0.780000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07913;20130505065500;2320.000000;0;0.000000;276.350000;270.400000;65;0;0;0;7;1;450;0;3;7;0.000000;mq;273.050000;mq;280.050000;0.690000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07933;20130505064000;1908.000000;0;0.000000;280.750000;262.920000;27;16;0;0;7;7;800;0;3;0;0.000000;mq;275.350000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130505060000;1000.000000;0;0.000000;280.950000;279.730000;92;0;0;0;6;6;1250;5;0;0;0.000000;mq;278.850000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20130505050000;1018.000000;0;0.000000;276.650000;275.920000;95;45;4;0;9;9;mq;/;/;/;0.000000;mq;275.150000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130505110000;970.000000;0;0.000000;284.150000;mq;mq;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20130505051500;1970.000000;0;0.000000;270.650000;268.160000;83;0;0;0;3;0;8000;0;0;7;0.000000;mq;270.650000;mq;275.250000;1.270000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07908;20130505110000;1970.000000;0;0.000000;283.150000;273.200000;50;0;0;0;3;3;450;0;3;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07458;20130505075500;1160.000000;0;0.000000;282.750000;279.100000;78;0;6;0;5;1;800;2;3;2;0.100000;277.950000;mq;287.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130505113000;1327.000000;0;0.000000;284.150000;278.890000;70;0;0;0;5;5;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130505094000;790.000000;0;0.000000;286.650000;mq;mq;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130505115000;1270.000000;0;0.000000;284.550000;282.120000;85;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130505110000;1908.000000;40;1.000000;281.450000;272.430000;53;16;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130505111500;2450.000000;170;2.000000;277.150000;274.860000;85;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07904;20130505105000;2080.000000;0;0.000000;281.950000;268.400000;38;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07913;20130505111500;2320.000000;90;2.000000;278.050000;271.380000;62;0;0;0;7;7;800;0;3;/;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07484;20130506050000;1018.000000;0;0.000000;286.550000;285.440000;93;60;0;0;8;8;450;6;/;/;0.100000;mq;276.150000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130506051500;790.000000;0;0.000000;282.650000;mq;mq;61;6;0;8;8;800;6;/;/;1.000000;mq;276.450000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130506061500;1327.000000;0;0.000000;282.150000;275.710000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130506070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130506062000;636.000000;0;0.000000;276.350000;274.230000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130506055800;1115.000000;0;0.000000;279.150000;275.790000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130506061500;680.000000;0;0.000000;277.150000;274.010000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130506063500;1000.000000;0;0.000000;281.450000;278.560000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.850000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20130506060000;1500.000000;130;2.000000;278.150000;273.130000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130506060000;733.000000;0;0.000000;273.650000;273.650000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130506071000;1080.000000;220;2.000000;281.650000;mq;mq;60;6;0;8;4;150;6;2;/;6.100000;280.650000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20130506051500;1970.000000;0;0.000000;276.250000;274.770000;90;61;6;mq;8;8;250;0;2;/;3.000000;mq;274.550000;mq;283.550000;1.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07876;20130506060000;1270.000000;0;0.000000;279.150000;277.630000;90;63;6;6;8;8;250;6;/;/;4.200000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130506050000;1270.000000;0;0.000000;279.750000;279.600000;99;0;6;0;8;8;1250;5;/;/;5.500000;mq;279.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130506055000;1665.000000;90;1.000000;277.850000;276.190000;89;0;6;0;7;1;1750;5;3;2;5.600000;mq;276.950000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130506070000;2450.000000;0;0.000000;272.150000;270.720000;90;45;7;6;9;9;mq;/;/;/;1.600000;mq;271.150000;mq;277.150000;1.100000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;310;9.000000;mq;mq;mq;3;6;mq;2;mq;
07912;20130506060000;1707.000000;0;0.000000;276.850000;275.520000;91;0;6;0;8;8;450;5;2;/;2.300000;mq;275.250000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130506110000;970.000000;0;0.000000;286.150000;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130506094000;790.000000;0;0.000000;285.650000;mq;mq;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130506113000;1327.000000;0;0.000000;287.150000;269.840000;30;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130506114000;2450.000000;0;0.000000;277.150000;274.010000;80;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;6;6;mq;2;mq;
07904;20130506105000;2080.000000;0;0.000000;278.250000;274.910000;79;0;0;0;7;6;450;5;3;/;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20130506113500;1270.000000;0;0.000000;284.550000;282.970000;90;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130506104500;1665.000000;270;2.000000;283.650000;281.240000;85;0;0;0;8;2;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130506125500;1850.000000;0;0.000000;280.750000;276.410000;74;60;6;0;7;7;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130507052000;1270.000000;0;0.000000;277.850000;277.710000;99;0;6;0;3;3;3500;0;3;0;0.700000;mq;276.950000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130507065500;1850.000000;0;0.000000;278.750000;268.600000;48;0;6;0;8;1;1750;0;3;2;3.100000;mq;274.550000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130507061500;1327.000000;220;2.000000;282.150000;280.920000;92;0;0;0;8;7;150;5;3;/;0.000000;mq;281.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130507060000;636.000000;0;0.000000;283.650000;281.410000;86;0;0;0;7;7;1750;0;3;2;0.000000;mq;276.250000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130507055000;1665.000000;90;2.000000;275.650000;273.390000;85;0;6;0;6;0;8000;0;0;2;0.800000;mq;274.550000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130507055500;1908.000000;0;0.000000;275.550000;273.450000;86;0;6;0;4;4;2250;0;1;0;4.100000;mq;272.750000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130507061500;680.000000;0;0.000000;284.150000;280.080000;76;0;0;0;8;8;3500;0;3;/;0.000000;mq;277.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
