numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07888;20150104124000;1800.000000;0;0.000000;273.650000;272.350000;91;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;0.010000;-50;750.000000;3101.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;3;270;6.000000;mq;mq;mq;1;3;mq;2;210.000000;
07889;20150104110000;1800.000000;0;0.000000;273.650000;272.050000;89;70;7;0;7;7;80;5;/;/;mq;mq;mq;mq;mq;0.200000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07890;20150104130000;2200.000000;360;2.000000;272.850000;269.310000;77;0;7;3;4;3;mq;2;0;2;mq;mq;mq;mq;mq;0.760000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;mq;9;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;9;6;mq;2;mq;
07892;20150104121500;1700.000000;0;0.000000;274.150000;271.750000;84;88;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.370000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;200.000000;
07893;20150104114000;1780.000000;0;0.000000;274.150000;273.580000;96;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;360;1.000000;0.860000;0.000000;mq;6;6;mq;1;220.000000;
07895;20150104122000;1970.000000;0;0.000000;272.650000;271.210000;90;0;7;3;7;7;mq;2;/;/;mq;mq;mq;mq;mq;0.400000;0.040000;-50;750.000000;3104.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;1;120.000000;
07896;20150104120500;1416.000000;0;0.000000;275.650000;275.080000;96;60;6;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;190.000000;
07901;20150104113000;1870.000000;270;2.000000;273.450000;271.850000;89;88;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;9;6;mq;1;200.000000;
07904;20150104123500;2080.000000;270;2.000000;273.650000;264.420000;50;0;7;4;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.400000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07927;20150104085900;2100.000000;0;0.000000;271.250000;267.930000;78;44;0;0;9;9;mq;/;/;/;0.000000;mq;270.450000;mq;279.950000;0.280000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;290.000000;
07942;20150104131000;1910.000000;310;7.000000;279.550000;263.220000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;310;15.000000;mq;mq;mq;0;0;0;mq;mq;
07875;20150104130000;1860.000000;360;3.000000;272.250000;270.970000;91;0;4;0;5;5;150;6;3;/;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;40;6.000000;mq;mq;mq;2;3;mq;1;240.000000;
07902;20150104131500;2000.000000;0;0.000000;272.150000;271.870000;98;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;360;4.000000;mq;0.030000;mq;1;6;mq;2;mq;
07958;20150104121500;1510.000000;180;2.000000;280.550000;266.440000;36;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;270.000000;
07960;20150104130000;1590.000000;0;0.000000;278.150000;273.130000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07972;20150104130000;1740.000000;310;2.000000;280.350000;273.330000;61;0;4;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.500000;0.000000;mq;6;3;mq;mq;mq;
07967;20150104082500;1590.000000;0;0.000000;274.150000;270.570000;77;0;0;0;1;1;2250;0;4;0;mq;mq;273.550000;mq;284.450000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;2;40;5.000000;0.470000;0.000000;mq;8;3;mq;2;240.000000;
07927;20150104121500;2100.000000;360;2.000000;275.150000;266.070000;51;0;4;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;300.000000;
07457;20150104104000;790.000000;0;0.000000;278.150000;mq;mq;0;6;0;6;3;450;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150104120000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20150104123000;1640.000000;0;0.000000;274.750000;270.430000;73;0;7;6;7;7;450;5;0;0;mq;mq;mq;mq;mq;0.350000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;1.000000;0.020000;mq;6;6;mq;1;240.000000;
07858;20150104124500;1765.000000;360;2.000000;272.650000;272.230000;97;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;1.480000;0.010000;mq;2;1;mq;0;150.000000;
07876;20150104120000;1270.000000;0;0.000000;278.350000;mq;mq;0;6;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;4;0;mq;mq;mq;mq;3;0;5.000000;mq;mq;mq;6;6;mq;mq;mq;
07887;20150104123000;1500.000000;0;0.000000;274.350000;273.640000;95;0;6;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;2;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;260.000000;
07908;20150104120000;1970.000000;220;8.000000;272.150000;270.110000;86;0;7;4;5;5;80;5;1;0;mq;mq;mq;mq;mq;0.520000;0.060000;-50;750.000000;3106.000000;mq;271.150000;mq;0;6;mq;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;9;2;mq;mq;mq;
07928;20150104134500;1550.000000;0;0.000000;274.350000;272.580000;88;0;6;4;4;3;80;2;3;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;6;6;mq;1;270.000000;
07595;20150105085900;1915.000000;0;0.000000;274.750000;263.210000;42;0;4;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;275.050000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;
07924;20150105081000;2070.000000;0;0.000000;273.050000;261.060000;40;0;3;3;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;280.350000;0.250000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07925;20150105082700;1905.000000;0;0.000000;273.450000;260.780000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;281.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.500000;0.000000;mq;7;4;mq;2;mq;
07976;20150105080000;1530.000000;0;0.000000;275.150000;262.950000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;282.150000;0.170000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07884;20150105084500;1400.000000;0;0.000000;273.150000;271.710000;90;0;6;4;0;0;mq;0;0;0;7.000000;mq;268.150000;mq;277.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07891;20150105090000;1200.000000;0;0.000000;272.150000;264.250000;55;0;6;0;0;0;mq;0;0;0;4.500000;mq;271.350000;mq;277.050000;0.250000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.750000;0.050000;mq;6;6;mq;mq;mq;
07893;20150105075000;1780.000000;0;0.000000;266.650000;264.240000;83;0;7;0;0;0;mq;0;0;0;1.700000;mq;266.250000;mq;274.650000;0.380000;0.010000;-99;768.000000;3101.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;360;3.000000;0.880000;0.050000;mq;8;6;mq;2;mq;
07922;20150105084500;2300.000000;0;0.000000;270.650000;255.420000;30;0;4;0;0;0;mq;0;0;0;0.300000;mq;265.150000;mq;273.150000;0.480000;0.010000;-99;768.000000;3101.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;2;mq;
07863;20150105081500;2000.000000;0;0.000000;271.650000;256.300000;30;0;4;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;273.250000;0.450000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07890;20150105084500;2200.000000;0;0.000000;270.150000;256.120000;33;0;3;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;273.950000;0.760000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;1;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;6;mq;2;mq;
07959;20150105074500;1860.000000;220;2.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.130000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;3;mq;1;260.000000;
07965;20150105075000;1460.000000;130;2.000000;277.250000;259.440000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;282.050000;0.220000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07972;20150105074000;1740.000000;0;0.000000;277.950000;258.000000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;281.450000;0.530000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;0.490000;0.000000;mq;6;3;mq;1;190.000000;
07484;20150105064500;1018.000000;0;0.000000;270.750000;mq;mq;45;6;4;9;9;mq;/;/;/;4.000000;mq;268.150000;mq;277.950000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20150105080000;1600.000000;0;0.000000;278.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.480000;0.000000;mq;3;4;mq;mq;mq;
07498;20150105071500;1850.000000;240;2.000000;263.650000;257.520000;61;0;7;4;0;0;mq;0;0;0;2.000000;mq;263.150000;mq;274.650000;0.400000;0.030000;-99;768.000000;3103.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07888;20150105072500;1800.000000;40;2.000000;271.950000;257.340000;32;0;7;0;0;0;mq;0;0;0;1.800000;mq;270.950000;mq;275.450000;0.330000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07889;20150105074500;1800.000000;0;0.000000;272.150000;257.890000;33;0;7;0;0;0;mq;0;0;0;0.300000;mq;269.650000;mq;276.150000;0.180000;0.010000;-99;768.000000;3101.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07894;20150105072000;1350.000000;220;1.000000;270.650000;264.370000;62;0;7;6;0;0;mq;0;0;0;4.500000;mq;267.650000;mq;276.650000;0.150000;0.010000;-99;768.000000;3101.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20150105065000;1970.000000;0;0.000000;268.150000;257.770000;44;0;0;0;0;0;mq;0;0;0;3.600000;mq;266.450000;mq;273.650000;0.380000;0.040000;-99;768.000000;3104.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;170.000000;
07896;20150105073000;1416.000000;0;0.000000;267.650000;266.410000;91;0;6;0;0;0;mq;0;0;0;1.500000;mq;264.650000;mq;275.750000;0.260000;0.000000;-99;768.000000;3100.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;3;mq;2;mq;
07900;20150105073000;2040.000000;0;0.000000;267.850000;259.290000;51;0;7;4;0;0;mq;0;0;0;2.000000;mq;266.450000;mq;274.650000;0.300000;0.040000;-99;768.000000;3104.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07901;20150105070000;1870.000000;0;0.000000;271.150000;265.450000;65;0;7;4;0;0;mq;0;0;0;3.000000;mq;269.450000;mq;273.750000;0.320000;0.020000;-99;768.000000;3102.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07927;20150105084000;2100.000000;0;0.000000;273.950000;256.120000;25;0;3;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;277.450000;0.250000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07940;20150105093000;2050.000000;270;2.000000;276.350000;264.350000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;284.250000;0.170000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;1;mq;mq;mq;mq;2;270;1.000000;mq;mq;mq;4;4;mq;mq;mq;
07961;20150105083000;1745.000000;0;0.000000;275.850000;263.580000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;281.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;210.000000;
07904;20150105070000;2080.000000;0;0.000000;262.050000;255.810000;60;0;7;0;0;0;mq;0;0;0;0.200000;mq;261.750000;mq;274.150000;0.400000;0.010000;-99;768.000000;3101.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07907;20150105080000;1585.000000;0;0.000000;271.650000;260.970000;44;0;6;4;0;0;mq;0;0;0;2.000000;mq;270.650000;mq;mq;0.150000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;mq;mq;
07912;20150105070000;1707.000000;0;0.000000;267.650000;263.920000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.950000;mq;276.050000;0.220000;0.000000;-99;768.000000;3100.000000;mq;261.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07955;20150105074500;1840.000000;220;5.000000;278.050000;256.930000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;278.550000;0.450000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;1.600000;0.000000;mq;6;4;mq;mq;mq;
07970;20150105080000;1789.000000;0;0.000000;278.550000;256.090000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;284.050000;0.470000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07983;20150105070000;733.000000;mq;mq;267.650000;266.840000;94;mq;mq;mq;0;0;mq;0;0;0;0.000000;267.150000;mq;282.150000;mq;0.140000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20150105083000;1650.000000;180;3.000000;280.250000;256.810000;17;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;282.450000;0.350000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;340.000000;
07933;20150105065800;1908.000000;0;0.000000;266.850000;256.850000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;279.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;1;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07715;20150105085900;2125.000000;0;0.000000;273.550000;260.870000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;277.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;240.000000;
07938;20150105085500;1550.000000;0;2.000000;269.950000;264.880000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;277.050000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150105072000;1860.000000;90;3.000000;265.650000;261.300000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;279.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.630000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20150105075400;1670.000000;0;0.000000;270.450000;265.550000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20150105082000;1910.000000;0;0.000000;273.250000;257.300000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;281.050000;0.050000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;mq;0;0;mq;mq;mq;mq;2;310;4.000000;mq;mq;mq;0;0;0;mq;mq;
07945;20150105073000;1270.000000;0;0.000000;270.550000;261.550000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;285.050000;0.150000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07804;20150105084500;1500.000000;0;0.000000;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07858;20150105084500;1765.000000;0;0.000000;273.150000;252.820000;20;0;7;6;0;0;mq;0;0;0;1.800000;mq;268.050000;mq;273.350000;0.750000;0.010000;-99;768.000000;3101.000000;mq;266.850000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;1.480000;0.010000;mq;9;6;mq;mq;mq;
07950;20150105092000;1600.000000;0;0.000000;280.150000;264.960000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;281.950000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;290.000000;
07393;20150105074000;2190.000000;360;8.000000;271.350000;mq;mq;0;7;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.020000;-99;768.000000;3102.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;3;360;8.000000;0.370000;0.030000;mq;2;3;mq;mq;mq;
07457;20150105061000;790.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;6.700000;268.650000;mq;278.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150105070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20150105063000;1640.000000;0;0.000000;268.950000;262.130000;59;0;0;0;0;0;mq;0;0;0;10.000000;mq;267.950000;mq;274.950000;0.350000;0.020000;-99;768.000000;3102.000000;mq;271.050000;mq;0;8;mq;mq;mq;mq;mq;2;40;7.000000;1.000000;0.100000;mq;6;6;mq;2;mq;
07873;20150105081500;1470.000000;0;0.000000;mq;mq;mq;0;7;6;0;0;mq;0;0;0;3.300000;mq;mq;mq;mq;0.290000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150105064000;1270.000000;0;0.000000;269.950000;mq;mq;0;0;0;0;0;mq;0;0;0;7.500000;mq;mq;mq;mq;0.180000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07898;20150105073000;1080.000000;0;0.000000;268.150000;mq;mq;0;6;0;0;0;mq;0;0;0;7.000000;mq;267.550000;mq;279.350000;0.180000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07928;20150105080000;1550.000000;360;6.000000;274.350000;259.840000;33;0;0;0;0;0;mq;0;0;0;0.600000;mq;270.950000;mq;276.550000;0.200000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;5;mq;mq;mq;mq;1;310;4.000000;0.600000;0.000000;mq;7;6;mq;2;mq;
07982;20150105083500;1700.000000;0;0.000000;277.150000;263.050000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;285.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07456;20150105082000;2180.000000;0;0.000000;273.150000;252.230000;19;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;3;mq;2;mq;
07590;20150105065500;1270.000000;0;0.000000;269.350000;267.200000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.650000;0.160000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20150105074500;1848.000000;0;0.000000;270.050000;264.000000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;278.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20150105080000;2127.000000;0;0.000000;275.850000;256.750000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;281.550000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07981;20150105092500;2100.000000;310;5.000000;278.150000;258.710000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;279.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;310;7.000000;mq;mq;mq;7;6;mq;mq;mq;
07608;20150105071500;1327.000000;220;2.000000;282.150000;260.360000;20;0;6;4;0;0;mq;0;0;0;0.100000;mq;276.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150105070000;636.000000;0;0.000000;270.450000;270.180000;98;45;6;0;9;mq;mq;/;/;/;0.600000;270.150000;mq;283.750000;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150105064500;680.000000;0;0.000000;268.450000;268.180000;98;mq;mq;mq;0;0;mq;0;0;0;0.300000;mq;268.150000;mq;278.250000;0.140000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150105070500;1000.000000;0;0.000000;278.650000;261.110000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.050000;mq;283.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
